208611	3204	0	6	175	18	4052	212	229	155	1289	 
208612	3204	353	6	162	20	4025	210	230	158	1316	 
208613	3205	342	5	150	19	3998	209	232	161	1343	 
208614	3206	338	5	134	18	3971	209	233	162	1371	 
208615	3207	337	5	124	17	3945	208	232	163	1398	 
208616	3208	348	6	120	16	3918	209	231	160	1426	 
208617	3208	9	6	108	8	3891	213	227	152	1454	 
208618	3207	352	7	85	3	3864	208	228	158	1482	 
208619	3209	338	8	60	5	3837	204	229	165	1510	 
208620	3210	2	6	30	4	3810	212	229	154	1538	 
208621	3209	23	5	0	0	3784	217	228	148	1566	 
208622	3208	357	5	0	0	3757	212	231	156	1594	 
208623	3209	331	6	30	1	3730	205	232	166	1622	 
208624	3211	315	8	42	0	3703	200	234	174	1651	 
208625	3215	298	10	30	2	3676	191	236	186	1679	 
208626	3221	289	13	0	0	3649	183	238	195	1708	 
208627	3228	284	15	30	10	3622	178	239	201	1736	 
208628	3236	282	15	60	20	3596	176	240	202	1765	 
208629	3244	281	13	90	26	3569	183	241	197	1793	 
208630	3250	277	16	120	32	3540	175	241	205	1822	 
208631	3261	279	19	150	43	3510	165	239	212	1851	 
208632	3270	289	16	180	52	3480	174	237	202	1879	 
208633	3277	306	10	210	59	3450	191	234	183	1908	 
208634	3279	326	7	240	61	3420	202	232	169	1937	 
208635	3281	320	7	270	63	3390	202	233	171	1966	 
208636	3284	324	6	300	66	3360	204	233	168	1994	 
208637	3285	348	6	330	67	3330	209	231	160	2023	 
208638	3285	0	6	360	65	3300	211	228	155	2052	 
208639	3285	7	8	362	60	3270	211	225	151	2081	 
208640	3284	11	10	350	58	3240	210	221	147	2110	 
208641	3283	6	11	335	57	3210	207	219	149	2139	 
208642	3283	11	11	323	57	3180	209	218	146	2168	 
208643	3281	19	11	313	54	3150	212	217	141	2197	 
208644	3279	16	10	300	52	3120	212	220	145	2226	 
208645	3278	13	8	277	51	3090	212	223	148	2256	 
208646	3277	7	8	255	44	3060	211	225	151	2285	 
208647	3277	7	8	234	44	3030	211	225	151	2314	 
208648	3276	29	8	216	43	3000	217	222	140	2343	 
208649	3273	45	9	201	40	2970	223	220	131	2372	 
208650	3269	57	11	190	50	2940	228	216	120	2389	 
208651	3263	62	14	182	44	2910	231	211	109	2406	 
208652	3256	56	13	162	37	2880	228	213	116	2424	 
208653	3252	52	11	134	33	2850	226	216	123	2442	 
208654	3247	55	11	108	28	2820	227	215	120	2460	 
208655	3242	53	11	85	18	2790	227	215	121	2479	 
208656	3237	52	12	67	13	2760	226	215	121	2497	 
208657	3232	50	12	42	10	2730	225	213	120	2516	 
208658	3227	43	12	30	5	2700	222	213	123	2535	 
208659	3223	40	12	30	1	2670	221	213	125	2554	 
208660	3219	43	11	0	0	2640	222	215	126	2574	 
208661	3215	43	9	0	0	2610	222	220	132	2594	 
208662	3212	57	10	30	2	2580	227	220	126	2613	 
208663	3206	75	11	42	8	2550	233	220	117	2634	 
208664	3201	84	7	67	13	2520	230	228	131	2654	 
208665	3198	124	3	124	15	2460	225	237	146	2695	 
208666	3196	143	5	150	17	2430	227	239	146	2716	 
208667	3195	170	5	120	8	2400	224	242	153	2737	 
208668	3195	153	6	90	13	2370	228	240	146	2758	 
208669	3192	131	9	60	10	2340	235	235	132	2779	 
208670	3188	117	11	30	6	2310	238	230	121	2800	 
208671	3182	99	11	0	0	2280	239	224	114	2822	 
208672	3176	77	9	0	0	2250	232	224	125	2844	 
208673	3173	39	6	30	1	2220	220	227	142	2866	 
208674	3172	18	6	60	1	2190	216	227	149	2888	 
208675	3171	11	6	90	1	2160	214	228	151	2910	 
208676	3171	338	7	120	4	2130	205	230	164	2932	 
208677	3174	322	8	150	11	2100	200	232	172	2955	 
208678	3176	326	7	180	17	2070	202	232	169	2977	 
208679	3178	351	6	210	30	2040	210	230	159	3000	 
208680	3177	29	6	240	31	2010	218	227	145	3023	 
208681	3175	63	9	270	30	1980	228	222	127	3046	 
208682	3169	74	11	300	29	1950	233	219	116	3069	 
208683	3164	73	9	330	25	1920	230	223	126	3092	 
208684	3160	76	9	342	25	1890	231	224	126	3097	 
208685	3155	77	9	351	22	1860	232	224	125	3079	 
208686	3151	73	9	362	19	1830	231	223	124	3062	 
208687	3146	69	12	371	15	1800	233	216	113	3045	 
208688	3139	67	13	379	9	1770	233	213	110	3029	 
208689	3133	72	15	390	4	1740	236	210	102	3012	 
208690	3124	80	18	402	2	1710	241	205	88	2996	 
208691	3114	86	18	417	9	1680	243	208	88	2980	 
208692	3105	91	18	424	15	1650	245	208	86	2964	 
208693	3094	91	18	430	25	1620	245	208	86	2948	 
208694	3085	89	12	437	30	1590	239	220	109	2933	 
208695	3081	81	6	446	44	1560	228	230	136	2917	 
208696	3079	59	4	426	42	1530	223	231	143	2902	 
208697	3077	49	5	408	48	1500	222	229	142	2888	 
208698	3075	51	6	391	44	1470	223	227	139	2873	 
208699	3072	49	5	376	41	1440	222	228	141	2859	 
208700	3071	45	4	361	38	1410	221	230	145	2845	 
208701	3069	45	4	339	36	1380	221	231	146	2831	 
208702	3068	45	4	319	39	1350	221	231	147	2817	 
208703	3066	59	4	297	37	1320	223	231	143	2804	 
208704	3064	79	6	277	35	1290	228	229	135	2791	 
208705	3060	93	10	258	31	1260	237	224	118	2778	 
208706	3053	100	11	242	34	1230	238	226	118	2766	 
208707	3049	111	7	228	33	1200	233	232	131	2754	 
208708	3046	113	7	212	30	1170	233	233	132	2742	 
208709	3042	114	8	190	29	1140	235	232	129	2730	 
208710	3038	122	9	162	25	1110	235	233	129	2719	 
208711	3034	133	9	134	31	1080	234	236	133	2707	 
208712	3031	135	10	108	28	1050	236	236	131	2697	 
208713	3027	121	13	85	24	1020	242	228	113	2686	 
208714	3019	109	19	67	17	990	248	216	88	2676	 
208715	3008	107	15	42	6	960	245	220	100	2666	 
208716	3003	101	8	30	5	930	235	229	126	2656	 
208717	2999	76	7	0	0	900	229	227	131	2647	 
208718	2996	48	6	30	1	871	223	226	139	2638	 
208719	2994	9	6	42	1	841	214	228	152	2629	 
208720	2995	328	7	67	4	811	203	232	168	2621	 
208721	2998	318	7	95	8	781	201	234	172	2613	 
208722	3000	333	4	124	11	751	210	234	163	2605	 
208723	3000	62	4	153	16	721	223	232	145	2598	 
208724	2997	97	8	182	15	691	233	229	129	2590	 
208725	2992	96	25	170	47	661	250	194	57	2584	 
208726	2968	97	28	150	23	631	251	186	0	2577	 
208727	2959	105	16	134	14	601	245	219	99	2571	 
208728	2952	107	14	124	7	571	243	222	105	2565	 
208729	2945	106	15	120	0	541	245	220	99	2560	 
208730	2927	102	18	120	17	481	247	213	88	2550	 
208731	2917	103	20	120	27	451	249	210	80	2546	 
208732	2906	104	21	120	38	421	250	208	76	2542	 
208733	2895	105	24	120	44	391	252	202	65	2538	 
208734	2881	104	29	124	51	361	253	191	44	2534	 
208735	2864	102	33	124	19	331	253	176	23	2531	 
208736	2842	101	37	120	2	301	251	166	8	2529	 
208737	2819	101	37	120	59	272	251	165	7	2526	 
208738	2797	101	35	108	37	242	252	170	15	2524	 
208739	2777	100	33	95	17	212	252	177	25	2523	 
208740	2759	102	32	90	0	182	253	180	29	2522	 
208741	2741	103	32	85	39	153	253	180	28	2521	 
208742	2703	100	33	60	1	95	252	177	26	2520	 
208743	2681	93	9	150	1	1191	235	226	123	1856	 
208744	2677	117	6	127	2	1214	231	234	136	1839	 
208745	2674	135	5	108	2	1237	229	238	143	1822	 
208746	2673	103	4	85	3	1260	227	234	141	1806	 
208747	2669	40	4	67	3	1273	220	231	147	1790	 
208748	2669	17	6	42	3	1266	215	228	150	1775	 
208749	2667	39	7	30	5	1256	221	225	140	1760	 
208750	2666	73	6	30	6	1233	228	228	134	1745	 
208751	2661	87	5	30	1	1189	227	231	138	1717	 
208752	2656	65	11	30	6	1165	230	218	120	1704	 
208753	2650	51	10	0	0	1140	225	218	126	1691	 
208754	2649	32	8	0	0	1116	219	224	141	1678	 
208755	2646	28	7	0	0	1092	218	225	143	1666	 
208756	2645	41	5	0	0	1068	221	229	144	1655	 
208757	2643	56	5	0	0	1045	223	229	141	1643	 
208758	2641	45	7	30	1	1022	222	224	137	1633	 
208759	2638	50	11	30	7	999	225	217	125	1622	 
208760	2631	52	12	0	0	977	226	215	121	1613	 
208761	2626	20	10	0	0	955	214	220	142	1604	 
208762	2628	21	12	0	0	933	212	214	138	1595	 
208763	2623	44	14	0	0	912	222	209	118	1587	 
208764	2617	61	12	0	0	891	230	215	116	1579	 
208765	2610	50	7	30	6	870	224	224	135	1572	 
208766	2611	40	8	0	0	849	221	223	137	1565	 
208767	2605	63	10	0	0	828	229	221	124	1559	 
208768	2600	50	4	0	0	807	221	231	146	1554	 
208769	2601	22	4	0	0	787	217	230	150	1549	 
208770	2599	43	10	0	0	768	222	219	131	1544	 
208771	2595	40	11	0	0	750	221	216	128	1541	 
208772	2592	43	11	0	0	732	222	217	128	1537	 
208773	2586	48	12	0	0	716	224	214	122	1535	 
208774	2581	44	13	0	0	700	222	211	121	1533	 
208775	2576	36	13	0	0	685	219	211	125	1531	 
208776	3298	329	6	42	3	5389	207	233	165	470	 
208777	3300	332	6	67	7	5419	207	233	165	484	 
208778	3301	0	5	85	7	5449	212	230	156	499	 
208779	3300	11	5	108	8	5479	215	230	152	516	 
208780	3300	18	4	134	8	5508	217	231	152	534	 
208781	3299	18	2	162	7	5538	217	234	154	553	 
208782	3299	315	2	190	7	5568	214	237	161	573	 
208783	3300	297	1	210	6	5598	216	238	160	594	 
208784	3300	162	1	210	6	5628	219	238	156	616	 
208785	3300	172	2	210	6	5658	220	239	156	638	 
208786	3300	207	2	210	6	5688	218	241	160	631	 
208787	3301	225	3	212	5	5718	215	242	164	601	 
208788	3302	219	3	218	2	5748	216	243	164	571	 
208789	3303	212	3	212	15	5778	217	242	162	541	 
208790	3304	198	2	210	16	5807	218	241	159	511	 
208791	3304	162	2	210	49	5837	221	239	154	481	 
208792	3303	135	4	192	48	5867	226	238	147	451	 
208793	3301	120	7	170	46	5897	232	235	136	421	 
208794	3297	117	11	150	42	5927	238	230	121	391	 
208795	3291	121	12	127	36	5957	240	230	117	361	 
208796	3286	120	13	108	31	5987	242	229	114	331	 
208797	3279	122	12	95	24	6017	241	230	117	301	 
208798	3275	144	8	90	20	6047	232	239	138	272	 
208799	3274	144	8	90	19	6077	232	239	139	242	 
208800	3270	128	8	85	5	6107	234	235	133	212	 
208801	3267	127	5	67	3	6137	229	237	142	182	 
208802	3266	124	3	42	2	6166	225	237	146	153	 
208803	3264	108	3	30	1	6196	225	236	146	124	 
208804	3263	288	1	0	0	6226	216	238	159	95	 
208805	3265	293	5	0	0	6256	205	239	173	67	 
208806	3268	300	9	30	4	6286	195	237	182	42	 
208807	3273	308	10	42	7	6316	191	234	182	30	 
208808	3277	334	8	67	12	6346	202	229	167	42	 
208809	3277	6	7	95	13	6376	211	226	152	60	 
208810	3276	22	7	124	13	6406	216	225	146	30	 
208811	3274	45	7	127	13	6428	222	225	138	0	 
208812	3271	53	5	108	10	6405	223	229	142	30	 
208813	3270	74	7	95	11	6381	229	227	132	60	 
208814	3264	83	9	67	5	6358	233	224	122	90	 
208815	3260	81	6	42	1	6335	228	230	136	120	 
208816	3258	62	4	30	3	6311	223	232	145	150	 
208817	3257	346	4	0	0	6288	212	233	159	180	 
208818	3259	334	7	30	4	6265	204	231	166	210	 
208819	3260	355	8	42	4	6242	207	225	157	240	 
208820	3260	7	10	67	8	6215	208	221	150	270	 
208821	3259	19	11	85	8	6187	212	216	140	300	 
208822	3256	25	13	108	10	6160	213	212	133	330	 
208823	3253	17	13	127	10	6133	209	213	139	360	 
208824	3252	17	13	124	26	6106	208	211	138	390	 
208825	3249	20	13	120	23	6079	210	211	135	420	 
208826	3247	8	12	120	21	6052	206	217	147	450	 
208827	3247	5	10	120	21	6025	207	220	150	480	 
208828	3246	33	10	120	26	5971	218	218	135	540	 
208829	3240	65	14	90	20	5944	233	210	106	570	 
208830	3232	79	15	60	12	5917	239	211	98	600	 
208831	3224	86	12	30	4	5890	237	221	113	630	 
208832	3220	87	5	0	0	5863	227	232	140	660	 
208833	3219	342	1	0	0	5836	217	237	157	690	 
208834	3220	294	3	0	0	5809	211	238	165	720	 
208835	3222	295	4	0	0	5783	209	238	169	750	 
208836	3224	305	4	30	3	5756	209	237	167	780	 
208837	3225	303	5	60	4	5729	206	237	170	810	 
208838	3228	297	6	90	7	5702	202	238	175	834	 
208839	3231	301	6	120	10	5676	204	238	172	811	 
208840	3233	320	4	150	12	5649	209	236	165	787	 
208841	3234	0	4	180	13	5622	214	232	156	765	 
208842	3233	8	5	170	18	5595	214	230	153	743	 
208843	3233	2	6	150	18	5568	211	228	154	721	 
208844	3233	7	8	134	18	5541	211	225	151	700	 
208845	3232	18	9	124	17	5514	213	221	144	680	 
208846	3230	28	10	120	15	5487	216	217	136	661	 
208847	3227	27	11	120	12	5460	215	217	137	642	 
208848	3225	17	10	120	10	5434	212	219	144	624	 
208849	3224	359	10	120	9	5407	205	222	154	607	 
208850	3225	343	11	124	10	5380	199	224	164	592	 
208851	3227	349	10	134	14	5353	202	223	160	577	 
208852	3227	14	9	150	16	5326	212	222	147	564	 
208853	3225	39	9	124	16	5299	221	219	133	552	 
208854	3221	56	10	95	12	5273	227	218	124	541	 
208855	3216	71	11	67	7	5246	232	219	118	532	 
208856	3210	77	8	42	1	5219	230	226	129	524	 
208857	3208	63	2	30	0	5192	221	234	150	518	 
208858	3208	329	1	0	0	5165	215	237	159	514	 
208859	3209	6	2	0	0	5139	216	234	155	511	 
208860	3208	40	4	30	2	5112	220	231	147	510	 
208861	3206	321	3	0	0	5085	211	236	164	511	 
208862	3210	276	11	30	5	5058	190	242	192	514	 
208863	3218	272	12	60	13	5032	187	243	195	518	 
208864	3223	275	8	85	12	5005	199	242	182	524	 
208865	3226	277	6	108	15	4978	205	241	175	532	 
208866	3229	268	5	127	15	4952	206	242	175	541	 
208867	3232	253	5	150	18	4925	209	243	173	552	 
208868	3234	243	4	170	20	4899	211	243	170	564	 
208869	3236	248	5	192	22	4872	209	244	173	577	 
208870	3239	225	3	216	25	4846	215	242	164	592	 
208871	3238	152	4	242	24	4820	224	239	151	607	 
208872	3237	165	5	268	23	4793	224	241	152	624	 
208873	3237	151	6	295	23	4767	228	240	145	642	 
208874	3234	149	7	301	31	4740	229	240	143	661	 
208875	3233	165	7	306	30	4712	226	242	150	680	 
208876	3232	164	7	313	29	4685	227	242	149	700	 
208877	3231	170	7	323	28	4658	225	243	152	721	 
208878	3231	171	7	319	1	4631	226	244	151	743	 
208879	3230	167	8	297	0	4603	226	243	150	765	 
208880	3229	172	7	277	0	4576	225	244	152	787	 
208881	3229	172	7	258	0	4549	225	244	152	811	 
208882	3228	172	7	242	1	4522	225	244	152	834	 
208883	3228	157	8	228	1	4495	229	241	145	858	 
208884	3225	143	9	218	4	4468	234	238	135	882	 
208885	3222	154	8	212	7	4441	230	241	143	907	 
208886	3221	157	7	210	8	4414	228	241	146	932	 
208887	3219	140	7	210	10	4387	231	238	139	957	 
208888	3216	135	6	210	13	4360	230	237	140	983	 
208889	3214	125	6	212	15	4334	230	236	139	1008	 
208890	3211	121	6	218	18	4307	230	235	139	1034	 
208891	3209	121	6	218	16	4280	230	235	139	1061	 
208892	3206	130	4	212	19	4253	226	237	145	1087	 
208893	3206	135	3	210	16	4226	224	238	150	1114	 
208894	3204	105	3	201	18	4199	224	236	147	1140	 
208895	3203	18	1	190	17	4173	218	236	156	1167	 
208896	3204	322	3	182	16	4146	212	236	162	1194	 
208897	3205	323	5	175	15	4119	208	235	166	1222	 
208898	3207	340	6	162	15	4092	208	232	162	1249	 
208899	3207	0	6	150	15	4065	212	229	155	1276	 
208900	3207	358	5	134	15	4038	211	230	156	1304	 
208901	3208	338	5	108	16	3985	209	233	162	1359	 
208902	3209	332	6	95	15	3958	207	233	165	1387	 
208903	3211	342	6	90	13	3931	208	231	162	1415	 
208904	3211	358	7	90	13	3904	210	227	156	1443	 
208905	3211	348	8	90	7	3878	205	227	160	1471	 
208906	3213	346	8	67	7	3851	205	228	161	1499	 
208907	3213	15	7	42	4	3824	214	226	149	1528	 
208908	3211	29	6	30	2	3797	218	227	145	1556	 
208909	3210	352	5	0	0	3770	211	231	158	1584	 
208910	3212	327	7	0	0	3743	204	233	168	1613	 
208911	3214	318	7	30	2	3716	201	234	172	1641	 
208912	3217	299	10	0	0	3690	193	237	184	1670	 
208913	3223	288	12	0	0	3660	186	239	192	1698	 
208914	3229	283	14	30	8	3630	179	240	200	1727	 
208915	3238	282	15	60	20	3600	176	240	202	1756	 
208916	3245	283	12	90	29	3570	187	241	193	1784	 
208917	3250	277	16	120	32	3540	175	241	205	1813	 
208918	3262	278	21	150	44	3510	158	238	217	1842	 
208919	3273	286	17	180	55	3480	170	237	206	1871	 
208920	3280	304	10	210	62	3450	192	235	183	1900	 
208921	3282	326	7	240	64	3420	203	232	168	1929	 
208922	3284	324	7	270	66	3390	203	233	169	1958	 
208923	3286	324	6	300	68	3360	204	233	168	1987	 
208924	3288	342	6	330	70	3330	208	231	162	2016	 
208925	3288	352	7	360	70	3300	208	229	158	2045	 
208926	3289	355	8	390	63	3270	207	226	157	2074	 
208927	3289	0	9	376	63	3240	206	222	154	2103	 
208928	3289	4	11	362	63	3210	206	220	151	2132	 
208929	3288	14	11	351	61	3180	210	217	144	2161	 
208930	3286	22	11	342	59	3150	213	217	139	2190	 
208931	3284	22	10	319	57	3120	214	218	140	2219	 
208932	3282	17	9	297	49	3090	213	221	145	2249	 
208933	3281	6	9	277	48	3060	210	223	151	2278	 
208934	3281	8	8	258	48	3030	211	223	150	2307	 
208935	3280	32	9	242	47	3000	218	221	138	2336	 
208936	3276	49	10	228	57	2970	224	218	127	2366	 
208937	3272	57	11	218	53	2940	228	216	120	2395	 
208938	3266	60	13	201	47	2910	230	212	113	2424	 
208939	3260	56	13	175	41	2880	228	213	116	2448	 
208940	3255	55	11	150	36	2850	227	215	120	2466	 
208941	3250	57	11	127	26	2820	228	216	120	2484	 
208942	3245	52	11	108	21	2790	226	217	124	2502	 
208943	3241	48	11	85	19	2760	224	215	123	2521	 
208944	3236	43	12	67	14	2730	222	213	124	2539	 
208945	3232	39	12	60	10	2700	220	212	125	2558	 
208946	3228	43	13	42	9	2670	222	212	122	2577	 
208947	3223	50	12	30	4	2640	225	214	121	2597	 
208948	3218	49	10	0	0	2610	224	218	127	2616	 
208949	3215	61	11	0	0	2580	229	217	120	2636	 
208950	3208	75	13	30	6	2550	236	214	107	2656	 
208951	3201	81	9	60	13	2520	232	225	125	2676	 
208952	3199	93	4	85	14	2490	226	233	142	2696	 
208953	3197	110	5	108	16	2460	228	234	140	2717	 
208954	3194	124	5	127	19	2430	229	236	140	2737	 
208955	3192	155	5	108	5	2400	226	240	149	2758	 
208956	3192	151	6	85	5	2370	228	240	146	2779	 
208957	3189	128	8	60	7	2340	234	235	133	2800	 
208958	3185	117	9	30	3	2310	236	232	128	2821	 
208959	3181	101	8	0	0	2280	233	230	129	2843	 
208960	3177	63	5	30	4	2250	225	229	139	2864	 
208961	3176	20	6	42	0	2220	216	228	149	2886	 
208962	3175	15	7	67	0	2190	214	226	149	2908	 
208963	3174	8	7	95	0	2160	212	227	152	2930	 
208964	3174	338	7	124	4	2130	205	230	164	2952	 
208965	3177	322	8	153	10	2100	200	232	171	2975	 
208966	3179	328	7	182	16	2070	203	232	168	2997	 
208967	3181	353	6	212	22	2040	210	230	158	3020	 
208968	3180	36	6	242	32	2010	220	226	142	3042	 
208969	3177	66	10	272	31	1980	230	220	122	3065	 
208970	3170	75	11	301	25	1950	234	218	115	3088	 
208971	3165	73	9	331	25	1920	231	223	124	3090	 
208972	3161	76	9	361	22	1890	232	223	124	3072	 
208973	3156	77	9	379	21	1860	232	224	125	3055	 
208974	3152	70	8	390	19	1830	229	225	129	3038	 
208975	3148	64	10	400	16	1800	230	219	122	3021	 
208976	3142	65	13	408	11	1770	232	212	110	3004	 
208977	3135	72	16	418	5	1740	236	208	98	2987	 
208978	3126	81	20	430	2	1710	243	201	80	2971	 
208979	3114	88	20	443	12	1680	245	203	79	2954	 
208980	3104	91	18	454	19	1650	245	208	85	2938	 
208981	3094	90	18	459	26	1620	244	209	89	2922	 
208982	3085	87	12	446	48	1590	238	220	111	2907	 
208983	3081	77	5	424	44	1560	227	230	138	2892	 
208984	3080	45	3	404	43	1530	220	232	149	2876	 
208985	3079	41	4	384	42	1500	220	230	146	2862	 
208986	3077	51	6	366	48	1470	223	227	139	2847	 
208987	3074	52	6	350	43	1440	223	227	140	2832	 
208988	3072	49	5	335	41	1410	222	229	143	2818	 
208989	3070	45	4	319	37	1380	221	231	146	2804	 
208990	3069	45	4	297	36	1350	221	231	146	2791	 
208991	3067	57	5	277	38	1320	223	229	142	2777	 
208992	3065	79	8	255	36	1290	231	226	128	2764	 
208993	3059	92	12	234	30	1260	239	221	110	2751	 
208994	3052	100	12	216	23	1230	239	224	113	2739	 
208995	3047	113	8	201	28	1200	234	232	129	2726	 
208996	3044	116	7	190	28	1170	233	233	133	2714	 
208997	3040	112	9	170	24	1140	237	230	124	2702	 
208998	3035	120	10	150	22	1110	238	232	124	2691	 
208999	3031	129	9	124	18	1080	236	235	129	2680	 
209000	3027	131	10	95	24	1050	237	235	128	2669	 
209001	3023	122	13	67	20	1020	242	229	114	2658	 
209002	3015	111	18	42	12	990	247	218	93	2648	 
209003	3005	110	13	30	3	960	242	225	109	2638	 
209004	3002	108	5	0	0	930	229	234	138	2628	 
209005	3000	69	4	0	0	900	224	231	143	2618	 
209006	2998	37	5	30	0	870	220	229	146	2609	 
209007	2997	358	5	60	0	840	211	230	156	2601	 
209008	2998	328	7	85	5	810	203	232	168	2592	 
209009	3001	327	7	108	10	780	204	233	168	2584	 
209010	3002	0	4	134	12	750	214	232	156	2576	 
209011	3001	76	6	162	12	720	228	229	136	2568	 
209012	2996	98	10	170	44	690	237	225	118	2561	 
209013	2990	95	25	150	45	660	250	194	57	2554	 
209014	2968	92	28	127	23	630	250	185	44	2548	 
209015	2958	93	16	108	13	600	243	215	97	2542	 
209016	2951	95	14	95	6	570	241	219	104	2536	 
209017	2943	95	15	90	1	540	242	217	100	2530	 
209018	2935	92	16	90	9	510	243	214	96	2525	 
209019	2926	91	18	90	18	480	245	208	86	2520	 
209020	2915	93	20	90	29	450	247	205	78	2516	 
209021	2904	96	22	90	35	420	249	202	71	2512	 
209022	2891	100	25	90	41	390	251	197	58	2508	 
209023	2876	102	29	95	47	360	253	187	40	2505	 
209024	2858	102	34	95	13	330	253	175	22	2502	 
209025	2837	99	36	90	7	300	251	167	11	2499	 
209026	2815	95	35	90	29	270	250	165	12	2496	 
209027	2794	93	34	85	34	240	249	169	19	2495	 
209028	2776	92	33	67	16	210	249	171	23	2493	 
209029	2756	94	33	60	3	180	250	173	24	2492	 
209030	2737	95	32	60	22	150	251	176	29	2491	 
209031	2719	94	31	42	17	120	250	176	30	2490	 
209032	2701	91	31	30	0	90	249	175	30	2490	 
209033	2687	65	15	162	11	1189	233	208	103	1897	 
