297670	2325	101	9	180	18	1100	235	228	124	1054	 
297671	2324	66	9	180	37	1130	229	223	127	1024	 
297672	2318	44	14	153	31	1159	222	209	118	994	 
297673	2314	13	16	124	27	1189	203	206	137	964	 
297674	2316	4	19	95	29	1218	192	201	143	934	 
297675	2313	25	20	67	33	1248	205	192	117	904	 
297676	2307	47	25	42	22	1277	220	178	80	875	 
297677	2294	59	25	30	9	1307	229	179	68	845	 
297678	2287	271	17	30	6	1366	173	243	208	785	 
297679	2302	272	25	60	21	1396	146	238	227	755	 
297680	2315	282	26	85	34	1426	141	232	226	726	 
297681	2329	293	23	108	48	1455	148	227	216	696	 
297682	2338	311	19	134	57	1485	167	224	196	666	 
297683	2345	335	16	162	64	1515	181	216	173	636	 
297684	2346	346	18	150	26	1544	183	209	163	607	 
297685	2349	354	19	127	24	1567	185	203	153	577	 
297686	2351	346	20	85	16	1507	176	203	162	518	 
297687	2353	349	22	60	18	1478	175	198	158	488	 
297688	2357	349	21	0	0	1418	177	200	158	430	 
297689	2359	330	18	0	0	1388	175	216	179	400	 
297690	2366	292	19	30	7	1358	164	233	208	371	 
297691	2380	268	21	30	8	1328	161	243	219	342	 
297692	2391	258	19	42	13	1299	170	247	213	313	 
297693	2412	278	17	85	19	1239	172	241	207	256	 
297694	2420	299	14	108	27	1209	180	234	194	228	 
297695	2425	323	14	127	19	1180	185	225	180	201	 
297696	2430	348	18	192	9	1090	183	208	161	127	 
297697	2430	353	14	212	7	1061	195	214	156	108	 
297698	2429	319	9	234	8	1031	197	232	175	95	 
297699	2436	267	12	228	13	1001	189	245	195	90	 
297700	2444	252	14	201	5	972	188	249	198	95	 
297701	2452	250	14	175	2	942	189	249	198	108	 
297702	2459	251	11	150	9	912	196	248	189	127	 
297703	2462	254	8	127	12	883	201	246	183	150	 
297704	2467	245	5	108	17	853	210	244	172	175	 
297705	2467	119	6	95	17	824	230	235	138	201	 
297706	2462	107	14	90	12	794	243	223	106	228	 
297707	2453	107	19	85	31	765	248	214	87	256	 
297708	2442	109	23	67	20	735	252	208	71	285	 
297709	2428	111	26	60	6	706	253	201	58	313	 
297710	2413	112	26	42	13	677	253	203	61	342	 
297711	2400	108	23	30	13	648	252	206	69	371	 
297712	2387	100	22	0	0	618	250	205	72	400	 
297713	2363	40	18	0	0	532	218	198	108	488	 
297714	2360	28	17	30	1	503	211	201	121	518	 
297715	2358	33	16	30	7	474	215	205	121	547	 
297716	2352	42	15	42	4	446	221	207	117	577	 
297717	2345	48	14	60	0	418	224	210	117	607	 
297718	2339	55	14	67	0	390	228	210	112	636	 
297719	2333	58	14	85	3	360	230	209	109	666	 
297720	2490	162	1	335	47	30	219	238	156	1645	 
297721	2494	278	7	323	51	42	202	241	179	1668	 
297722	2498	328	4	313	55	60	209	234	164	1692	 
297723	2493	351	10	301	50	85	203	224	159	1740	 
297724	2496	347	14	300	53	108	193	217	162	1765	 
297725	2497	2	14	300	54	134	199	212	149	1789	 
297726	2495	353	15	306	52	170	193	213	157	1839	 
297727	2498	335	16	313	55	192	181	216	173	1864	 
297728	2503	324	17	323	60	210	175	220	183	1889	 
297729	2508	317	16	335	65	210	175	224	188	1914	 
297730	2515	315	14	350	72	192	183	228	185	1940	 
297731	2517	315	9	366	74	170	196	233	176	1965	 
297732	2522	300	9	384	79	150	195	237	182	1991	 
297733	2528	297	10	391	24	134	192	237	184	2005	 
297734	2532	304	7	390	28	124	200	236	176	1987	 
297735	2533	319	4	390	29	120	208	235	166	1968	 
297736	2534	318	6	391	51	120	204	235	169	1950	 
297737	2537	321	7	366	54	120	203	234	170	1932	 
297738	2539	39	3	342	56	124	220	232	149	1915	 
297739	2535	92	7	319	52	124	232	229	129	1897	 
297740	2527	103	5	277	44	108	229	233	138	1864	 
297741	2525	75	3	242	42	90	223	234	147	1832	 
297742	2523	36	4	228	40	90	219	230	148	1816	 
297743	2523	351	3	218	40	90	214	234	158	1801	 
297744	2525	284	6	212	42	90	204	240	176	1786	 
297745	2530	302	4	210	47	95	207	238	169	1772	 
297746	2527	40	4	210	44	108	220	231	147	1758	 
297747	2525	37	2	182	13	127	219	234	151	1744	 
297748	2525	108	2	153	13	150	221	237	151	1731	 
297749	2524	113	5	124	12	170	230	234	138	1718	 
297750	2521	103	6	95	9	192	231	232	134	1706	 
297751	2511	39	6	30	0	258	220	227	142	1671	 
297752	2509	23	7	30	2	283	216	225	145	1661	 
297753	2510	335	8	42	4	309	202	230	166	1651	 
297754	2427	63	19	67	22	713	233	199	91	1142	 
297755	2415	71	24	42	10	720	238	187	66	1140	 
297756	2401	73	25	30	13	721	239	185	62	1140	 
297757	2371	10	23	30	4	735	190	188	129	1146	 
297758	2373	2	23	42	12	742	181	188	139	1150	 
297759	2372	0	21	67	18	750	184	195	144	1154	 
297760	2371	334	18	85	25	759	175	213	175	1159	 
297761	2389	313	19	127	52	780	167	223	194	1172	 
297762	2395	328	20	150	67	792	168	213	182	1179	 
297763	2402	332	24	175	84	787	157	202	180	1187	 
297764	2408	333	26	201	99	768	151	197	180	1195	 
297765	2415	322	28	228	96	750	140	200	194	1205	 
297766	2426	304	30	256	120	732	124	208	217	1215	 
297767	2443	298	27	285	149	716	134	219	220	1226	 
297768	2453	298	20	306	9	700	160	229	207	1237	 
297769	2462	295	15	295	18	685	175	234	199	1249	 
297770	2469	298	11	285	25	671	189	236	188	1261	 
297771	2472	310	7	277	38	658	201	235	174	1275	 
297772	2475	302	4	268	41	646	207	238	169	1288	 
297773	2479	281	1	256	45	636	215	238	161	1302	 
297774	2478	113	5	242	44	626	230	234	138	1317	 
297775	2473	124	11	228	39	618	238	232	124	1333	 
297776	2467	140	11	218	33	612	237	237	129	1348	 
297777	2465	176	12	210	31	603	226	246	152	1381	 
297778	2464	149	15	210	30	601	238	238	126	1398	 
297779	2456	136	14	210	22	600	241	234	119	1416	 
297780	2453	128	11	210	55	601	238	233	124	1434	 
297781	2438	99	18	175	40	607	247	211	86	1471	 
297782	2430	98	16	162	46	612	244	216	96	1490	 
297783	2421	100	16	150	40	618	245	216	96	1500	 
297784	2411	101	19	120	30	626	247	212	86	1500	 
297785	2399	99	20	90	28	636	248	208	80	1500	 
297786	2388	97	19	60	17	646	247	208	81	1501	 
297787	2378	92	16	30	7	658	244	213	93	1503	 
297788	2371	54	6	0	0	671	224	226	137	1505	 
297789	2378	336	16	60	14	716	182	216	172	1515	 
297790	2395	329	20	150	40	768	167	211	182	1530	 
297791	2404	333	17	210	48	807	180	216	175	1543	 
297792	2409	338	15	240	59	828	185	217	170	1550	 
297793	2411	341	15	270	67	849	187	216	167	1558	 
297794	2414	330	17	300	70	870	177	216	178	1544	 
297795	2420	329	18	330	76	892	174	216	180	1518	 
297796	2429	339	14	390	85	937	188	218	169	1466	 
297797	2430	356	14	420	86	938	197	214	154	1441	 
297798	2430	348	15	450	86	908	190	214	161	1415	 
297799	2434	354	15	480	90	878	194	213	156	1390	 
297800	2432	6	14	510	88	849	201	212	146	1365	 
297801	2431	5	14	540	87	819	201	212	147	1340	 
297802	2430	15	11	569	86	789	210	216	142	1315	 
297803	2429	37	9	598	85	760	220	219	134	1290	 
297804	2419	40	11	592	87	700	221	216	128	1242	 
297805	2416	33	10	566	84	671	218	218	135	1218	 
297806	2414	57	10	541	94	641	227	219	125	1195	 
297807	2408	84	9	516	88	612	233	225	123	1172	 
297808	2404	117	6	492	84	582	231	234	136	1149	 
297809	2402	130	7	469	87	553	232	236	136	1126	 
297810	2398	129	9	443	83	524	235	235	130	1104	 
297811	2392	127	14	417	77	495	242	230	114	1082	 
297812	2386	123	20	390	71	466	250	220	88	1061	 
297813	2375	123	25	362	81	437	253	211	70	1040	 
297814	2362	125	27	335	68	408	253	210	66	1019	 
297815	2350	126	27	309	56	379	252	211	68	999	 
297816	2338	125	26	283	44	351	253	211	69	979	 
297817	2327	120	25	256	60	323	253	209	67	960	 
297818	2314	116	25	228	47	295	253	208	67	942	 
297819	2302	115	23	201	35	268	252	210	72	924	 
297820	2291	114	23	175	40	242	252	210	72	907	 
297821	2279	115	23	150	28	216	252	210	73	890	 
297822	2267	116	20	127	16	192	250	217	85	875	 
297823	2258	113	16	108	19	170	245	222	101	860	 
297824	2251	107	15	85	12	150	244	221	103	845	 
297825	3379	7	8	201	12	4424	211	225	151	3962	 
297826	3379	358	7	228	0	4396	209	227	156	3945	 
297827	3379	14	7	247	0	4369	213	225	149	3928	 
297828	3377	41	9	256	0	4341	221	220	133	3911	 
297829	3373	37	10	268	2	4313	220	219	133	3894	 
297830	3371	10	9	283	1	4286	210	221	148	3877	 
297831	3371	354	11	256	72	4258	202	221	157	3861	 
297832	3372	351	12	228	73	4231	199	220	159	3845	 
297833	3373	344	13	201	59	4204	194	219	164	3829	 
297834	3376	335	15	175	53	4176	185	218	172	3813	 
297835	3380	344	17	150	47	4149	183	211	165	3797	 
297836	3107	109	18	255	78	2527	248	217	91	3241	 
297837	3099	106	16	234	70	2505	246	218	96	3240	 
297838	3090	110	18	216	61	2483	248	216	89	3240	 
297839	3080	121	19	201	51	2461	249	221	91	3240	 
297840	3072	126	23	180	40	2440	251	218	83	3241	 
297841	3060	132	22	150	28	2418	249	223	90	3241	 
297842	3026	115	5	0	0	2315	229	235	140	3249	 
297843	3025	198	1	0	0	2295	218	239	157	3251	 
297844	3026	284	4	30	1	2275	209	240	169	3254	 
297845	3029	288	9	60	4	2255	195	239	184	3257	 
297846	3035	290	13	90	10	2236	184	238	194	3260	 
297847	3042	294	13	120	21	2216	183	236	194	3263	 
297848	3048	290	17	127	15	2197	170	235	205	3267	 
297849	3059	295	16	108	26	2179	174	234	199	3271	 
297850	3063	312	13	85	16	2160	185	230	185	3275	 
297851	3069	333	12	67	22	2142	192	225	171	3280	 
297852	3069	35	17	42	20	2124	216	201	116	3285	 
297853	3059	37	22	30	10	2106	214	186	98	3290	 
297854	3054	7	20	0	0	2089	192	196	137	3295	 
297855	3056	340	20	30	13	2072	173	206	170	3301	 
297856	3062	326	20	42	4	2055	167	214	184	3307	 
297857	3068	317	19	67	1	2039	167	220	192	3313	 
297858	3088	294	26	124	21	2007	137	222	221	3326	 
297859	3103	293	32	153	36	1991	115	214	230	3333	 
297860	3123	298	33	182	56	1976	110	207	227	3340	 
297861	3138	305	32	212	71	1961	115	203	219	3347	 
297862	3154	307	31	242	87	1947	123	205	215	3355	 
297863	3166	316	24	272	99	1932	149	212	199	3363	 
297864	3173	328	19	301	106	1919	171	214	182	3369	 
297865	3177	320	17	331	110	1905	173	221	187	3373	 
297866	3185	297	20	361	118	1892	158	229	209	3372	 
297867	3197	284	24	391	130	1878	146	232	222	3348	 
297868	3211	283	26	421	144	1865	138	230	227	3324	 
297869	3226	289	26	451	83	1852	140	227	223	3300	 
297870	3251	300	27	511	80	1828	134	216	218	3252	 
297871	3265	305	25	541	94	1816	144	218	210	3228	 
297872	3274	312	20	558	71	1805	163	221	197	3205	 
297873	3281	306	22	534	67	1794	156	222	205	3181	 
297874	3293	301	22	511	79	1784	153	224	209	3158	 
297875	3302	316	15	488	89	1774	180	226	186	3135	 
297876	3304	339	13	467	84	1765	191	221	168	3111	 
297877	3307	343	15	446	87	1756	188	216	166	3088	 
297878	3309	349	15	424	82	1747	192	214	160	3059	 
297879	3310	352	14	404	83	1739	195	216	158	3029	 
297880	3311	17	15	384	84	1732	207	208	135	3000	 
297881	3305	25	20	366	78	1725	206	194	118	2970	 
297882	3302	5	22	350	75	1718	185	190	136	2940	 
297883	3303	355	24	335	76	1712	172	188	148	2910	 
297884	3304	353	23	323	77	1707	173	192	152	2881	 
297885	3306	347	20	313	79	1702	178	203	161	2851	 
297886	3307	42	11	301	80	1690	222	216	128	2792	 
297887	3301	78	14	300	74	1660	237	213	104	2762	 
297888	3292	92	16	301	65	1630	243	214	96	2732	 
297889	3284	103	14	306	57	1600	242	222	106	2703	 
297890	3278	112	13	313	51	1570	242	225	109	2673	 
297891	3271	106	17	323	44	1541	247	217	93	2644	 
297892	3260	103	17	335	33	1511	246	216	92	2614	 
297893	3253	107	13	350	26	1481	241	224	110	2584	 
297894	3247	118	10	366	20	1451	238	231	122	2555	 
297895	3243	126	10	384	16	1421	238	233	125	2525	 
297896	3238	126	11	404	11	1392	238	233	124	2496	 
297897	3234	124	11	424	7	1362	238	232	124	2466	 
297898	3229	129	10	408	124	1332	236	234	128	2436	 
297899	3226	121	14	379	121	1302	243	228	111	2407	 
297900	3216	110	20	351	111	1273	250	213	82	2377	 
297901	3205	105	20	323	100	1243	249	211	80	2348	 
297902	3195	103	16	295	90	1213	245	217	96	2318	 
297903	3188	105	13	268	83	1184	241	224	110	2289	 
297904	3182	107	13	242	77	1154	241	224	110	2259	 
297905	3175	112	16	216	70	1124	246	222	100	2230	 
297906	3157	122	21	170	52	1065	250	219	88	2171	 
297907	3147	125	20	150	42	1036	249	221	91	2142	 
297908	3139	136	17	134	34	1006	244	231	109	2112	 
297909	3134	146	15	124	29	977	240	237	122	2083	 
297910	3130	150	15	120	25	947	238	238	125	2053	 
297911	3126	160	16	124	21	918	235	242	133	2024	 
297912	3124	167	16	134	19	888	232	244	138	1995	 
297913	3122	155	17	150	17	859	238	239	125	1965	 
297914	3116	140	18	162	11	830	244	232	109	1936	 
297915	3109	134	18	175	4	800	246	229	104	1907	 
297916	3102	135	18	190	7	771	245	229	105	1878	 
297917	3095	128	21	201	7	742	249	222	92	1848	 
297918	3084	113	25	210	3	713	253	206	66	1819	 
297919	3070	106	23	210	7	684	252	204	67	1790	 
297920	3059	101	22	210	14	655	250	205	72	1761	 
297921	3046	99	25	212	27	626	251	197	59	1732	 
297922	3032	100	24	218	25	598	251	200	63	1703	 
297923	3020	97	23	228	28	569	250	201	68	1674	 
297924	3007	87	20	242	37	541	245	202	78	1645	 
297925	2998	77	19	256	42	513	240	201	84	1616	 
297926	2987	75	21	268	45	485	240	196	77	1587	 
297927	2976	74	22	270	42	457	240	193	73	1558	 
297928	2964	72	22	270	54	430	239	193	74	1529	 
297929	2954	73	21	268	79	402	239	194	75	1500	 
297930	2942	75	22	256	67	376	240	192	72	1471	 
297931	2930	74	21	247	55	350	240	194	75	1442	 
297932	2919	74	20	242	44	324	240	197	79	1414	 
297933	2908	78	20	240	33	300	241	198	78	1385	 
297934	2897	81	20	240	80	277	242	200	79	1357	 
297935	2886	82	18	228	69	255	242	205	86	1328	 
297936	2877	84	17	216	60	234	242	209	92	1300	 
297937	2869	87	17	201	65	210	242	210	92	1271	 
297938	2860	90	18	180	56	180	244	209	89	1243	 
297939	2850	91	19	150	45	150	246	207	83	1215	 
297940	2839	91	21	120	34	120	247	203	76	1187	 
297941	2827	93	20	90	29	90	247	206	79	1159	 
297942	2991	163	15	120	29	874	233	243	138	234	 
297943	2985	137	18	90	23	902	245	230	106	212	 
297944	2977	125	20	60	15	931	249	222	92	192	 
297945	2968	118	19	30	6	960	249	219	91	175	 
297946	2959	118	14	0	0	990	243	227	111	162	 
297947	2955	131	5	0	0	1019	228	237	143	153	 
297948	2955	246	3	30	2	1106	213	241	166	162	 
297949	2957	284	4	42	3	1136	209	240	169	175	 
297950	2959	345	3	67	5	1165	214	235	159	192	 
297951	2958	53	2	95	4	1194	221	234	150	212	 
297952	2957	121	1	124	3	1224	221	237	152	234	 
297953	2957	135	1	153	2	1253	221	238	153	258	 
297954	2956	180	0	162	1	1283	219	238	157	283	 
297955	2957	256	2	175	5	1312	214	240	163	309	 
297956	2958	243	1	192	5	1342	216	239	160	335	 
297957	2958	124	2	212	3	1371	222	237	151	335	 
297958	2957	121	3	234	2	1401	224	237	148	306	 
297959	2955	96	2	212	9	1430	223	236	149	277	 
297960	2954	0	2	192	8	1460	216	234	156	247	 
297961	2955	336	5	175	9	1489	209	233	162	218	 
297962	2956	326	5	162	9	1519	206	234	166	190	 
297963	2959	309	6	150	12	1549	203	236	172	162	 
297964	2962	295	7	134	15	1578	201	238	177	134	 
297965	2966	279	7	124	19	1608	200	241	181	108	 
297966	2970	255	7	120	25	1638	205	244	178	85	 
297967	2972	210	5	108	27	1667	216	245	165	67	 
297968	2972	178	6	95	27	1697	223	244	155	60	 
297969	2972	180	7	90	27	1727	223	244	156	67	 
297970	2973	167	5	90	28	1756	224	242	152	85	 
297971	2972	122	6	90	27	1786	231	235	137	108	 
297972	2968	111	10	85	28	1816	237	229	122	134	 
297973	2962	113	14	67	22	1846	243	226	109	162	 
297974	2954	122	15	42	14	1875	244	227	108	190	 
297975	2948	141	12	30	8	1905	238	236	126	218	 
297976	2945	149	10	30	5	1935	234	240	137	247	 
297977	2940	152	7	30	0	1965	229	240	144	277	 
297978	2940	200	6	30	0	1991	218	245	163	306	 
297979	2944	222	6	30	4	2017	213	245	169	335	 
297980	2946	202	3	42	6	2043	218	241	160	365	 
297981	2945	122	3	42	4	2069	225	237	147	395	 
297982	2943	113	4	30	2	2095	226	236	145	424	 
297983	2941	63	1	0	0	2121	220	236	153	454	 
297984	2941	319	5	0	0	2148	208	235	167	484	 
297985	2944	338	8	30	4	2174	204	229	165	514	 
297986	2944	11	11	42	3	2201	209	218	146	495	 
297987	2942	31	15	67	4	2227	215	207	125	466	 
297988	2937	45	18	90	3	2254	222	199	105	437	 
297989	2920	60	20	108	4	2308	232	196	89	379	 
297990	2910	60	19	124	6	2335	231	198	92	351	 
297991	2902	57	17	134	10	2362	230	202	99	323	 
297992	2894	54	15	120	28	2389	227	206	108	295	 
297993	2888	48	12	90	16	2416	224	213	120	268	 
297994	2884	38	8	60	7	2443	220	222	136	242	 
297995	2883	5	5	30	2	2470	213	230	154	216	 
297996	2885	315	7	0	0	2498	201	234	172	192	 
297997	2896	298	16	42	11	2553	174	233	198	150	 
297998	2904	302	17	60	24	2580	171	230	199	134	 
297999	2911	302	16	30	3	2608	173	231	197	124	 
298000	2918	288	19	0	0	2635	165	235	209	120	 
298001	2930	274	27	0	0	2663	138	235	230	124	 
298002	2950	270	34	30	20	2691	114	229	242	134	 
298003	2972	271	35	42	25	2719	110	226	243	150	 
298004	2992	277	31	67	45	2746	124	228	236	170	 
298005	3007	284	25	85	46	2774	144	231	224	192	 
298006	3018	290	19	108	57	2802	165	234	208	216	 
298007	3025	295	14	134	64	2830	181	236	195	242	 
298008	3031	292	11	162	63	2858	189	238	189	268	 
298009	3036	283	9	190	68	2886	194	241	186	295	 
298010	3041	279	8	216	73	2914	199	241	182	323	 
298011	3044	292	4	242	69	2942	207	239	170	351	 
298012	3045	16	4	268	70	2971	216	231	152	379	 
298013	3042	30	8	295	67	2999	218	223	140	408	 
298014	3040	27	8	323	57	3019	217	222	141	437	 
298015	3039	23	6	350	56	3034	216	227	147	466	 
298016	3038	16	3	376	52	3048	217	232	153	495	 
298017	3038	45	3	402	52	3062	220	233	150	524	 
298018	3036	72	5	424	51	3077	225	231	141	553	 
298019	3033	63	4	446	48	3092	224	231	143	582	 
298020	3032	45	3	467	49	3108	220	232	148	612	 
298021	3031	55	4	488	48	3123	222	231	145	641	 
298022	3029	65	4	509	45	3139	223	231	143	671	 
298023	3027	63	2	531	43	3155	221	234	150	700	 
298024	3027	108	2	531	95	3171	223	236	149	730	 
298025	3025	115	7	511	93	3187	232	233	134	760	 
298026	3020	112	9	492	88	3203	237	230	124	789	 
298027	3015	104	9	474	83	3215	235	229	126	819	 
298028	3011	88	9	458	79	3226	234	226	124	849	 
298029	3006	75	8	443	74	3238	230	225	127	878	 
298030	3003	45	5	430	71	3250	222	228	142	908	 
298031	3002	9	6	418	70	3262	214	228	152	938	 
298032	3002	0	8	408	70	3275	209	226	155	967	 
298033	3002	359	9	400	70	3245	206	223	155	997	 
298034	3002	350	11	395	70	3215	201	222	160	1027	 
298035	3004	342	12	391	72	3185	196	222	165	1057	 
298036	3006	342	12	390	74	3155	195	222	166	1087	 
298037	3008	336	12	391	76	3125	193	223	170	1116	 
298038	3011	324	12	395	79	3095	188	226	178	1146	 
298039	3016	320	11	400	84	3065	191	229	178	1176	 
298040	3019	348	7	408	87	3035	207	229	160	1206	 
298041	3017	29	6	418	85	3005	218	227	145	1236	 
298042	3016	32	6	430	84	2975	219	227	145	1266	 
298043	3014	18	5	443	82	2946	216	229	150	1296	 
298044	3014	4	4	458	82	2916	215	232	155	1325	 
298045	3014	34	2	474	82	2886	219	235	153	1355	 
298046	3013	72	2	492	81	2856	221	235	151	1385	 
298047	3012	79	1	511	80	2826	220	236	152	1415	 
298048	3012	121	3	531	80	2796	224	237	148	1445	 
298049	3010	139	5	552	78	2766	228	238	144	1475	 
298050	3008	155	5	537	70	2736	226	240	149	1505	 
298051	3007	158	4	510	69	2706	225	240	150	1535	 
298052	3006	156	5	484	88	2676	225	240	150	1565	 
298053	3005	160	6	458	87	2646	226	241	149	1595	 
298054	3004	160	6	433	86	2616	226	241	149	1624	 
298055	3004	139	5	408	86	2586	228	238	144	1654	 
298056	3001	110	6	384	83	2556	230	234	138	1684	 
298057	2998	92	6	361	80	2526	230	231	135	1714	 
298058	2995	88	6	339	77	2496	229	230	135	1744	 
298059	2992	98	7	319	79	2467	232	230	130	1774	 
298060	2987	105	9	297	74	2437	236	229	123	1804	 
298061	2982	103	12	277	71	2407	240	224	112	1834	 
298062	2975	98	16	255	64	2377	245	215	94	1864	 
298063	2965	95	20	234	54	2347	247	207	80	1894	 
298064	2954	96	21	212	43	2317	248	205	75	1924	 
298065	2942	100	19	182	44	2287	248	211	84	1954	 
298066	3031	58	9	459	92	192	227	222	129	1854	 
298067	3027	76	10	430	88	212	232	222	121	1884	 
298068	3021	92	11	400	82	228	237	223	116	1914	 
298069	3015	100	13	371	76	242	241	222	110	1943	 
298070	3009	94	15	342	70	256	242	216	99	1973	 
298071	3002	83	18	313	63	268	242	206	87	2003	 
298072	2991	78	18	285	52	283	241	204	86	2032	 
298073	2980	79	15	256	41	295	239	211	99	2062	 
298074	2973	85	11	228	34	309	236	221	114	2092	 
298075	2969	96	11	201	30	324	237	225	117	2121	 
298076	2963	108	10	175	24	342	237	229	122	2151	 
298077	2959	127	7	150	20	361	232	236	136	2181	 
