168640	3111	5	11	297	48	4934	205	218	149	2866	 
168641	3110	14	12	319	50	4959	209	216	143	2850	 
168642	3108	22	12	342	50	4984	212	214	137	2835	 
168643	3105	27	12	366	47	5009	215	214	134	2821	 
168644	3102	30	12	390	44	5034	216	214	132	2806	 
168645	3099	31	11	362	30	5060	217	216	133	2792	 
168646	3096	24	9	335	29	5085	215	220	141	2778	 
168647	3095	14	8	306	28	5110	213	224	148	2764	 
168648	3094	21	7	277	29	5136	215	224	146	2750	 
168649	3092	36	8	247	27	5161	220	222	138	2737	 
168650	3089	43	9	218	25	5187	222	221	134	2724	 
168651	3086	53	10	190	22	5212	226	219	127	2711	 
168652	3081	59	11	162	17	5238	228	218	121	2699	 
168653	3076	59	10	134	12	5263	228	220	125	2687	 
168654	3070	51	6	85	7	5315	223	226	138	2663	 
168655	3067	60	7	60	4	5341	225	226	135	2652	 
168656	3071	253	9	60	5	5444	199	246	185	2609	 
168657	3077	259	13	85	9	5470	188	247	197	2599	 
168658	3085	262	15	108	17	5496	182	246	202	2590	 
168659	3093	262	14	127	23	5522	184	247	201	2581	 
168660	3100	257	13	150	30	5548	190	247	195	2572	 
168661	3106	253	13	170	33	5574	191	248	195	2563	 
168662	3113	251	13	192	40	5600	191	249	195	2555	 
168663	3119	240	8	212	43	5627	206	247	179	2547	 
168664	3120	251	9	234	44	5653	200	247	185	2539	 
168665	3128	256	12	258	52	5679	191	248	195	2532	 
168666	3133	246	10	283	57	5706	199	248	186	2525	 
168667	3138	232	9	309	62	5732	206	248	179	2519	 
168668	3140	234	10	335	63	5758	202	250	184	2512	 
168669	3147	246	13	362	66	5785	193	250	194	2506	 
168670	3153	243	10	390	72	5811	201	248	185	2501	 
168671	3156	233	7	418	75	5838	208	247	176	2496	 
168672	3159	234	8	446	78	5864	206	248	178	2491	 
168673	3163	239	10	474	79	5891	202	248	183	2486	 
168674	3168	234	10	499	84	5917	203	249	183	2482	 
168675	3172	227	10	525	88	5944	205	250	181	2478	 
168676	3176	233	12	551	92	5971	200	251	187	2475	 
168677	3182	252	19	577	90	5997	175	249	210	2472	 
168678	3195	262	23	604	103	6024	158	244	222	2469	 
168679	3207	266	20	631	112	6051	165	244	216	2467	 
168680	3217	269	25	658	122	6078	148	239	226	2465	 
168681	3235	272	27	685	138	6104	138	236	231	2463	 
168682	3248	276	19	713	151	6131	166	240	212	2462	 
168683	3255	282	13	741	158	6158	184	241	196	2461	 
168684	3261	291	8	769	160	6164	197	239	181	2460	 
168685	3263	332	4	774	115	6134	211	235	162	2460	 
168686	3263	27	4	750	115	6104	218	230	149	2460	 
168687	3261	48	6	726	113	6075	223	226	139	2461	 
168688	3258	68	10	703	110	6045	231	220	121	2462	 
168689	3242	75	5	616	94	5925	226	231	140	2469	 
168690	3240	68	4	595	92	5895	224	231	142	2472	 
168691	3238	45	4	576	90	5865	221	230	145	2475	 
168692	3237	33	5	558	89	5835	219	229	147	2478	 
168693	3235	48	6	541	87	5805	223	226	139	2482	 
168694	3232	53	7	525	84	5775	224	225	135	2486	 
168695	3229	45	7	510	81	5745	222	225	138	2491	 
168696	3227	36	7	497	79	5715	220	225	141	2496	 
168697	3225	24	6	485	77	5686	217	226	146	2501	 
168698	3224	16	7	474	76	5656	214	226	148	2506	 
168699	3223	22	8	466	75	5626	215	222	144	2512	 
168700	3221	21	10	459	73	5596	214	219	141	2519	 
168701	3219	14	10	454	71	5566	210	218	144	2525	 
168702	3218	15	11	451	70	5536	211	218	143	2532	 
168703	3216	22	11	450	68	5506	213	217	139	2539	 
168704	3214	25	11	450	66	5476	215	216	137	2547	 
168705	3211	29	12	450	63	5446	216	214	133	2555	 
168706	3208	37	14	450	60	5416	219	208	122	2563	 
168707	3202	46	17	450	54	5386	223	201	107	2572	 
168708	3195	52	18	451	47	5356	227	199	100	2581	 
168709	3187	59	17	437	32	5327	231	202	98	2590	 
168710	3179	70	16	408	24	5297	235	208	100	2599	 
168711	3171	82	10	379	19	5267	235	222	118	2609	 
168712	3168	106	6	351	16	5237	231	232	135	2619	 
168713	3165	116	8	323	17	5207	235	232	129	2630	 
168714	3160	118	9	295	12	5177	237	232	126	2641	 
168715	3156	126	8	268	8	5147	234	235	132	2652	 
168716	3153	126	8	240	14	5117	234	235	132	2663	 
168717	3149	122	9	210	10	5087	236	233	128	2675	 
168718	3145	126	8	180	17	5057	235	234	131	2687	 
168719	3142	130	8	150	14	5028	233	236	135	2699	 
168720	3139	135	5	120	11	4998	229	238	143	2711	 
168721	3138	107	5	90	10	4968	229	234	139	2724	 
168722	3134	81	7	60	6	4938	230	227	129	2737	 
168723	3130	63	6	30	2	4908	226	227	135	2750	 
168724	3128	31	4	0	0	4878	219	230	148	2764	 
168725	3128	346	4	0	0	4848	212	233	159	2751	 
168726	3129	329	4	30	3	4818	210	235	163	2724	 
168727	3130	319	4	60	6	4788	208	235	166	2697	 
168728	3132	323	5	90	9	4759	208	235	166	2670	 
168729	3133	326	5	120	9	4729	206	234	166	2643	 
168730	3135	308	8	150	15	4699	198	235	177	2616	 
168731	3140	309	10	175	23	4669	193	234	180	2589	 
168732	3143	338	8	201	30	4639	202	228	165	2563	 
168733	3143	24	9	228	29	4609	215	220	141	2536	 
168734	3139	45	12	256	29	4579	223	213	122	2509	 
168735	3134	51	15	285	28	4549	226	207	111	2483	 
168736	3127	60	17	285	77	4520	231	202	99	2457	 
168737	3118	60	16	256	65	4490	231	205	102	2430	 
168738	3112	52	15	228	56	4460	227	206	108	2404	 
168739	3105	46	16	201	46	4430	223	202	108	2378	 
168740	3099	48	17	175	37	4400	224	200	104	2352	 
168741	3091	47	15	150	26	4370	224	206	112	2326	 
168742	3087	36	11	127	18	4340	219	215	130	2300	 
168743	3084	25	10	108	15	4311	215	219	140	2274	 
168744	3083	12	9	95	14	4281	211	221	147	2248	 
168745	3082	5	9	90	13	4251	209	223	152	2223	 
168746	3082	342	9	95	13	4221	202	227	164	2197	 
168747	3085	324	11	108	16	4191	193	229	175	2172	 
168748	3089	333	11	127	20	4161	196	226	170	2147	 
168749	3090	355	10	150	25	4131	204	222	157	2122	 
168750	3090	0	9	175	28	4102	206	222	154	2097	 
168751	3090	0	9	201	31	4072	207	223	154	2072	 
168752	3090	18	9	228	34	4042	213	220	144	2047	 
168753	3087	26	10	256	34	4012	215	218	138	2023	 
168754	3085	18	10	285	35	3982	212	219	143	1998	 
168755	3084	18	10	295	13	3952	212	219	143	1974	 
168756	3082	26	10	268	11	3923	215	218	138	1950	 
168757	3079	34	10	242	8	3893	219	218	134	1926	 
168758	3076	45	11	216	5	3863	223	217	127	1902	 
168759	3071	49	10	190	0	3833	224	218	127	1879	 
168760	3068	45	8	162	2	3803	223	222	134	1855	 
168761	3065	40	7	134	1	3773	221	224	139	1832	 
168762	3063	28	6	108	3	3744	218	228	146	1809	 
168763	3062	13	5	85	4	3714	215	229	151	1786	 
168764	3062	0	6	67	1	3684	212	229	155	1764	 
168765	3062	9	6	42	1	3654	213	227	152	1742	 
168766	3061	29	6	30	4	3624	218	226	144	1719	 
168767	3059	42	6	0	0	3595	221	227	142	1698	 
168768	3057	36	4	30	0	3565	220	230	147	1676	 
168769	3056	13	3	60	1	3535	216	233	154	1655	 
168770	3056	4	3	90	3	3505	215	233	155	1634	 
168771	3056	4	4	120	6	3475	215	232	155	1613	 
168772	3056	11	4	150	9	3446	216	232	153	1592	 
168773	3055	0	3	180	10	3416	215	233	156	1572	 
168774	3056	344	3	210	15	3386	213	234	159	1552	 
168775	3056	356	3	240	19	3356	214	234	157	1533	 
168776	3056	21	3	218	11	3297	217	232	152	1495	 
168777	3055	41	5	190	10	3267	220	229	145	1476	 
168778	3053	51	6	162	8	3237	223	227	139	1458	 
168779	3050	54	7	134	5	3208	224	225	136	1440	 
168780	3047	55	8	108	2	3178	225	223	132	1423	 
168781	3043	54	8	85	1	3148	225	223	131	1406	 
168782	3040	39	6	60	8	3118	220	227	142	1390	 
168783	3039	31	6	30	4	3089	219	228	145	1374	 
168784	3037	48	7	0	0	3059	223	225	138	1358	 
168785	3034	59	7	30	0	3029	226	226	134	1343	 
168786	3031	63	5	60	0	3000	225	229	139	1329	 
168787	3029	65	4	90	0	2970	223	231	143	1315	 
168788	3027	73	5	120	1	2940	226	230	139	1301	 
168789	3024	72	6	150	1	2910	227	228	136	1289	 
168790	3021	60	5	180	0	2881	224	229	140	1276	 
168791	3019	34	3	210	1	2851	219	232	149	1265	 
168792	3019	18	3	240	4	2821	217	233	153	1254	 
168793	3018	16	3	270	4	2792	217	232	153	1243	 
168794	3017	351	6	330	7	2732	209	229	159	1224	 
168795	3019	329	10	360	12	2703	197	229	171	1216	 
168796	3022	336	11	331	14	2673	194	225	169	1208	 
168797	3024	348	12	301	16	2644	197	220	161	1201	 
168798	3025	0	13	272	17	2614	200	215	152	1194	 
168799	3024	4	14	242	16	2584	201	212	148	1189	 
168800	3024	8	15	212	16	2555	202	209	143	1184	 
168801	3022	17	15	182	14	2525	206	207	135	1180	 
168802	3019	21	15	153	11	2496	209	207	132	1176	 
168803	3016	26	13	124	8	2466	213	211	131	1173	 
168804	3013	37	11	95	5	2436	219	215	129	1172	 
168805	3009	41	9	67	1	2407	221	221	134	1170	 
168806	3007	33	7	42	0	2377	219	226	143	1170	 
168807	3005	20	6	30	2	2348	216	228	149	1170	 
168808	3005	25	7	30	2	2318	217	225	145	1172	 
168809	3002	32	10	30	5	2289	218	218	134	1173	 
168810	2999	30	13	42	7	2259	216	211	129	1176	 
168811	2995	43	15	67	11	2230	221	205	115	1180	 
168812	2988	49	14	95	18	2200	225	210	116	1184	 
168813	2984	38	8	124	22	2171	220	222	137	1189	 
168814	2983	31	6	153	23	2142	219	228	145	1194	 
168815	2981	38	6	182	25	2112	220	227	143	1201	 
168816	2979	39	6	212	27	2083	220	227	142	1208	 
168817	2977	42	6	242	24	2053	221	227	141	1216	 
168818	2975	58	6	240	22	2024	224	228	138	1224	 
168819	2972	90	8	240	19	1995	232	228	129	1233	 
168820	2967	111	8	242	14	1965	234	231	129	1243	 
168821	2964	110	8	240	10	1936	234	231	129	1254	 
168822	2959	92	8	240	5	1907	233	227	126	1265	 
168823	2955	85	8	242	1	1878	232	227	128	1276	 
168824	2951	87	5	247	2	1848	227	231	138	1289	 
168825	2950	90	5	256	3	1819	227	232	139	1301	 
168826	2946	94	9	268	7	1790	235	226	122	1315	 
168827	2940	104	12	283	13	1761	241	224	111	1329	 
168828	2933	112	13	295	64	1732	242	225	109	1343	 
168829	2927	110	10	283	64	1703	238	229	120	1358	 
168830	2923	94	8	268	64	1674	232	229	129	1374	 
168831	2919	83	9	255	60	1645	233	224	122	1390	 
168832	2913	84	12	228	58	1616	237	219	111	1406	 
168833	2906	88	15	201	51	1587	241	214	99	1423	 
168834	2897	95	19	175	42	1558	247	208	81	1440	 
168835	2885	106	21	150	30	1529	250	209	77	1458	 
168836	2875	123	16	127	20	1500	245	227	106	1476	 
168837	2871	142	12	108	16	1471	237	237	128	1495	 
168838	2867	136	14	95	21	1442	241	234	119	1513	 
168839	2861	132	16	67	15	1414	245	229	108	1533	 
168840	2854	139	14	42	8	1385	241	235	120	1552	 
168841	2851	148	11	30	3	1357	234	239	135	1572	 
168842	2848	140	7	0	0	1328	231	238	140	1592	 
168843	2846	127	2	0	0	1300	223	237	150	1613	 
168844	2846	45	3	30	0	1271	220	232	149	1634	 
168845	2844	34	7	42	0	1243	219	225	142	1655	 
168846	2842	22	9	67	1	1215	214	220	141	1676	 
168847	2840	16	10	85	2	1187	211	219	143	1698	 
168848	2839	11	10	108	4	1159	210	221	147	1719	 
168849	2838	0	9	124	10	1131	207	223	154	1742	 
168850	2839	343	10	134	11	1103	200	225	163	1764	 
168851	2841	349	10	150	17	1075	202	223	160	1786	 
168852	2841	13	9	170	18	1048	211	221	146	1809	 
168853	2839	41	10	190	17	1020	221	219	132	1832	 
168854	2834	70	14	201	13	993	235	212	106	1855	 
168855	2825	84	18	180	51	966	242	207	88	1879	 
168856	2815	92	15	150	41	939	242	216	99	1902	 
168857	2809	93	12	120	35	912	239	221	110	1926	 
168858	2802	79	12	90	28	886	236	217	110	1950	 
168859	2796	56	14	60	22	859	228	211	113	1974	 
168860	2790	47	18	30	16	832	223	199	104	1998	 
168861	2782	41	19	0	0	805	219	194	103	2023	 
168862	2776	9	17	30	2	778	199	205	140	2047	 
168863	2779	328	22	42	11	752	160	208	184	2072	 
168864	2789	318	29	67	30	726	133	201	200	2097	 
168865	2801	326	28	95	50	700	140	196	189	2122	 
168866	2807	350	25	124	58	674	166	190	156	2147	 
168867	2806	11	24	150	60	649	187	184	126	2172	 
168868	2802	25	22	175	58	624	202	186	112	2197	 
168869	2796	18	18	201	52	600	202	198	128	2223	 
168870	2796	2	17	216	56	576	194	206	146	2248	 
168871	2795	3	17	234	54	551	195	205	145	2274	 
168872	2795	0	17	255	52	525	194	207	149	2300	 
168873	2795	2	16	277	59	499	196	208	147	2326	 
168874	2794	7	16	297	55	474	199	207	143	2352	 
168875	2793	7	16	301	88	450	199	207	143	2378	 
168876	2792	11	16	300	87	426	201	205	139	2404	 
168877	2790	16	17	300	85	404	203	202	132	2430	 
168878	2787	18	18	300	82	382	204	201	129	2457	 
168879	2784	21	18	301	79	361	206	199	126	2483	 
168880	2780	25	18	306	75	342	208	199	123	2509	 
168881	2776	24	16	313	71	324	209	203	127	2536	 
168882	2773	18	14	309	105	309	208	210	136	2563	 
168883	2771	25	13	295	101	295	213	210	132	2589	 
168884	2767	26	13	268	97	283	213	211	131	2616	 
168885	2765	19	14	242	92	256	208	209	135	2643	 
168886	2762	25	17	216	89	228	209	200	123	2670	 
168887	2757	36	20	190	80	201	214	191	105	2697	 
168888	2749	42	22	162	63	175	217	186	94	2724	 
168889	2741	35	21	134	55	150	213	190	105	2751	 
168890	2736	27	20	108	46	124	207	192	114	2731	 
168891	3304	333	11	541	104	3553	195	226	170	4110	 
168892	3304	347	9	552	104	3573	202	225	161	4086	 
168893	3308	348	10	564	108	3593	201	223	161	4063	 
168894	3309	19	11	577	109	3612	212	216	140	4039	 
168895	3302	42	13	591	102	3632	222	210	121	4015	 
168896	3297	48	12	604	97	3653	224	213	120	3992	 
168897	3293	319	9	618	93	3673	196	232	175	3968	 
168898	3304	319	9	633	104	3693	198	232	174	3945	 
168899	3299	52	11	649	99	3714	226	217	124	3922	 
168900	3295	49	10	666	95	3734	224	218	126	3899	 
168901	3291	53	12	684	91	3755	227	214	119	3876	 
168902	3285	48	12	698	85	3776	224	214	122	3853	 
168903	3282	31	10	711	85	3797	218	219	136	3830	 
168904	3280	31	10	726	89	3818	218	218	135	3807	 
168905	3276	29	10	741	85	3840	217	219	137	3785	 
168906	3275	9	9	757	84	3861	211	223	149	3762	 
168907	3275	354	9	774	87	3883	206	225	158	3740	 
168908	3276	354	9	789	84	3904	206	225	158	3717	 
168909	3276	0	9	780	201	3926	208	224	154	3695	 
168910	3276	24	9	750	201	3948	215	220	141	3673	 
168911	3152	69	14	450	77	4172	234	212	107	3458	 
168912	3149	70	15	420	74	4195	235	210	103	3438	 
168913	3138	78	19	390	63	4218	241	202	84	3417	 
168914	3129	78	17	360	54	4241	240	206	91	3396	 
168915	3120	74	16	330	45	4264	237	208	98	3376	 
168916	3113	63	12	300	38	4287	230	215	116	3356	 
168917	3109	59	11	270	34	4310	228	217	120	3336	 
168918	3103	70	15	240	28	4334	235	210	102	3316	 
168919	3094	74	15	210	19	4357	237	211	102	3296	 
168920	3088	75	11	180	13	4381	233	220	117	3277	 
168921	3083	79	10	150	8	4405	233	223	121	3257	 
168922	3078	85	8	120	3	4428	232	227	128	3238	 
168923	3075	98	5	90	2	4452	228	233	138	3219	 
168924	3080	16	4	60	7	4645	216	231	152	3072	 
168925	3079	3	5	90	6	4670	214	231	155	3055	 
168926	3080	315	6	120	7	4694	203	235	171	3038	 
168927	3084	288	13	150	11	4719	182	238	196	3021	 
168928	3094	284	21	180	21	4743	158	235	215	3004	 
168929	3107	296	16	210	34	4768	172	233	200	2987	 
168930	3110	329	11	240	52	4793	193	227	173	2971	 
168931	3112	338	13	256	54	4818	192	222	168	2954	 
168932	3114	339	14	268	56	4843	189	219	169	2938	 
168933	3117	346	14	283	59	4867	192	217	162	2922	 
168934	3117	359	13	300	59	4892	199	215	152	2907	 
168935	3117	4	13	319	58	4918	202	214	148	2892	 
168936	3116	12	13	339	53	4943	206	212	142	2876	 
168937	3114	21	14	361	54	4968	210	210	134	2862	 
168938	3111	25	14	384	53	4993	213	210	131	2847	 
168939	3108	29	13	400	39	5018	215	210	129	2832	 
168940	3104	31	13	371	37	5044	216	212	129	2818	 
168941	3101	25	11	342	34	5069	215	216	137	2804	 
168942	3099	18	9	313	34	5094	213	220	144	2791	 
168943	3098	20	9	285	33	5120	214	221	143	2777	 
168944	3096	30	9	256	32	5145	218	220	137	2764	 
168945	3093	36	10	228	29	5171	219	218	133	2751	 
168946	3089	43	12	201	25	5196	222	214	125	2739	 
168947	3084	47	13	175	20	5222	224	212	120	2726	 
168948	3079	42	12	150	15	5248	222	213	124	2714	 
168949	3075	36	11	120	12	5274	219	215	130	2702	 
168950	3072	35	10	90	9	5299	219	218	134	2691	 
168951	3069	45	10	60	4	5325	223	219	130	2680	 
168952	3070	263	8	42	2	5429	200	244	183	2638	 
168953	3076	262	13	67	8	5455	188	246	197	2628	 
168954	3084	259	15	85	14	5481	183	247	202	2618	 
168955	3092	255	14	108	22	5507	187	248	199	2609	 
168956	3099	249	12	127	26	5533	193	249	193	2601	 
168957	3104	247	13	150	31	5560	194	249	193	2592	 
168958	3111	246	13	170	35	5586	193	250	194	2584	 
168959	3117	235	9	192	41	5612	204	248	181	2576	 
168960	3119	246	10	216	43	5638	199	248	187	2568	 
168961	3127	251	12	242	51	5665	193	248	193	2561	 
168962	3131	240	9	268	55	5691	203	248	183	2554	 
168963	3135	230	8	295	58	5718	208	248	177	2548	 
168964	3137	239	10	323	56	5744	202	249	184	2542	 
168965	3144	247	14	351	63	5771	191	250	196	2536	 
168966	3151	238	11	379	70	5797	201	249	185	2530	 
168967	3154	227	8	408	73	5824	209	248	176	2525	 
168968	3157	236	9	433	73	5850	205	248	180	2520	 
168969	3161	240	9	458	77	5877	203	248	182	2516	 
168970	3165	232	9	484	81	5904	206	248	179	2512	 
168971	3168	227	9	510	84	5930	207	249	179	2508	 
168972	3172	241	12	537	80	5957	197	250	190	2505	 
168973	3179	259	20	564	87	5984	167	247	215	2502	 
168974	3194	265	24	591	99	6011	152	242	225	2499	 
168975	3207	266	21	618	112	6037	163	244	218	2496	 
168976	3217	268	26	646	120	6064	145	239	228	2495	 
168977	3236	269	28	674	139	6091	138	237	232	2493	 
168978	3249	268	19	702	152	6118	169	244	213	2492	 
168979	3257	267	13	731	156	6145	186	245	197	2491	 
168980	3263	268	8	759	162	6166	200	243	182	2490	 
168981	3265	281	2	787	117	6137	212	239	165	2490	 
168982	3265	14	2	768	117	6107	217	235	155	2490	 
168983	3264	56	5	745	116	6077	224	228	140	2491	 
168984	3260	70	10	722	112	6047	231	220	120	2492	 
168985	3246	48	6	658	98	5957	223	227	140	2496	 
168986	3243	45	6	638	95	5927	222	226	139	2499	 
168987	3241	32	6	618	93	5897	219	227	145	2502	 
168988	3240	21	6	600	92	5867	216	227	148	2505	 
168989	3239	20	6	582	91	5837	216	227	148	2508	 
168990	3238	35	8	566	90	5807	219	223	139	2512	 
168991	3234	38	9	551	86	5778	221	221	135	2516	 
168992	3232	29	8	537	84	5748	217	222	140	2520	 
168993	3230	27	8	524	82	5718	217	222	141	2525	 
168994	3228	15	8	513	80	5688	213	223	147	2530	 
168995	3228	8	8	503	80	5658	211	223	150	2536	 
168996	3227	14	9	495	79	5628	212	222	147	2542	 
168997	3226	12	10	488	78	5598	210	220	146	2548	 
168998	3224	12	12	481	76	5538	207	215	143	2561	 
168999	3222	19	13	480	74	5508	210	212	137	2568	 
169000	3219	21	13	480	71	5479	211	212	135	2576	 
169001	3217	24	13	480	69	5449	213	211	133	2584	 
169002	3214	37	14	480	66	5419	219	208	122	2592	 
169003	3209	50	16	474	49	5389	225	203	107	2601	 
169004	3201	57	18	450	41	5359	229	199	96	2609	 
169005	3192	63	19	426	37	5329	233	197	89	2618	 
169006	3182	69	19	400	27	5299	237	199	87	2628	 
169007	3172	73	14	371	17	5269	236	212	104	2638	 
169008	3167	81	9	342	15	5239	232	225	125	2648	 
169009	3163	93	9	313	11	5209	234	227	125	2658	 
169010	3158	96	9	285	10	5180	234	228	125	2669	 
169011	3154	100	7	256	6	5150	232	231	131	2680	 
169012	3151	102	7	228	3	5120	232	231	132	2691	 
169013	3147	99	7	201	8	5090	233	230	130	2702	 
169014	3143	98	7	175	4	5060	232	230	130	2714	 
169015	3139	95	5	150	0	5030	229	232	138	2726	 
169016	3137	79	2	120	1	5000	222	234	148	2739	 
169017	3137	63	3	90	9	4970	222	233	146	2751	 
169018	3135	64	6	60	7	4941	226	228	136	2764	 
169019	3132	51	6	30	4	4911	223	227	139	2777	 
169020	3130	20	5	0	0	4881	217	229	150	2766	 
169021	3130	349	5	30	2	4851	211	232	159	2739	 
169022	3131	338	5	42	3	4821	209	233	162	2711	 
169023	3132	328	6	67	6	4791	206	233	166	2684	 
169024	3134	326	7	95	10	4761	203	232	168	2657	 
169025	3136	331	7	124	13	4731	203	231	167	2630	 
169026	3138	315	9	153	14	4702	195	233	177	2603	 
169027	3143	308	11	182	23	4672	190	233	184	2576	 
169028	3148	331	8	212	31	4642	201	230	168	2549	 
169029	3148	22	9	242	35	4612	215	221	143	2522	 
169030	3144	40	12	268	30	4582	221	213	125	2496	 
169031	3139	46	15	295	29	4552	224	206	113	2469	 
169032	3132	54	18	295	79	4522	228	197	96	2442	 
169033	3122	52	18	268	66	4493	227	199	100	2416	 
169034	3117	45	15	242	58	4463	223	206	113	2389	 
169035	3112	46	15	216	50	4433	223	205	111	2363	 
169036	3106	53	17	192	41	4403	227	201	102	2337	 
169037	3097	51	16	170	28	4373	226	204	107	2311	 
169038	3092	37	12	150	23	4343	219	213	127	2285	 
169039	3089	22	10	134	20	4314	214	218	140	2259	 
169040	3088	11	10	124	19	4284	210	221	147	2233	 
169041	3087	6	10	120	18	4254	208	222	150	2207	 
169042	3087	344	10	124	18	4224	201	225	163	2182	 
169043	3090	324	10	134	21	4194	194	229	175	2156	 
169044	3094	327	10	150	25	4164	197	229	172	2131	 
169045	3096	353	8	170	27	4135	206	226	158	2105	 
169046	3095	3	8	192	30	4105	209	225	153	2080	 
169047	3095	0	8	216	33	4075	208	225	154	2055	 
169048	3095	19	9	242	36	4045	214	222	144	2030	 
169049	3092	26	9	268	36	4015	216	220	140	2006	 
169050	3091	20	9	295	38	3985	214	221	143	1981	 
169051	3089	24	9	285	18	3956	216	222	142	1956	 
169052	3087	30	9	256	16	3926	218	220	138	1932	 
