507710	3166	257	21	255	63	283	166	247	217	2334	 
507711	3178	258	22	277	75	300	162	246	219	2305	 
507712	3191	259	23	297	82	319	158	245	222	2277	 
507713	3203	256	16	319	94	300	180	248	206	2248	 
507714	3209	236	2	339	95	283	216	240	162	2220	 
507715	3207	53	2	361	93	268	221	234	150	2192	 
507716	3207	281	8	382	88	256	197	241	184	2163	 
507717	3216	276	2	404	97	247	213	239	164	2135	 
507718	3208	100	9	424	82	242	236	227	122	2107	 
507719	3203	75	8	424	4	228	230	225	127	2079	 
507720	3199	358	8	404	0	218	208	226	155	2051	 
507721	3205	313	11	384	6	212	189	231	182	2022	 
507722	3209	295	11	366	25	210	190	237	187	1994	 
507723	3215	294	11	350	31	210	189	237	189	1967	 
507724	3218	316	13	335	34	210	185	228	183	1939	 
507725	3223	323	17	323	39	212	173	220	185	1911	 
507726	3231	330	18	309	47	192	176	216	179	1883	 
507727	3234	1	15	295	50	175	198	211	150	1855	 
507728	3230	24	15	285	46	162	211	208	130	1828	 
507729	3227	26	14	277	43	153	213	209	130	1800	 
507730	3224	355	12	272	40	150	201	219	156	1773	 
507731	3227	310	16	270	43	150	176	228	191	1745	 
507732	3237	293	16	270	53	153	174	235	201	1718	 
507733	3248	86	13	270	64	162	238	218	108	1691	 
507734	3221	90	12	270	37	175	239	220	0	1664	 
507735	3228	279	15	270	44	192	177	241	203	1637	 
507736	3238	286	15	270	54	212	175	238	202	1610	 
507737	3245	292	17	270	61	234	170	234	204	1583	 
507738	3255	300	18	272	71	255	166	229	202	1557	 
507739	3264	335	13	277	80	277	191	223	171	1530	 
507740	3262	1	13	285	78	297	201	215	151	1504	 
507741	3263	345	13	295	75	319	195	220	163	1477	 
507742	3265	336	9	309	76	342	201	229	167	1451	 
507743	3268	27	4	324	79	366	218	230	149	1425	 
507744	3264	63	10	342	75	391	229	220	123	1399	 
507745	3257	43	10	361	65	417	222	219	131	1374	 
507746	3256	18	7	382	57	443	215	226	148	1348	 
507747	3255	351	5	404	56	470	212	232	158	1323	 
507748	3257	318	7	426	58	497	202	234	171	1298	 
507749	3259	293	13	450	60	524	184	237	193	1273	 
507750	3270	279	17	474	71	552	170	240	208	1249	 
507751	3279	273	14	499	80	579	182	243	200	1224	 
507752	3284	315	1	525	85	607	216	237	159	1200	 
507753	3279	42	7	551	80	636	221	225	138	1176	 
507754	3280	3	12	577	81	664	204	217	150	1153	 
507755	3278	347	16	604	79	693	187	212	162	1129	 
507756	3283	322	22	631	84	721	159	212	191	1106	 
507757	3294	311	26	658	95	750	140	211	206	1084	 
507758	3306	310	23	685	107	779	150	217	203	1062	 
507759	3314	305	20	713	115	808	161	225	203	1040	 
507760	3325	295	19	741	126	837	164	232	206	1018	 
507761	3397	73	6	313	34	750	227	229	136	759	 
507762	3392	80	9	306	29	725	233	223	122	769	 
507763	3387	50	8	301	24	698	224	223	134	780	 
507764	3386	18	7	300	23	671	215	226	148	792	 
507765	3385	14	7	301	22	644	213	225	149	805	 
507766	3385	28	9	306	22	618	217	220	138	819	 
507767	3381	41	9	313	18	592	221	221	134	834	 
507768	3378	0	1	323	15	566	217	236	156	849	 
507769	3381	153	4	330	18	541	225	240	150	865	 
507770	3377	141	13	330	14	516	239	236	125	882	 
507771	3286	261	12	677	88	1182	191	246	194	1691	 
507772	3291	282	6	684	93	1207	204	240	175	1718	 
507773	3290	351	5	693	92	1231	212	232	158	1745	 
507774	3292	324	8	693	131	1233	199	231	172	1773	 
507775	3296	20	6	664	135	1205	216	227	148	1800	 
507776	3291	82	9	636	130	1177	233	225	124	1828	 
507777	3287	113	10	607	126	1148	238	229	120	1844	 
507778	3280	132	11	579	119	1120	238	234	124	1855	 
507779	3276	161	12	552	115	1092	232	243	140	1867	 
507780	3275	167	15	524	114	1064	231	244	140	1879	 
507781	3273	156	17	497	112	1036	237	239	125	1892	 
507782	3268	147	21	470	107	1008	243	232	107	1905	 
507783	3261	159	21	443	100	981	237	239	122	1919	 
507784	3260	164	18	417	99	953	233	243	133	1932	 
507785	3256	171	14	390	95	926	229	245	144	1947	 
507786	3259	200	14	362	93	899	214	252	170	1961	 
507787	3262	179	14	335	96	872	225	248	152	1976	 
507788	3259	141	18	309	93	845	244	232	110	1991	 
507789	3248	151	18	283	82	819	240	237	120	2007	 
507790	3248	158	19	258	82	793	237	240	125	2022	 
507791	3240	143	21	234	74	767	245	230	102	2039	 
507792	3231	149	19	212	65	741	242	235	114	2055	 
507793	3229	163	18	192	63	716	234	242	131	2072	 
507794	3226	156	20	175	60	691	238	238	122	2089	 
507795	3220	154	20	162	54	666	239	237	118	2106	 
507796	3218	150	21	153	52	642	241	234	112	2124	 
507797	3209	141	24	150	43	618	247	225	93	2142	 
507798	3201	142	25	150	35	595	247	225	92	2160	 
507799	3192	150	23	150	26	573	242	232	106	2179	 
507800	3187	158	24	150	21	552	238	236	114	2197	 
507801	3182	158	24	153	16	531	238	235	113	2216	 
507802	3176	155	24	162	10	509	240	234	110	2236	 
507803	3170	151	23	175	9	488	242	233	107	2255	 
507804	3163	158	20	192	0	467	237	239	123	2275	 
507805	3162	151	17	212	1	446	239	237	122	2295	 
507806	3153	138	12	228	8	426	238	236	127	2315	 
507807	3151	297	3	201	6	408	210	238	166	2335	 
507808	3156	330	16	175	11	391	181	220	177	2356	 
507809	3161	333	25	150	16	376	155	199	178	2376	 
507810	3171	341	30	127	26	362	145	181	166	2397	 
507811	3174	346	33	108	29	351	138	169	157	2418	 
507812	3181	336	34	95	36	342	124	172	174	2440	 
507813	3172	270	20	402	31	134	163	242	216	2388	 
507814	3183	270	21	417	42	162	161	242	218	2372	 
507815	3195	268	18	433	54	190	170	244	211	2356	 
507816	3204	261	14	450	63	216	185	247	200	2341	 
507817	3209	260	12	469	68	242	190	247	195	2326	 
507818	3214	263	12	488	73	268	190	246	194	2311	 
507819	3220	259	16	509	85	295	180	247	205	2296	 
507820	3231	255	18	531	96	323	177	249	208	2282	 
507821	3240	257	20	553	105	351	170	248	213	2268	 
507822	3253	256	21	576	118	379	167	248	216	2254	 
507823	3263	245	16	600	128	408	185	251	202	2241	 
507824	3267	235	13	624	132	437	196	251	191	2227	 
507825	3273	233	12	649	138	466	199	251	188	2215	 
507826	3279	217	11	674	144	495	208	251	178	2202	 
507827	3280	184	12	700	145	524	223	248	156	2190	 
507828	3279	187	11	726	144	553	221	248	159	2178	 
507829	3280	202	8	752	145	582	217	247	165	2167	 
507830	3281	159	3	778	146	612	223	240	152	2156	 
507831	3279	103	3	767	203	641	225	235	145	2145	 
507832	3277	90	8	752	201	671	232	228	129	2135	 
507833	3271	82	11	738	195	698	235	220	115	2125	 
507834	3265	56	10	725	189	725	227	218	124	2116	 
507835	3263	43	11	713	187	752	222	216	127	2106	 
507836	3257	30	9	702	181	780	218	220	137	2098	 
507837	3258	17	9	693	182	808	213	221	145	2089	 
507838	3255	26	10	684	179	836	215	218	138	2081	 
507839	3253	0	10	677	177	864	205	221	153	2074	 
507840	3257	6	13	671	181	892	204	215	147	2067	 
507841	3254	25	14	666	178	920	212	208	130	2060	 
507842	3251	15	14	663	175	949	207	210	138	2053	 
507843	3249	12	15	661	173	977	203	207	139	2047	 
507844	3247	3	15	660	171	1006	198	209	147	2042	 
507845	3248	343	15	660	172	1034	189	217	165	2037	 
507846	3253	341	9	660	177	1063	201	226	165	2032	 
507847	3254	28	4	661	178	1092	218	232	150	2028	 
507848	3251	76	6	663	175	1121	228	229	136	2024	 
507849	3246	72	2	666	170	1150	222	234	149	2021	 
507850	3248	77	3	671	172	1179	224	233	145	2018	 
507851	3239	56	5	677	163	1208	224	228	140	2016	 
507852	3240	11	7	660	112	1237	213	225	150	2014	 
507853	3238	23	14	630	110	1266	211	209	131	2012	 
507854	3235	16	20	600	107	1295	198	193	127	2011	 
507855	3232	15	24	570	104	1324	191	183	121	2010	 
507856	3229	16	25	540	101	1354	191	181	117	2010	 
507857	3226	15	24	510	98	1383	190	181	119	2010	 
507858	3220	7	24	480	92	1412	183	185	131	2011	 
507859	3221	358	23	450	93	1442	177	190	145	2012	 
507860	3222	14	22	420	94	1471	193	188	125	2014	 
507861	3216	22	23	390	88	1500	199	184	113	2016	 
507862	3213	16	22	360	85	1530	195	187	122	2018	 
507863	3210	7	20	330	82	1559	191	195	137	2021	 
507864	3211	13	20	300	83	1589	196	194	130	2024	 
507865	3205	34	23	270	77	1618	210	184	99	2028	 
507866	3196	42	23	240	68	1648	216	183	91	2032	 
507867	3187	40	20	210	59	1677	218	193	103	2037	 
507868	3182	46	15	180	54	1707	223	206	112	2042	 
507869	3177	63	12	150	49	1736	230	216	117	2047	 
507870	3172	75	11	120	44	1766	233	220	117	2053	 
507871	3166	77	13	90	31	1790	236	216	108	2060	 
507872	3157	77	13	60	15	1809	236	216	108	2067	 
507873	3151	69	10	30	6	1829	231	221	122	2074	 
507874	3148	48	7	0	0	1849	223	224	136	2081	 
507875	3146	344	7	30	1	1869	206	229	162	2089	 
507876	3151	315	13	60	9	1889	185	229	184	2098	 
507877	3156	311	17	90	21	1910	170	225	194	2106	 
507878	3164	318	17	120	36	1924	172	222	189	2116	 
507879	3169	330	18	150	43	1930	175	216	179	2125	 
507880	3174	331	20	180	51	1936	168	211	180	2135	 
507881	3179	333	20	210	59	1943	169	209	178	2145	 
507882	3184	332	19	240	71	1950	171	212	178	2156	 
507883	3190	339	16	268	80	1958	184	215	169	2167	 
507884	3192	340	13	295	85	1965	191	220	168	2178	 
507885	3195	333	11	323	87	1972	195	226	170	2190	 
507886	3194	324	9	351	89	1979	198	231	172	2202	 
507887	3198	329	10	379	103	1987	197	229	171	2215	 
507888	3200	1	13	408	121	1994	201	215	151	2227	 
507889	3200	14	16	437	128	2003	203	206	137	2241	 
507890	3196	11	15	466	129	2012	203	207	139	2254	 
507891	3195	355	14	495	125	2021	196	214	155	2268	 
507892	3200	356	12	524	136	2030	200	218	155	2282	 
507893	3198	12	11	553	141	2040	209	217	145	2296	 
507894	3196	345	12	582	145	2051	196	221	163	2311	 
507895	3200	331	15	612	159	2061	184	221	176	2326	 
507896	3204	7	15	641	163	2072	201	209	144	2341	 
507897	3198	25	19	671	157	2084	207	196	120	2356	 
507898	3195	28	21	700	277	2096	207	189	110	2372	 
507899	3188	36	24	680	270	2108	210	180	94	2388	 
507900	3181	38	24	655	263	2120	212	181	92	2401	 
507901	3171	38	23	626	247	2133	213	183	95	2402	 
507902	3164	40	23	598	240	2147	215	184	93	2403	 
507903	3154	50	24	569	229	2160	223	182	81	2405	 
507904	3144	52	24	540	219	2173	224	182	79	2407	 
507905	3134	47	23	510	215	2187	221	183	84	2409	 
507906	3124	51	23	480	205	2201	224	184	82	2412	 
507907	3114	56	21	450	191	2215	229	190	84	2415	 
507908	3105	57	19	420	182	2229	229	196	92	2419	 
507909	3098	62	21	390	184	2244	232	190	80	2423	 
507910	3087	73	26	360	170	2259	240	180	54	2427	 
507911	3069	84	30	330	152	2274	246	173	34	2431	 
507912	3050	91	30	300	134	2290	249	177	33	2436	 
507913	3033	97	30	270	114	2306	251	183	37	2442	 
507914	3017	96	30	240	98	2322	251	180	34	2448	 
507915	3000	92	31	210	74	2338	249	176	31	2454	 
507916	2980	88	27	180	54	2355	248	184	47	2460	 
507917	2968	84	23	150	50	2372	245	193	64	2467	 
507918	2955	81	20	120	34	2389	243	199	77	2474	 
507919	2946	79	17	90	22	2406	240	207	92	2481	 
507920	2937	79	16	60	19	2424	239	210	96	2489	 
507921	2929	82	14	30	8	2442	239	214	102	2497	 
507922	2923	247	12	30	2	2479	196	249	191	2514	 
507923	2932	250	17	60	14	2497	180	250	206	2524	 
507924	2942	255	19	90	18	2516	172	248	213	2533	 
507925	2952	263	23	120	31	2535	157	244	222	2543	 
507926	2967	273	28	150	49	2554	137	235	231	2553	 
507927	2983	282	31	180	62	2574	121	224	235	2563	 
507928	3003	287	31	210	77	2594	120	220	232	2574	 
507929	3018	288	31	240	92	2613	119	219	232	2585	 
507930	3037	284	32	268	111	2634	115	221	236	2596	 
507931	3056	278	32	295	130	2654	118	225	238	2608	 
507932	3075	285	19	323	149	2674	162	236	212	2620	 
507933	3076	11	8	351	150	2695	212	224	150	2632	 
507934	3392	117	26	162	84	2047	253	206	64	752	 
507935	3377	117	28	134	69	2023	254	201	54	767	 
507936	3361	118	28	108	53	1998	254	202	55	782	 
507937	3347	120	28	85	39	1974	254	204	59	799	 
507938	3333	118	29	60	31	1950	254	200	52	816	 
507939	3317	113	28	30	15	1926	254	198	51	834	 
507940	3302	114	17	0	0	1902	247	220	96	853	 
507941	3299	70	6	30	3	1855	227	228	135	892	 
507942	3295	71	16	60	11	1832	236	208	99	912	 
507943	3283	68	19	85	14	1809	236	198	86	933	 
507944	3275	60	16	108	24	1786	231	204	101	955	 
507945	3268	58	15	134	34	1764	230	208	108	977	 
507946	3262	54	13	162	17	1742	227	212	116	999	 
507947	3257	48	11	190	16	1719	224	215	123	1022	 
507948	3253	47	11	212	8	1698	224	217	126	1045	 
507949	3249	56	11	234	5	1676	227	218	123	1068	 
507950	3244	72	11	255	2	1655	233	219	117	1092	 
507951	3238	82	9	277	0	1634	233	225	124	1116	 
507952	3235	88	7	300	3	1613	231	228	129	1140	 
507953	3230	88	6	324	2	1592	230	229	133	1165	 
507954	3228	74	4	350	5	1572	225	231	142	1190	 
507955	3226	54	6	376	9	1552	224	227	138	1215	 
507956	3222	18	8	402	11	1533	214	223	145	1240	 
507957	3259	347	28	594	83	1406	157	184	158	1422	 
507958	3262	355	26	616	99	1390	167	184	147	1449	 
507959	3262	0	25	636	99	1374	175	185	140	1476	 
507960	3262	358	24	658	112	1358	175	187	143	1503	 
507961	3263	356	24	680	126	1343	174	189	147	1530	 
507962	3264	351	24	703	139	1329	170	191	154	1557	 
507963	3267	345	25	722	151	1315	163	193	163	1584	 
507964	3271	343	25	726	159	1301	161	193	165	1611	 
507965	3275	341	25	730	162	1289	160	195	169	1639	 
507966	3280	345	24	735	177	1276	165	194	163	1666	 
507967	3282	355	24	742	177	1265	174	191	150	1694	 
507968	3282	357	23	750	185	1254	176	191	147	1722	 
507969	3283	359	23	759	187	1243	179	190	143	1749	 
507970	3282	18	23	769	186	1233	196	185	118	1777	 
507971	3275	34	22	780	189	1224	211	186	102	1805	 
507972	3269	46	20	792	184	1216	222	193	98	1833	 
507973	3234	31	10	767	117	1120	218	219	136	2059	 
507974	3230	30	10	741	113	1110	217	218	136	2087	 
507975	3229	13	9	716	112	1101	211	221	146	2116	 
507976	3228	15	10	691	111	1092	211	219	144	2144	 
507977	3226	19	11	666	109	1084	212	217	141	2173	 
507978	3224	20	11	642	107	1077	212	217	140	2201	 
507979	3222	19	11	618	105	1071	212	216	140	2230	 
507980	3220	16	12	595	103	1065	209	214	140	2259	 
507981	3218	15	13	573	101	1061	208	212	139	2287	 
507982	3216	13	13	552	99	1057	207	212	141	2316	 
507983	3215	10	13	531	98	1054	206	214	145	2324	 
507984	3214	23	14	511	97	1052	212	210	133	2312	 
507985	3209	28	15	492	103	1050	213	207	126	2301	 
507986	3206	15	14	474	100	1050	207	210	138	2290	 
507987	3205	9	14	458	99	1050	204	212	144	2279	 
507988	3204	11	14	443	98	1050	205	212	142	2251	 
507989	3202	13	14	430	96	1050	205	209	139	2223	 
507990	3200	17	15	417	94	1050	206	207	135	2195	 
507991	3197	17	16	402	91	1052	206	206	134	2167	 
507992	3195	14	16	390	89	1054	203	206	137	2139	 
507993	3193	15	17	379	87	1057	203	204	134	2112	 
507994	3190	14	16	371	84	1061	203	205	136	2084	 
507995	3189	351	16	365	83	1065	191	212	158	2056	 
507996	3193	7	17	361	87	1071	198	205	142	2029	 
507997	3187	33	20	360	81	1077	212	192	108	2001	 
507998	3181	35	21	360	75	1084	213	190	105	1974	 
507999	3174	39	21	360	68	1092	216	190	101	1947	 
508000	3167	38	19	360	61	1101	216	194	106	1919	 
508001	3161	37	18	361	55	1110	216	196	109	1892	 
508002	3155	48	20	365	49	1120	223	193	96	1865	 
508003	2869	304	14	108	19	1528	182	233	191	1256	 
508004	2875	309	20	127	28	1549	162	223	199	1233	 
508005	2886	309	25	150	43	1570	144	214	207	1211	 
508006	2897	312	27	170	54	1590	136	208	206	1189	 
508007	2909	313	33	192	72	1595	116	195	209	1167	 
508008	2925	324	34	212	84	1587	115	182	194	1146	 
508009	2933	343	34	234	93	1579	132	167	161	1124	 
508010	2937	341	37	255	94	1572	120	160	162	1104	 
508011	2948	331	40	277	107	1565	101	161	181	1084	 
508012	2961	328	39	300	122	1559	100	164	187	1064	 
508013	2974	328	39	324	137	1554	101	166	187	1045	 
508014	2987	328	39	350	144	1549	100	164	187	1026	 
508015	3000	334	37	376	158	1544	113	166	177	1008	 
508016	3007	327	37	402	164	1541	106	170	189	990	 
508017	3025	313	44	424	183	1537	71	166	213	973	 
508018	3049	311	46	446	206	1535	60	161	216	957	 
508019	3072	311	45	469	229	1533	65	164	217	942	 
508020	3095	307	43	492	252	1531	72	175	222	927	 
508021	3117	306	37	516	273	1530	96	191	222	912	 
508022	3132	315	26	541	293	1530	141	208	202	899	 
508023	3138	327	20	566	304	1530	167	213	184	886	 
508024	3144	326	20	592	314	1530	167	214	184	875	 
508025	3150	338	18	618	324	1530	179	212	171	864	 
508026	3151	344	16	644	324	1530	185	213	165	854	 
508027	3155	325	18	671	328	1530	173	218	183	845	 
508028	3162	315	19	698	337	1530	165	220	194	837	 
508029	3170	311	20	725	346	1531	164	222	197	830	 
508030	3178	307	20	752	354	1533	162	224	200	824	 
508031	3187	303	20	780	364	1535	159	225	205	819	 
508032	3197	300	21	808	374	1537	157	226	208	815	 
508033	3207	298	20	836	386	1541	160	229	207	812	 
508034	3216	297	19	864	396	1544	162	230	207	811	 
508035	3226	303	17	892	408	1549	169	229	199	810	 
508036	3232	351	11	920	415	1554	199	221	159	811	 
508037	3228	30	15	949	415	1559	214	206	124	812	 
508038	3224	20	16	976	166	1565	208	205	131	815	 
508039	3222	10	16	997	411	1572	201	206	140	819	 
508040	3221	6	17	1018	410	1579	197	205	142	824	 
508041	3220	357	18	1040	413	1587	190	206	151	830	 
508042	3222	341	19	1061	415	1595	177	208	168	837	 
508043	3227	338	20	1082	422	1604	172	208	172	845	 
508044	3230	341	20	1052	27	1613	175	206	168	854	 
508045	3234	346	19	1022	31	1622	181	207	162	864	 
508046	3235	359	17	992	32	1630	193	207	149	875	 
508047	3234	9	16	962	31	1637	201	207	141	886	 
508048	3232	7	15	932	29	1645	202	210	144	899	 
508049	3232	357	14	902	29	1652	197	213	153	912	 
508050	3233	356	15	872	30	1661	196	213	154	927	 
508051	3233	356	14	842	30	1670	197	214	154	942	 
508052	3234	353	13	812	31	1679	197	217	157	957	 
508053	3235	351	11	782	32	1689	199	221	159	973	 
508054	3236	353	10	752	33	1699	203	223	158	990	 
508055	3236	354	9	722	33	1710	206	225	158	1008	 
508056	3237	355	8	693	34	1722	207	226	157	1026	 
508057	3237	358	7	663	34	1733	209	227	156	1045	 
508058	3237	352	7	633	34	1745	208	229	158	1064	 
508059	3238	343	6	603	35	1758	208	231	161	1084	 
508060	3239	357	4	573	36	1771	213	232	157	1104	 
508061	3238	28	4	543	35	1784	218	232	150	1124	 
508062	3237	45	4	514	34	1798	221	231	146	1146	 
508063	3235	45	4	484	32	1812	221	231	146	1167	 
508064	3234	41	4	454	31	1822	220	230	146	1189	 
508065	3232	34	5	424	29	1813	219	228	145	1211	 
508066	3231	34	7	395	28	1805	219	225	142	1233	 
508067	3228	35	8	365	25	1797	219	223	139	1256	 
508068	3226	30	8	335	23	1790	218	223	141	1279	 
508069	3224	30	8	306	21	1783	218	223	141	1302	 
508070	3222	23	7	277	19	1777	216	225	145	1326	 
508071	3221	23	7	247	18	1771	216	225	145	1350	 
508072	3219	41	9	218	16	1766	221	221	134	1374	 
508073	3215	43	9	190	12	1761	222	221	134	1398	 
508074	3213	45	8	162	10	1756	223	223	135	1423	 
508075	3209	48	7	134	6	1753	223	224	136	1448	 
508076	3207	39	6	108	4	1749	221	226	141	1473	 
508077	3205	40	7	85	2	1746	221	224	138	1498	 
508078	3202	45	9	67	0	1744	223	220	131	1523	 
508079	3198	63	15	60	4	1742	232	209	106	1549	 
508080	3188	72	17	42	5	1741	237	204	92	1574	 
508081	3180	47	9	30	4	1740	223	220	131	1600	 
508082	3181	0	10	0	0	1740	205	221	153	1626	 
508083	3180	5	15	30	4	1740	200	210	146	1652	 
508084	3180	7	16	42	8	1741	199	206	142	1678	 
508085	3178	23	16	67	15	1742	208	203	128	1705	 
508086	3173	31	16	95	18	1744	214	203	120	1731	 
508087	3169	30	15	124	17	1746	214	206	124	1758	 
508088	3165	33	15	150	17	1749	216	206	122	1784	 
508089	3160	41	16	175	15	1753	221	204	114	1811	 
508090	3154	44	16	201	14	1756	222	203	111	1838	 
508091	3148	27	14	228	15	1761	213	208	128	1865	 
508092	3147	11	15	255	22	1749	203	209	141	1892	 
508093	3145	6	16	268	29	1724	199	208	144	1919	 
508094	3145	353	16	283	32	1698	190	210	156	1947	 
508095	3147	354	18	300	37	1673	187	205	154	1974	 
508096	3147	355	21	319	48	1648	182	199	151	2001	 
508097	3149	349	23	339	59	1622	172	196	158	2029	 
508098	3152	347	24	361	65	1598	167	194	160	2056	 
508099	3155	347	24	384	72	1573	167	194	160	2084	 
508100	3158	351	22	408	78	1548	176	197	156	2112	 
508101	3159	10	19	433	80	1524	195	197	135	2135	 
508102	3154	32	20	458	74	1500	211	191	109	2138	 
508103	3147	38	20	484	70	1476	215	192	104	2140	 
508104	3141	30	17	510	68	1452	212	200	119	2143	 
508105	3138	13	16	537	69	1429	203	207	138	2147	 
508106	3137	359	16	551	8	1406	194	209	150	2151	 
