9241	3323	55	14	120	11	2059	228	210	112	3198	 
9242	2821	297	4	85	1	992	208	238	169	242	 
9243	3375	285	12	384	86	3561	187	240	193	1592	 
9244	3448	197	13	633	136	4138	216	251	166	2964	 
9245	3365	122	16	67	14	4337	245	226	105	4027	 
9246	3230	98	15	60	7	4658	244	217	99	3769	 
9247	3321	331	13	552	66	3462	189	223	174	3481	 
9248	3324	328	14	541	69	3435	186	224	177	3463	 
9249	3330	330	12	524	85	3381	192	226	173	3429	 
9250	3335	108	11	335	111	3036	239	227	118	3223	 
9251	3303	123	17	277	79	2881	247	224	100	3140	 
9252	3409	68	16	60	12	2422	235	206	99	3653	 
9253	3009	11	14	201	43	120	204	211	142	904	 
9254	3316	250	25	323	64	3391	157	248	222	1443	 
9255	3300	357	20	467	154	3829	184	199	149	3690	 
9256	3306	345	19	600	185	3665	180	207	164	3584	 
9257	3337	339	13	495	82	3394	191	221	168	3404	 
9258	3359	284	8	430	120	3261	198	240	181	3320	 
9259	3346	122	10	361	111	3130	238	232	124	3241	 
9260	3341	126	10	342	106	3103	238	233	125	3226	 
9261	3309	139	17	268	85	2948	243	232	112	3140	 
9262	3302	138	18	256	78	2922	244	231	108	3126	 
9263	3182	111	22	85	18	2557	251	210	75	2960	 
9264	3533	83	23	234	31	2601	245	194	67	3850	 
9265	3476	75	36	180	79	2532	237	149	11	3762	 
9266	3381	125	8	30	1	2312	234	235	133	3471	 
9267	3042	301	4	134	14	553	208	238	168	1189	 
9268	2970	160	13	150	20	1140	233	242	138	633	 
9269	3117	225	4	42	2	2165	214	243	166	722	 
9270	3424	148	17	190	17	4257	240	236	119	4302	 
9271	3413	140	17	134	6	4271	243	233	113	4272	 
9272	3407	143	17	108	0	4279	242	234	116	4257	 
9273	3390	126	8	60	9	4310	234	235	132	4200	 
9274	3302	225	4	95	12	4514	215	243	166	3957	 
9275	3311	1	20	509	165	3814	188	200	146	3658	 
9276	3311	359	19	531	175	3786	188	201	148	3638	 
9277	3357	302	9	417	112	3302	194	236	181	3312	 
9278	3149	22	10	295	29	1952	214	218	140	2768	 
9279	3502	79	32	212	105	2574	242	164	26	3784	 
9280	3311	65	15	30	11	2058	233	208	103	3087	 
9281	3072	62	14	0	0	741	231	211	109	1440	 
9282	2993	139	10	108	15	390	235	237	132	939	 
9283	3118	331	2	283	59	721	213	236	160	1383	 
9284	2967	204	6	0	0	1294	217	246	165	361	 
9285	3250	275	15	180	21	3206	178	242	203	1279	 
9286	3426	193	16	558	114	4227	216	251	164	2932	 
9287	3428	190	16	541	116	4222	218	251	161	2960	 
9288	3417	140	17	335	67	4183	243	233	112	3273	 
9289	3395	155	16	228	23	4175	237	240	128	3388	 
9290	3400	193	11	67	4	4170	219	249	163	3560	 
9291	3397	142	11	108	2	4315	236	237	130	4269	 
9292	3328	100	13	60	14	4485	242	221	107	4039	 
9293	3321	355	19	573	185	3772	184	202	153	3596	 
9294	3323	352	19	594	185	3744	182	203	156	3576	 
9295	3326	349	19	558	17	3690	183	206	159	3538	 
9296	3263	143	19	180	39	2873	243	233	110	3032	 
9297	3164	79	1	0	0	2538	220	236	152	2884	 
9298	2972	345	12	30	4	324	196	221	163	837	 
9299	3120	336	9	242	61	702	199	227	167	1419	 
9300	2957	196	15	190	25	1040	215	251	167	607	 
9301	3133	291	16	108	11	2249	174	236	202	900	 
9302	3416	193	16	553	124	4261	216	251	164	2894	 
9303	3422	192	15	484	110	4243	218	251	163	3007	 
9304	3388	159	15	216	16	4205	235	242	133	3379	 
9305	3405	228	13	30	2	4201	201	251	186	3668	 
9306	3396	131	10	150	3	4337	237	235	128	4310	 
9307	3370	133	10	30	4	4412	236	236	130	4187	 
9308	3332	359	19	573	186	3811	189	202	148	3593	 
9309	3007	323	5	124	0	722	207	235	166	1507	 
9310	3094	76	12	547	35	630	235	217	111	1110	 
9311	3407	193	17	531	115	4291	216	251	164	2884	 
9312	3417	195	13	443	105	4268	217	251	165	3026	 
9313	3384	208	12	95	3	4231	211	251	173	3486	 
9314	3400	227	13	42	1	4231	202	252	185	3660	 
9315	3356	28	8	42	0	4478	217	223	141	4164	 
9316	3344	351	19	552	10	3770	184	205	157	3531	 
9317	3347	352	18	492	13	3690	185	205	156	3472	 
9318	3360	346	15	400	77	3503	191	216	163	3342	 
9319	3180	103	11	60	1	2671	239	225	115	2869	 
9320	3112	350	7	85	8	1101	208	228	159	1895	 
9321	3007	152	9	60	1	384	232	240	140	1019	 
9322	3067	61	16	663	8	607	231	206	103	1008	 
9323	3369	199	14	497	90	3582	215	251	168	1573	 
9324	3371	165	16	774	92	4351	232	243	137	2312	 
9325	3380	182	14	644	118	4380	224	248	155	2591	 
9326	3394	197	15	564	114	4342	215	252	167	2761	 
9327	3397	191	16	524	105	4326	218	251	162	2846	 
9328	3396	228	11	60	0	4261	203	251	183	3653	 
9329	3371	139	10	30	3	4434	235	237	132	4293	 
9330	3355	5	17	376	161	4246	196	205	143	3860	 
9331	3348	8	18	457	163	4082	196	202	139	3734	 
9332	3350	359	17	516	176	3973	192	205	149	3650	 
9333	3351	357	16	573	196	3891	192	209	152	3588	 
9334	3352	351	18	552	18	3810	184	206	158	3528	 
9335	3151	6	11	514	46	1756	206	218	149	2651	 
9336	3120	326	9	679	105	1438	198	230	172	2195	 
9337	3018	122	9	0	0	450	235	233	129	1084	 
9338	3004	147	10	30	0	361	233	239	137	997	 
9339	2980	351	6	0	0	270	210	230	159	834	 
9340	2981	297	10	30	4	750	193	237	184	1200	 
9341	2940	219	12	0	0	1082	206	251	180	547	 
9342	3233	202	9	390	75	2592	216	249	167	883	 
9343	3367	162	15	732	88	4312	233	243	136	2273	 
9344	3364	167	13	757	85	4340	230	245	143	2301	 
9345	3366	193	13	750	127	4396	218	250	164	2356	 
9346	3375	138	20	234	30	4300	246	228	100	3268	 
9347	3367	358	25	297	167	4369	173	185	142	3903	 
9348	3365	7	18	366	167	4286	195	202	141	3865	 
9349	3120	321	12	120	18	2036	189	228	179	730	 
9350	3365	185	14	659	116	4444	222	249	157	2458	 
9351	3368	189	12	577	110	4432	220	249	160	2599	 
9352	3370	193	13	551	108	4419	218	250	163	2656	 
9353	3392	155	20	283	70	4340	239	237	119	3144	 
9354	3360	176	12	170	15	4327	226	246	150	3318	 
9355	3361	190	11	127	11	4324	220	248	161	3376	 
9356	3374	230	8	0	0	4320	207	248	177	3551	 
9357	3371	4	18	457	177	4216	194	203	144	3778	 
9358	3368	354	18	573	20	3918	188	206	154	3544	 
9359	3374	351	18	488	40	3810	186	207	158	3463	 
9360	3172	90	19	242	36	1490	245	206	81	2316	 
9361	2992	13	3	30	2	228	216	233	154	853	 
9362	3101	112	10	480	42	510	238	229	121	1209	 
9363	3217	324	6	242	34	2366	205	233	168	815	 
9364	3351	172	14	700	72	4291	228	246	146	2251	 
9365	3374	137	12	42	8	4497	239	235	124	4414	 
9366	3355	194	9	67	0	4592	219	248	163	4274	 
9367	3360	15	11	0	0	4631	210	217	143	4228	 
9368	3377	3	19	551	188	4093	191	201	144	3649	 
9369	3377	357	18	577	192	4039	189	205	151	3606	 
9370	3321	244	16	466	92	3341	186	251	201	1332	 
9371	3366	231	12	0	0	4380	200	251	187	3508	 
9372	3361	314	13	0	0	4650	185	230	185	4267	 
9373	3395	343	35	268	157	4569	129	165	161	4011	 
9374	3387	0	19	591	198	4079	189	201	147	3606	 
9375	3111	142	8	180	5	767	232	238	138	1560	 
9376	3336	181	15	664	104	4298	224	248	153	2258	 
9377	3371	98	5	30	2	4548	228	233	138	4481	 
9378	3355	323	9	67	0	4649	197	231	173	4329	 
9379	3409	356	36	242	124	4775	139	151	132	4090	 
9380	3411	359	39	256	143	4719	135	140	122	4077	 
9381	3397	2	18	618	49	4065	192	202	145	3564	 
9382	3402	356	17	404	70	3826	191	207	153	3376	 
9383	3404	357	17	361	70	3773	192	208	152	3336	 
9384	3403	4	15	319	69	3721	199	210	147	3296	 
9385	3172	24	10	655	155	1785	215	218	140	2530	 
9386	3308	60	18	300	14	1786	231	200	95	2701	 
9387	3149	119	22	335	70	1410	251	215	81	2263	 
9388	3115	106	7	0	0	1020	232	232	132	1831	 
9389	3089	187	15	285	30	457	220	250	158	1438	 
9390	2924	44	26	256	107	594	216	174	79	674	 
9391	3343	175	13	404	64	3978	227	247	149	1939	 
9392	3336	172	14	525	57	4119	229	246	145	2079	 
9393	3337	185	11	67	1	4445	222	248	157	3319	 
9394	3376	217	9	162	2	4442	210	249	175	3642	 
9395	3369	13	5	42	2	4599	215	229	151	4468	 
9396	3367	40	8	67	1	4607	221	223	137	4455	 
9397	3425	2	30	218	121	4912	164	168	130	4155	 
9398	3408	357	17	499	60	3972	191	207	152	3458	 
9399	3239	120	4	0	0	3164	226	236	145	2881	 
9400	3316	106	13	285	67	1798	242	224	109	2724	 
9401	3069	110	16	192	40	511	245	221	100	1289	 
9402	3372	219	10	175	0	4472	209	250	177	3636	 
9403	3422	5	20	531	223	4307	190	197	140	3700	 
9404	3420	5	19	595	223	4226	193	200	142	3632	 
9405	3416	0	18	537	68	4039	192	205	148	3479	 
9406	3299	117	17	283	57	1731	247	222	97	2659	 
9407	3290	105	19	295	51	1705	248	213	86	2630	 
9408	3069	48	7	153	6	594	223	225	137	1639	 
9409	3320	171	16	497	41	4099	229	245	143	2059	 
9410	3325	183	9	30	0	4505	223	246	157	3307	 
9411	3362	228	11	150	3	4500	204	250	183	3572	 
9412	3365	221	9	170	0	4501	209	249	176	3601	 
9413	3428	3	19	636	80	4160	191	200	143	3546	 
9414	3425	358	16	470	77	4001	192	208	151	3415	 
9415	3427	4	15	342	79	3870	199	210	147	3310	 
9416	3243	20	6	42	2	3171	216	227	148	2814	 
9417	3226	354	11	30	7	2971	201	220	157	2697	 
9418	3307	166	21	218	61	1798	233	242	130	2742	 
9419	3313	194	9	376	52	3360	219	247	163	1329	 
9420	3319	187	10	277	40	3471	221	247	159	1436	 
9421	3325	180	13	255	46	3834	224	248	153	1794	 
9422	3435	6	17	513	87	4068	196	204	142	3438	 
9423	3248	14	8	60	3	3212	213	224	148	2805	 
9424	3232	338	13	0	0	2989	191	221	169	2670	 
9425	3198	18	8	789	82	1959	214	223	145	2389	 
9426	3295	171	23	190	49	1785	229	243	133	2737	 
9427	3305	161	16	446	26	4051	234	242	133	2012	 
9428	3298	176	19	342	59	4624	226	247	145	2590	 
9429	3343	243	7	127	3	4560	205	246	179	3472	 
9430	3256	26	11	60	1	3279	215	215	136	2812	 
9431	3227	34	17	725	98	2190	215	201	117	2342	 
9432	3240	267	9	309	46	3007	198	244	185	990	 
9433	3306	181	14	134	27	3588	224	248	154	1549	 
9434	3300	153	16	408	21	4013	238	239	126	1974	 
9435	3450	0	11	379	102	3993	203	219	153	3310	 
9436	3264	22	13	67	2	3320	212	212	135	2804	 
9437	3247	40	11	30	5	3097	221	216	129	2661	 
9438	3232	109	19	218	17	1543	249	214	85	2491	 
9439	3110	140	14	175	3	1064	240	235	122	1930	 
9440	3302	150	11	313	23	3918	235	240	134	1879	 
9441	3458	11	14	459	110	4086	204	211	142	3354	 
9442	3456	8	11	371	108	4008	207	218	147	3289	 
9443	3258	27	11	85	1	3188	215	217	137	2681	 
9444	3251	25	10	0	0	3114	215	219	139	2635	 
9445	3273	35	12	700	123	2385	219	214	129	2304	 
9446	3242	34	17	780	108	2239	215	201	117	2282	 
9447	3218	19	12	870	93	2110	211	214	138	2285	 
9448	3183	357	16	882	166	1842	193	210	153	2335	 
9449	3056	356	6	283	27	1001	210	229	157	1224	 
9450	3066	271	10	180	26	765	195	243	188	1865	 
9451	2935	253	8	170	19	1033	202	246	182	558	 
9452	3464	8	13	424	116	4075	204	213	145	3312	 
9453	3462	15	11	365	114	4023	210	216	142	3268	 
9454	3299	43	15	60	1	3479	221	205	115	2844	 
9455	3286	357	17	242	66	2873	192	208	152	2458	 
9456	3217	10	12	902	200	2029	206	215	145	2284	 
9457	3193	354	17	942	176	1844	189	207	155	2240	 
9458	3066	277	9	175	6	785	195	242	187	1860	 
9459	3102	202	13	277	17	1719	213	251	170	792	 
9460	3297	221	9	153	18	3757	209	249	176	1718	 
9461	3268	176	12	323	38	4447	226	246	150	2418	 
9462	3265	193	14	108	7	4726	218	250	163	2831	 
9463	3478	18	14	511	130	4168	208	210	136	3358	 
9464	3260	17	9	0	0	3174	213	221	145	2598	 
9465	3225	4	12	940	208	2068	204	216	149	2249	 
9466	3082	106	6	60	2	892	231	232	135	1766	 
9467	3065	10	9	180	31	1091	210	221	148	1500	 
9468	3194	237	12	85	19	2156	199	250	187	459	 
9469	3275	201	13	342	35	3265	214	251	169	1226	 
9470	3257	170	13	216	25	4584	229	245	146	2560	 
9471	3416	333	4	450	28	4765	210	234	163	4194	 
9472	3479	25	13	450	131	4131	213	212	133	3294	 
9473	3327	36	17	90	6	3587	217	200	113	2854	 
9474	3281	34	10	127	0	3338	219	218	134	2672	 
9475	3294	354	11	492	105	2715	202	221	157	2305	 
9476	3297	345	10	534	115	2673	200	224	163	2287	 
9477	3270	23	18	854	127	2330	206	198	123	2193	 
9478	3237	11	16	960	111	2174	202	206	139	2197	 
9479	3273	179	13	108	12	3482	225	247	152	1442	 
9480	3247	186	11	95	8	4751	222	248	159	2732	 
9481	3318	28	20	153	6	3503	208	192	114	2755	 
9482	3300	5	11	488	104	2758	205	218	149	2287	 
9483	3079	157	12	258	18	1614	233	241	137	806	 
9484	3244	171	12	170	12	4569	228	245	147	2550	 
9485	3429	329	11	446	60	4843	194	227	172	4308	 
9486	3347	20	15	127	19	3645	208	208	134	2828	 
9487	3339	19	17	153	8	3594	206	203	130	2789	 
9488	3309	350	11	618	127	2676	201	222	160	2213	 
9489	3307	6	17	785	143	2521	196	204	142	2160	 
9490	3231	71	15	0	0	1698	236	210	102	2708	 
9491	3086	291	6	458	57	949	203	239	175	1100	 
9492	3166	174	20	192	0	2162	227	246	141	361	 
9493	3411	289	11	467	23	4841	190	239	189	4096	 
9494	3421	306	8	511	33	4849	198	236	178	4156	 
9495	3512	25	12	636	164	4332	214	215	135	3373	 
9496	3358	28	15	95	10	3737	213	207	126	2866	 
9497	3312	11	14	525	107	2800	205	212	142	2230	 
9498	3311	356	12	573	115	2759	200	218	155	2210	 
9499	3316	3	18	806	148	2544	194	204	145	2131	 
9500	3246	0	14	1027	229	2125	199	213	151	2161	 
9501	3246	33	12	60	8	1747	218	214	131	2766	 
9502	3235	63	17	30	4	1690	233	203	97	2706	 
9503	3202	91	12	0	0	1575	238	221	111	2586	 
9504	3196	108	12	0	0	1546	240	226	115	2556	 
9505	3149	123	27	60	3	1320	253	207	62	2317	 
9506	3155	164	14	255	19	2201	232	243	139	331	 
9507	3447	330	13	458	78	4913	188	224	175	4362	 
9508	3369	45	15	120	21	3778	223	207	115	2864	 
9509	3305	92	14	85	7	3456	241	217	103	2610	 
9510	3319	359	15	592	114	2781	197	212	151	2182	 
9511	3254	8	12	1071	237	2184	206	216	147	2112	 
9512	3253	0	13	1061	236	2163	200	215	152	2125	 
9513	3255	356	15	1050	238	2079	194	212	154	2164	 
9514	3261	7	12	1106	244	2223	205	215	147	2077	 
9515	3261	357	14	1087	244	2143	198	214	154	2103	 
9516	3277	357	19	1082	260	1956	186	202	151	2184	 
9517	2915	69	12	277	18	212	233	216	113	295	 
9518	3069	140	7	242	8	1513	231	238	139	797	 
9519	3182	252	14	216	41	2725	188	249	198	685	 
9520	3242	164	11	120	2	3379	230	243	144	1347	 
9521	3392	286	8	255	28	4908	199	240	181	3879	 
9522	3395	300	7	277	31	4911	202	237	175	3909	 
9523	3393	47	15	190	45	3886	224	206	112	2885	 
9524	3378	21	13	182	30	3786	211	212	135	2800	 
9525	3375	24	13	180	1	3761	213	211	133	2780	 
9526	3354	77	16	153	11	3637	239	208	95	2678	 
9527	3304	102	10	60	6	3492	237	227	120	2563	 
9528	3296	49	5	0	0	3421	222	229	142	2508	 
9529	3294	36	6	30	0	3397	220	226	142	2490	 
9530	3063	315	2	534	109	792	214	237	161	875	 
9531	3260	290	6	108	17	4860	202	239	176	2860	 
9532	3300	307	5	150	16	4929	206	237	170	3159	 
9533	3410	47	9	190	1	3953	224	220	130	2908	 
9534	3388	47	9	175	14	3852	223	220	131	2821	 
9535	3386	40	7	162	12	3827	221	224	139	2800	 
9536	3305	323	22	108	17	3346	158	211	189	2413	 
9537	3274	0	13	1154	257	2145	200	215	152	2030	 
9538	2981	36	4	497	88	192	220	230	147	573	 
9539	3128	159	15	162	30	2230	235	242	134	242	 
9540	3298	286	7	180	14	4961	201	240	179	3127	 
9541	3305	312	6	162	0	4956	203	235	172	3217	 
9542	3353	240	8	42	4	4953	206	247	179	3636	 
9543	3366	245	10	124	10	4957	200	248	185	3726	 
9544	3401	69	12	150	7	3919	233	215	113	2844	 
9545	3367	119	10	120	24	3721	237	232	125	2674	 
9546	3350	349	14	319	85	3163	194	217	160	2244	 
9547	3047	128	8	120	21	1556	234	235	133	655	 
9548	3221	161	11	60	12	3413	231	243	142	1392	 
9549	3339	315	5	42	2	4980	206	236	168	3515	 
9550	3456	323	11	458	37	5041	191	228	177	4234	 
9551	3369	129	9	90	4	3763	235	235	130	2673	 
9552	3311	72	11	30	1	3571	233	218	116	2512	 
9553	3320	343	24	95	22	3430	164	195	165	2400	 
9554	3332	334	28	150	37	3384	146	192	178	2364	 
9555	3291	351	14	1203	274	2038	194	215	159	1994	 
9556	3096	0	8	170	16	618	208	225	154	1620	 
9557	3072	334	9	0	0	1084	199	228	168	1740	 
9558	3081	143	9	417	48	162	234	238	135	1321	 
9559	3311	336	13	228	4	5017	190	222	170	3184	 
9560	3353	315	6	30	4	5013	203	235	171	3633	 
9561	3372	296	13	85	8	5019	182	235	193	3753	 
9562	3411	60	8	95	2	3977	226	224	132	2825	 
9563	3340	336	28	134	42	3426	146	189	175	2358	 
9564	3111	96	7	331	78	182	232	230	131	1167	 
9565	3049	236	17	60	8	1678	187	253	199	466	 
9566	3306	351	14	1261	289	1976	195	216	159	1945	 
9567	3307	345	15	1260	290	1953	190	216	164	1954	 
9568	3271	335	10	201	38	4774	198	227	168	2791	 
9569	3321	328	14	295	5	5079	185	222	177	3151	 
9570	3355	338	13	95	11	5070	192	222	168	3511	 
9571	3427	313	12	242	19	5099	189	231	182	3991	 
9572	3465	321	12	366	39	5125	189	228	179	4201	 
9573	3370	340	28	162	66	3466	150	188	170	2310	 
9574	2897	224	30	134	63	774	166	251	207	558	 
9575	3204	169	10	60	1	3326	228	244	148	1321	 
9576	3338	331	11	283	0	5103	194	226	172	3271	 
9577	3387	298	14	30	10	5109	180	234	194	3750	 
9578	3490	324	12	446	38	5179	188	226	178	4350	 
9579	3091	74	3	180	6	1337	224	233	144	1505	 
9580	3099	315	9	120	22	1110	197	233	176	1670	 
9581	3023	95	8	30	1	1504	233	229	128	601	 
9582	3347	323	12	295	5	5132	188	227	178	3300	 
9583	3358	340	14	228	16	5130	190	219	167	3390	 
9584	3180	212	12	297	9	2845	209	251	176	840	 
9585	3346	331	10	350	8	5164	197	228	170	3240	 
9586	3401	281	15	42	7	5173	178	240	201	3810	 
9587	3409	285	15	67	15	5175	179	239	200	3840	 
9588	3500	315	11	408	40	5238	191	231	180	4350	 
9589	3012	324	13	210	22	324	188	226	178	324	 
9590	3214	137	11	212	43	3778	237	236	129	1800	 
9591	3199	112	16	150	17	3867	246	221	99	1890	 
9592	3350	329	10	376	8	5194	197	229	171	3240	 
9593	3368	325	15	283	24	5191	181	222	180	3360	 
9594	3381	337	16	192	25	5190	182	215	171	3480	 
9595	3141	24	8	256	45	666	216	222	143	1753	 
9596	3056	185	12	150	25	1935	222	248	157	108	 
9597	3057	192	15	108	4	2021	217	251	163	60	 
9598	3184	194	11	90	17	3154	219	249	163	1172	 
9599	3339	337	16	454	12	5020	183	216	171	3061	 
9600	3386	343	16	234	30	5220	186	214	166	3451	 
9601	3488	297	12	277	36	5278	187	236	189	4230	 
9602	3497	306	11	324	37	5287	190	234	184	4290	 
9603	3095	315	5	30	4	1279	206	236	168	1521	 
9604	3190	313	16	67	7	4124	175	226	191	2162	 
9605	3388	332	17	297	32	5250	177	215	176	3391	 
9606	3392	341	16	277	36	5250	185	215	168	3421	 
9607	3371	338	19	458	29	5162	174	209	172	3212	 
9608	3386	329	19	361	34	5281	171	214	181	3332	 
9609	3649	7	11	1055	294	5248	206	217	148	3784	 
9610	3123	216	13	247	17	2548	207	252	179	589	 
9611	3413	342	15	283	46	5310	187	215	167	3483	 
9612	3426	280	14	0	0	5362	181	241	199	3934	 
9613	3680	14	15	1208	325	5150	204	207	137	3570	 
9614	3677	21	16	1179	268	5124	208	205	130	3543	 
9615	3674	21	16	1150	265	5099	208	205	130	3516	 
9616	3170	347	11	108	17	1200	198	222	162	2318	 
9617	3106	358	5	67	4	1421	211	230	156	1339	 
9618	3117	293	7	67	4	1294	200	239	178	1398	 
9619	3029	216	15	108	7	2083	203	253	183	295	 
9620	3688	347	12	1213	333	5269	197	221	161	3667	 
9621	3061	313	10	60	18	162	192	232	180	474	 
9622	3110	339	6	30	1	1400	207	232	163	1328	 
9623	2878	34	11	153	14	361	219	216	132	547	 
9624	3170	302	6	42	5	2995	203	237	174	1092	 
9625	3166	169	10	60	11	3681	228	244	148	1766	 
9626	3234	288	23	277	51	4188	150	231	218	2270	 
9627	3311	308	22	390	124	4397	156	221	203	2478	 
9628	3113	343	6	42	2	1421	208	231	161	1300	 
9629	3321	317	24	418	136	4395	151	211	197	2482	 
9630	3329	317	23	430	142	4425	154	214	197	2512	 
9631	3692	339	8	1201	246	5377	203	228	164	3727	 
9632	2968	189	11	228	38	1245	221	248	160	541	 
9633	3338	316	21	457	153	4422	160	217	195	2516	 
9634	3119	338	5	30	0	1421	209	233	162	1265	 
9635	3706	322	3	1154	260	5305	212	236	162	3593	 
9636	3694	21	8	1087	285	5076	215	223	145	3345	 
9637	3122	60	20	417	76	212	231	194	87	1356	 
9638	3041	301	1	120	8	190	215	238	161	573	 
9639	3089	338	4	379	46	485	210	233	162	726	 
9640	3091	338	5	437	48	541	209	233	162	765	 
9641	3132	358	8	295	30	1511	208	225	155	1154	 
9642	3256	279	25	361	80	4179	146	234	224	2289	 
9643	3425	306	18	698	212	4838	166	226	199	2940	 
9644	3702	33	7	1167	256	5168	219	226	143	3415	 
9645	3107	325	6	679	78	866	206	234	167	1032	 
9646	3706	307	5	1087	260	5387	207	237	169	3627	 
9647	3706	28	6	1129	260	5209	218	228	146	3432	 
9648	2924	203	19	150	69	1130	207	253	175	459	 
9649	3708	0	13	1128	299	5125	201	216	152	3309	 
9650	3225	334	16	360	77	990	181	217	174	2144	 
9651	3188	291	15	255	28	3964	176	236	200	2103	 
9652	2897	48	15	127	49	532	224	206	113	212	 
9653	3725	353	16	1087	279	5143	191	211	156	3287	 
9654	3728	3	18	1032	319	4994	194	204	145	3148	 
9655	3727	3	18	1008	318	4964	194	204	145	3120	 
9656	3727	5	17	984	318	4934	195	204	143	3092	 
9657	3130	337	8	433	55	1129	203	229	165	1019	 
9658	3018	270	22	30	10	2193	158	241	220	631	 
9659	3421	291	16	793	228	4772	174	236	202	2906	 
9660	3710	311	5	967	264	5451	206	236	169	3586	 
9661	3725	335	12	1015	279	5258	193	224	170	3388	 
9662	2909	98	5	212	61	459	228	233	138	297	 
9663	3712	322	9	938	266	5463	198	232	173	3577	 
9664	3731	334	14	987	285	5254	186	220	173	3378	 
9665	3283	289	17	534	115	4230	171	236	204	2394	 
9666	3421	294	16	832	231	4740	173	234	201	2890	 
9667	3722	328	15	912	276	5430	184	222	177	3539	 
9668	3743	337	17	969	297	5221	180	215	172	3340	 
9669	3754	6	18	1041	345	4923	195	203	142	3059	 
9670	3244	339	18	150	49	1666	178	211	170	2819	 
9671	3259	353	17	234	72	1550	189	208	156	2704	 
9672	3116	350	11	210	31	516	201	222	160	864	 
9673	3130	318	6	67	3	3300	205	235	169	1530	 
9674	3379	268	16	805	197	4590	176	245	207	2750	 
9675	3392	268	18	816	211	4620	172	244	210	2779	 
9676	3110	205	13	30	4	3090	212	252	172	1358	 
9677	3413	261	18	875	231	4710	174	247	210	2874	 
9678	3423	259	15	886	238	4740	182	247	203	2903	 
