438490	3128	214	16	660	91	2402	203	254	183	1261	 
438491	3133	197	15	630	96	2412	215	252	167	1263	 
438492	3132	176	19	600	95	2423	226	247	144	1266	 
438493	3131	184	20	570	94	2435	220	249	153	1269	 
438494	3135	181	18	540	98	2446	223	248	151	1273	 
438495	3132	156	18	510	95	2458	238	239	123	1277	 
438496	3125	144	18	480	88	2470	243	233	112	1283	 
438497	3119	161	13	450	82	2482	233	243	139	1289	 
438498	3119	176	10	420	82	2486	226	246	152	1295	 
438499	3119	156	10	390	82	2491	232	241	140	1302	 
438500	3115	174	10	360	78	2496	226	245	152	1289	 
438501	3116	211	10	330	79	2501	212	250	173	1259	 
438502	3121	191	6	300	84	2506	220	245	160	1230	 
438503	3119	101	11	270	82	2512	239	225	115	1201	 
438504	3110	81	16	240	73	2519	240	211	97	1172	 
438505	3102	66	17	210	65	2525	234	204	96	1142	 
438506	3093	57	19	180	56	2532	229	196	92	1113	 
438507	3084	54	19	150	47	2539	227	196	94	1084	 
438508	3075	79	37	120	38	2547	239	149	6	1055	 
438509	3040	86	31	90	3	2555	247	172	0	1026	 
438510	3040	0	0	60	3	2563	218	238	156	997	 
438511	3037	264	15	30	0	2630	181	246	204	797	 
438512	3053	255	18	60	16	2641	175	249	210	769	 
438513	3058	227	9	42	2	2652	207	249	179	741	 
438514	3062	187	6	30	6	2663	221	244	158	713	 
438515	3057	128	8	30	1	2675	234	235	133	685	 
438516	3051	176	4	30	2	2687	221	241	156	658	 
438517	3056	249	6	30	1	2699	207	244	175	631	 
438518	3058	233	2	30	2	2711	215	241	163	604	 
438519	3058	229	4	42	2	2724	213	244	168	577	 
438520	3063	239	10	60	2	2737	202	249	184	551	 
438521	3068	230	11	60	7	2750	203	250	184	525	 
438522	3071	227	10	67	8	2764	205	250	181	499	 
438523	3075	233	9	85	7	2778	205	249	180	474	 
438524	3078	240	13	108	10	2792	196	250	191	450	 
438525	3088	241	16	120	14	2806	187	252	200	426	 
438526	3095	244	19	124	21	2821	178	251	208	404	 
438527	3106	237	20	134	28	2835	181	253	205	382	 
438528	3113	233	20	150	32	2850	183	253	203	361	 
438529	3124	240	23	170	46	2866	169	252	213	342	 
438530	3134	240	22	192	56	2881	173	252	211	324	 
438531	3144	247	21	212	58	2897	171	250	213	309	 
438532	3158	258	21	228	10	2913	164	247	218	295	 
438533	3169	261	21	216	21	2929	163	245	218	285	 
438534	3183	258	18	201	20	2946	174	248	210	277	 
438535	3187	242	14	190	24	2962	193	250	194	272	 
438536	3192	232	15	175	29	2979	194	252	193	270	 
438537	3200	221	17	162	16	2996	197	254	189	272	 
438538	3205	195	18	150	21	3013	214	252	166	277	 
438539	3206	181	20	127	22	3031	223	248	149	285	 
438540	3206	174	20	108	22	3048	227	246	141	295	 
438541	3203	167	18	95	19	3066	232	244	136	309	 
438542	3201	175	14	85	1	3084	227	247	149	324	 
438543	3202	208	12	67	2	3102	211	251	173	342	 
438544	3207	223	10	60	7	3121	208	250	178	361	 
438545	3208	238	6	60	8	3139	209	245	173	382	 
438546	3210	260	8	60	10	3158	200	245	183	404	 
438547	3218	261	15	42	4	3153	183	247	202	426	 
438548	3230	258	17	30	7	3143	177	247	208	450	 
438549	3238	262	16	30	8	3132	180	246	205	474	 
438550	3247	276	13	0	0	3122	184	242	198	499	 
438551	3252	298	6	0	0	3112	204	238	173	525	 
438552	3248	273	5	0	0	3102	207	241	173	551	 
438553	3254	260	12	30	3	3093	190	247	195	577	 
438554	3263	259	11	30	6	3084	194	246	191	604	 
438555	3266	265	8	30	3	3075	200	244	182	631	 
438556	3269	278	12	42	3	3066	187	242	195	658	 
438557	3279	286	17	60	16	3058	170	237	206	685	 
438558	3288	296	16	67	16	3050	172	233	200	713	 
438559	3294	305	11	67	2	3042	189	234	185	741	 
438560	3298	294	6	60	6	3034	204	239	174	769	 
438561	3300	281	4	60	8	3027	209	240	169	797	 
438562	3301	323	5	60	9	3020	208	235	166	825	 
438563	3302	332	11	67	9	3013	193	225	172	854	 
438564	3309	330	19	85	18	3007	173	214	179	882	 
438565	3313	329	20	108	25	3000	167	211	182	911	 
438566	3320	322	18	127	28	2992	171	219	186	940	 
438567	3326	306	17	150	34	2984	172	229	196	968	 
438568	3335	296	15	175	43	2976	177	234	198	997	 
438569	3341	297	14	201	49	2969	179	234	195	1026	 
438570	3348	302	14	228	56	2962	179	233	193	1055	 
438571	3351	302	13	256	59	2955	183	234	190	1084	 
438572	3357	299	14	285	65	2948	179	234	195	1113	 
438573	3367	299	14	313	75	2942	179	234	195	1142	 
438574	3373	290	7	342	81	2936	200	239	178	1172	 
438575	3373	209	6	371	81	2930	216	246	166	1201	 
438576	3377	191	11	400	85	2925	220	249	162	1230	 
438577	3377	180	13	430	85	2920	224	248	153	1259	 
438578	3376	189	16	459	84	2915	219	250	160	1289	 
438579	3378	201	18	488	86	2910	210	253	172	1318	 
438580	3381	207	17	503	80	2906	207	253	177	1347	 
438581	3387	207	15	495	86	2902	208	253	176	1377	 
438582	3390	208	16	485	89	2899	207	253	178	1406	 
438583	3393	204	17	474	67	2896	208	253	174	1436	 
438584	3397	198	18	466	71	2893	212	252	169	1465	 
438585	3401	193	17	459	75	2890	216	251	163	1495	 
438586	3401	193	17	454	70	2888	216	251	163	1524	 
438587	3405	186	17	451	74	2886	221	250	157	1554	 
438588	3403	197	18	446	68	2884	213	252	168	1583	 
438589	3411	200	19	437	76	2882	209	253	171	1613	 
438590	3410	178	17	430	75	2881	225	248	149	1642	 
438591	3408	184	17	424	73	2881	222	249	155	1672	 
438592	3411	188	18	418	76	2880	218	250	158	1702	 
438593	3411	174	20	408	76	2880	227	246	141	1718	 
438594	3408	168	21	400	73	2880	231	243	133	1731	 
438595	3407	172	18	390	61	2880	229	245	141	1744	 
438596	3407	173	15	379	51	2880	228	246	146	1758	 
438597	3406	180	12	371	50	2880	224	247	154	1772	 
438598	3405	168	14	365	49	2880	230	245	143	1786	 
438599	3401	181	14	350	32	2881	224	248	154	1816	 
438600	3403	174	14	335	34	2882	227	246	148	1832	 
438601	3399	134	17	323	30	2884	244	230	109	1848	 
438602	3389	135	11	313	20	2886	237	235	127	1864	 
438603	3391	211	7	306	22	2888	215	247	168	1880	 
438604	3393	220	7	295	24	2890	212	247	172	1897	 
438605	3396	214	7	285	27	2893	213	247	170	1915	 
438606	3397	207	7	277	28	2896	216	246	167	1932	 
438607	3295	94	12	607	258	3777	238	222	113	2230	 
438608	3290	92	13	582	253	3799	240	219	107	2224	 
438609	3281	94	13	558	244	3820	240	220	107	2219	 
438610	3276	103	9	534	231	3840	235	229	125	2215	 
438611	3272	100	9	511	227	3810	236	227	122	2210	 
438612	3266	90	10	488	221	3780	236	224	118	2207	 
438613	3261	84	9	467	216	3750	233	225	125	2203	 
438614	3257	90	11	446	211	3720	237	222	114	2200	 
438615	3249	101	16	424	203	3690	245	216	95	2197	 
438616	3240	110	20	404	194	3660	250	213	81	2195	 
438617	3228	111	27	384	182	3630	254	199	54	2193	 
438618	3211	112	31	366	172	3600	254	191	40	2192	 
438619	3195	116	28	350	156	3570	254	202	55	2191	 
438620	3172	119	20	323	133	3510	249	219	89	2190	 
438621	3164	109	19	309	129	3480	249	215	86	2190	 
438622	3152	96	23	295	123	3450	250	200	66	2191	 
438623	3139	86	20	285	110	3420	245	202	78	2192	 
438624	3130	82	19	277	105	3390	243	202	81	2193	 
438625	3118	91	22	255	93	3360	247	199	70	2195	 
438626	3106	103	20	234	81	3330	249	211	81	2197	 
438627	3097	106	24	216	72	3300	252	203	65	2200	 
438628	3080	100	27	201	63	3270	252	193	50	2203	 
438629	3067	94	20	175	50	3240	247	205	78	2207	 
438630	3058	91	21	150	41	3210	247	202	75	2210	 
438631	3044	94	23	124	27	3180	249	198	64	2215	 
438632	3032	100	18	95	16	3150	247	212	88	2219	 
438633	3025	105	12	67	9	3120	240	225	113	2224	 
438634	3020	104	9	42	4	3090	235	229	126	2230	 
438635	3016	97	6	30	2	3060	229	232	137	2236	 
438636	3014	77	3	0	0	3030	224	233	145	2240	 
438637	3013	52	3	0	0	3000	221	233	149	2244	 
438638	3012	45	3	30	0	2970	220	233	150	2249	 
438639	3011	27	2	42	0	2940	218	234	153	2254	 
438640	3011	336	3	60	0	2910	213	235	160	2259	 
438641	3012	326	5	60	2	2880	206	234	166	2265	 
438642	3014	320	8	67	5	2850	198	232	173	2271	 
438643	3018	321	10	85	10	2820	193	230	176	2278	 
438644	3021	319	13	95	14	2790	185	227	182	2285	 
438645	3027	314	17	108	20	2760	173	225	191	2292	 
438646	3034	320	16	127	27	2730	177	223	185	2300	 
438647	3038	324	15	150	31	2700	180	223	182	2308	 
438648	3044	317	18	175	37	2670	171	222	190	2316	 
438649	3051	313	20	201	44	2640	162	220	196	2325	 
438650	3060	318	20	228	55	2610	163	218	192	2334	 
438651	3066	321	20	256	62	2580	163	215	190	2343	 
438652	3074	318	22	283	72	2550	159	215	194	2353	 
438653	3082	324	19	309	81	2520	169	216	186	2363	 
438654	3086	335	17	335	87	2490	178	214	174	2374	 
438655	3090	345	17	362	92	2460	184	211	164	2384	 
438656	3091	353	17	390	95	2430	189	208	156	2395	 
438657	3092	353	18	418	97	2400	187	206	155	2407	 
438658	3093	358	19	446	101	2370	187	202	149	2419	 
438659	3093	5	20	469	101	2340	190	196	139	2431	 
438660	3091	9	21	488	103	2310	192	193	133	2443	 
438661	3089	18	21	509	104	2280	198	190	122	2456	 
438662	3084	31	21	531	100	2250	209	189	107	2469	 
438663	3077	34	19	552	96	2220	214	194	110	2482	 
438664	3072	28	16	573	93	2190	212	204	124	2496	 
438665	3069	20	13	552	191	2160	210	211	135	2509	 
438666	3067	17	13	531	189	2130	208	212	139	2524	 
438667	3065	16	14	511	187	2100	207	209	137	2538	 
438668	3063	11	15	492	187	2070	203	207	139	2553	 
438669	3062	6	17	474	186	2040	197	206	143	2568	 
438670	3061	8	18	458	185	2010	197	203	139	2583	 
438671	3059	15	18	443	187	1980	201	200	132	2598	 
438672	3056	21	19	430	184	1950	205	197	124	2614	 
438673	3052	37	20	417	182	1920	215	191	104	2630	 
438674	3043	54	24	402	173	1890	226	183	78	2646	 
438675	3031	60	24	382	163	1860	231	183	73	2663	 
438676	3020	59	23	361	152	1830	230	185	75	2679	 
438677	3009	61	26	339	142	1800	231	178	64	2696	 
438678	2995	64	29	319	128	1770	231	168	49	2713	 
438679	2979	63	32	297	112	1740	229	156	35	2731	 
438680	2961	60	33	277	94	1710	225	153	35	2748	 
438681	2945	53	30	255	76	1680	221	162	54	2766	 
438682	2933	42	26	234	64	1650	214	175	82	2784	 
438683	2926	29	22	216	57	1620	206	185	106	2802	 
438684	2921	23	21	192	62	1590	203	191	117	2821	 
438685	2917	31	22	170	58	1560	208	187	106	2839	 
438686	2909	36	24	150	50	1530	210	179	93	2858	 
438687	2901	34	25	127	42	1500	207	176	92	2877	 
438688	2893	33	25	108	34	1470	206	177	95	2896	 
438689	3305	88	11	150	21	1328	236	222	116	2269	 
438690	3300	89	11	134	16	1299	236	223	117	2257	 
438691	3294	87	12	124	15	1269	238	219	109	2245	 
438692	3287	84	12	108	8	1239	237	220	113	2234	 
438693	3282	80	9	95	3	1209	233	223	122	2223	 
438694	3277	74	6	85	4	1180	228	228	135	2212	 
438695	3275	79	5	67	2	1150	226	231	139	2202	 
438696	3272	87	5	60	0	1120	227	231	138	2192	 
438697	3270	94	4	42	2	1090	225	234	144	2182	 
438698	3268	100	4	30	0	1061	227	234	142	2173	 
438699	3266	98	5	30	1	1031	228	233	138	2164	 
438700	3263	92	5	30	1	1001	229	231	137	2155	 
438701	3260	87	4	30	2	972	226	233	142	2147	 
438702	3258	63	2	0	0	942	221	234	150	2139	 
438703	3258	51	3	0	0	912	221	232	148	2132	 
438704	3256	40	4	0	0	883	220	231	147	2125	 
438705	3255	20	5	30	0	853	217	229	150	2118	 
438706	3254	32	6	30	1	824	219	226	144	2112	 
438707	3251	50	7	0	0	794	224	225	136	2106	 
438708	3248	58	6	0	0	765	224	228	138	2101	 
438709	3246	60	5	0	0	735	224	229	140	2096	 
438710	3244	63	8	0	0	706	227	224	131	2092	 
438711	3239	61	9	0	0	677	227	222	128	2088	 
438712	3236	58	7	0	0	648	226	225	133	2084	 
438713	3233	66	9	0	0	618	229	223	127	2081	 
438714	3228	63	10	0	0	589	229	220	123	2078	 
438715	3224	59	10	0	0	560	228	219	124	2075	 
438716	3219	62	10	0	0	532	229	219	122	2073	 
438717	3214	66	9	30	1	503	229	221	124	2072	 
438718	3210	71	10	30	1	474	231	221	121	2071	 
438719	3204	72	11	30	3	446	233	218	116	2070	 
438720	3199	67	10	42	2	418	231	219	120	2070	 
438721	3194	60	9	60	8	390	227	221	127	2070	 
438722	3190	54	8	60	6	362	225	222	130	2071	 
438723	3187	57	10	67	3	335	227	220	126	2072	 
438724	3182	63	11	85	4	309	230	218	120	2073	 
438725	2928	354	9	30	7	1800	206	225	158	638	 
438726	2927	6	7	30	6	1806	212	226	152	658	 
438727	2928	339	7	30	7	1812	206	231	163	679	 
438728	2928	334	6	30	7	1819	206	232	164	700	 
438729	2928	315	4	30	3	1826	210	236	165	722	 
438730	2928	263	4	30	0	1834	210	241	170	745	 
438731	2931	270	6	30	3	1842	204	242	177	768	 
438732	2938	298	5	42	3	1851	207	238	170	792	 
438733	2938	339	4	67	7	1860	211	234	161	816	 
438734	2939	358	5	95	8	1869	211	230	156	841	 
438735	2936	0	8	124	5	1879	209	226	155	865	 
438736	2939	9	11	153	8	1889	208	219	147	890	 
438737	2936	23	13	182	5	1900	212	213	135	916	 
438738	2933	32	9	212	2	1911	218	220	137	942	 
438739	2929	36	4	242	1	1922	219	230	148	967	 
438740	2932	323	2	272	1	1934	213	236	161	994	 
438741	2934	336	3	301	3	1947	213	235	160	1020	 
438742	2932	327	5	331	1	1959	208	234	165	1047	 
438743	2934	304	5	361	3	1972	205	237	171	1073	 
438744	2939	286	11	391	8	1986	189	240	190	1100	 
438745	2947	292	26	421	16	1999	138	225	222	1127	 
438746	2965	302	34	451	34	2014	106	202	225	1155	 
438747	2982	311	36	481	51	2028	102	188	214	1182	 
438748	2997	315	36	511	66	2043	103	184	208	1209	 
438749	3013	319	35	541	82	2058	112	185	201	1237	 
438750	3024	322	34	543	98	2073	115	184	197	1265	 
438751	3039	323	35	541	113	2089	114	182	196	1292	 
438752	3051	330	32	540	125	2105	129	184	185	1320	 
438753	3057	332	27	540	131	2122	147	194	180	1348	 
438754	3066	339	17	524	173	2138	181	213	170	1376	 
438755	3066	39	9	497	173	2155	221	220	134	1405	 
438756	3059	78	11	470	166	2173	234	220	116	1433	 
438757	3052	80	13	443	159	2190	237	217	109	1461	 
438758	3045	82	14	417	152	2208	239	214	102	1489	 
438759	3038	96	16	391	145	2226	244	216	97	1518	 
438760	3030	112	22	366	137	2240	251	211	76	1546	 
438761	3014	119	28	342	121	2236	254	202	54	1575	 
438762	2999	123	28	319	106	2233	253	206	60	1604	 
438763	2987	119	26	297	94	2230	253	207	65	1632	 
438764	2974	112	24	277	83	2227	252	207	68	1661	 
438765	2962	104	23	255	71	2225	251	205	70	1690	 
438766	2950	100	20	234	82	2223	249	208	79	1718	 
438767	2936	117	8	192	88	2221	234	233	131	1718	 
438768	2935	129	3	170	87	2220	225	237	147	1698	 
438769	2936	98	14	150	88	2220	243	219	102	1677	 
438770	2920	98	29	134	72	2220	252	185	40	1657	 
438771	2901	106	33	124	79	2220	254	182	29	1637	 
438772	2881	120	32	108	59	2220	254	195	42	1617	 
438773	2867	123	34	95	65	2220	253	193	37	1598	 
438774	2848	125	36	67	46	2221	252	189	31	1579	 
438775	2833	127	36	42	31	2222	251	191	33	1560	 
438776	2811	130	28	30	0	2222	252	211	66	1542	 
438777	2813	332	19	30	13	2220	172	212	178	1489	 
438778	2817	328	20	42	17	2220	168	213	182	1473	 
438779	2824	328	19	67	30	2220	170	214	182	1456	 
438780	2828	328	20	95	28	2220	169	213	182	1441	 
438781	2835	326	19	124	38	2221	168	215	184	1425	 
438782	2839	326	19	150	49	2222	169	215	184	1410	 
438783	2846	327	20	170	52	2223	169	214	183	1396	 
438784	2852	322	19	192	58	2225	168	217	187	1382	 
438785	2859	307	19	212	61	2227	163	225	200	1369	 
438786	2869	297	19	234	74	2230	164	231	205	1356	 
438787	2877	289	17	255	78	2233	171	236	204	1343	 
438788	2883	282	18	277	84	2236	168	238	209	1332	 
438789	2895	277	25	300	96	2240	145	235	225	1320	 
438790	2912	275	33	324	116	2244	117	227	239	1310	 
438791	2935	277	33	350	132	2249	114	225	240	1300	 
438792	2952	283	27	376	152	2254	136	229	228	1290	 
438793	2963	281	22	402	166	2259	154	236	219	1282	 
438794	2974	264	18	430	177	2265	171	246	211	1273	 
438795	2982	244	21	457	185	2271	174	251	211	1266	 
438796	2994	242	28	485	197	2278	156	249	222	1259	 
438797	3010	240	34	513	213	2285	138	244	228	1253	 
438798	3030	236	38	541	233	2292	128	240	227	1248	 
438799	3050	234	39	569	253	2300	126	239	225	1243	 
438800	3070	235	41	598	273	2308	121	237	227	1239	 
438801	3094	231	37	626	297	2316	137	243	220	1236	 
438802	3108	212	27	655	311	2325	186	253	189	1233	 
438803	3109	188	19	684	312	2334	218	250	158	1231	 
438804	3110	186	17	713	313	2343	220	250	157	1230	 
438805	3111	191	18	720	74	2353	216	251	162	1230	 
438806	3113	197	20	690	76	2363	211	252	168	1230	 
438807	3118	199	23	660	81	2374	205	252	171	1231	 
438808	3124	184	24	630	87	2384	218	248	150	1233	 
438809	3119	173	24	600	82	2395	227	243	134	1236	 
438810	3118	185	24	570	81	2407	217	248	151	1239	 
438811	3122	182	25	540	85	2419	219	247	147	1243	 
438812	3119	168	23	510	82	2431	231	241	128	1248	 
438813	3116	162	18	480	79	2443	235	242	131	1253	 
438814	3112	176	12	450	75	2452	226	246	152	1259	 
438815	3116	180	9	420	79	2457	224	246	155	1266	 
438816	3112	161	9	390	75	2461	229	242	145	1273	 
438817	3111	188	5	360	74	2466	220	244	159	1282	 
438818	3113	244	7	330	76	2471	206	246	178	1266	 
438819	3118	211	4	300	81	2477	216	244	164	1237	 
438820	3116	113	9	270	79	2483	236	231	126	1208	 
438821	3110	94	11	240	73	2489	238	223	115	1179	 
438822	3105	71	11	210	68	2496	233	218	115	1150	 
438823	3099	60	15	180	62	2503	231	207	104	1121	 
438824	3091	60	19	150	54	2510	231	198	92	1092	 
438825	3082	68	36	120	45	2518	230	144	15	1063	 
438826	3040	63	37	90	3	2526	224	139	0	1034	 
438827	3040	45	12	60	3	2534	223	214	123	1006	 
438828	3037	267	13	30	0	2602	186	245	197	808	 
438829	3050	255	15	42	2	2613	186	248	200	780	 
438830	3051	204	10	30	4	2624	215	249	169	752	 
438831	3056	184	12	0	0	2635	222	248	157	725	 
438832	3054	167	9	0	0	2647	227	244	149	698	 
438833	3055	230	4	0	0	2659	214	243	166	671	 
438834	3056	270	6	0	0	2672	204	242	177	644	 
438835	3061	285	3	0	0	2684	212	239	165	618	 
438836	3058	307	2	30	2	2697	213	237	163	592	 
438837	3060	276	7	30	0	2710	201	242	179	566	 
438838	3064	270	8	30	1	2724	200	243	182	541	 
438839	3068	270	9	42	0	2737	198	243	185	516	 
438840	3075	270	8	67	7	2751	199	243	183	492	 
438841	3078	260	8	85	4	2765	200	245	183	469	 
438842	3082	252	14	90	8	2780	188	249	198	446	 
438843	3092	248	17	95	14	2795	182	250	204	424	 
438844	3100	237	16	108	19	2809	189	252	198	404	 
438845	3107	234	19	127	29	2825	185	253	202	384	 
438846	3117	240	23	150	39	2840	169	252	213	366	 
438847	3131	242	23	170	45	2856	168	251	215	350	 
438848	3141	248	24	192	55	2872	162	249	219	335	 
438849	3155	248	24	201	7	2888	163	249	218	323	 
438850	3165	243	22	190	17	2904	170	251	214	313	 
438851	3176	238	20	175	28	2920	179	253	206	306	 
438852	3184	229	15	162	21	2937	197	253	191	301	 
438853	3189	221	14	150	26	2954	202	253	184	300	 
438854	3194	201	16	134	31	2971	211	252	171	301	 
438855	3195	182	20	124	11	2989	222	249	151	306	 
438856	3193	183	20	108	9	3006	221	249	153	313	 
438857	3193	181	16	85	9	3024	224	248	152	323	 
438858	3193	174	15	67	9	3042	227	247	147	335	 
438859	3194	188	13	60	10	3060	220	249	160	350	 
438860	3195	222	13	42	4	3078	203	252	183	366	 
438861	3203	239	12	30	3	3097	197	250	190	384	 
438862	3208	250	9	30	8	3116	201	247	184	404	 
438863	3214	254	8	30	9	3135	203	245	181	424	 
438864	3215	241	12	30	7	3154	197	250	190	446	 
438865	3223	235	18	0	0	3171	186	253	201	469	 
438866	3231	238	21	0	0	3160	178	253	207	492	 
438867	3243	237	18	0	0	3150	184	253	202	516	 
438868	3249	223	10	30	2	3140	208	250	178	541	 
438869	3251	238	6	30	0	3131	209	245	173	566	 
438870	3254	259	11	42	6	3121	194	246	191	592	 
438871	3260	260	12	60	9	3112	190	247	195	618	 
438872	3266	275	11	60	9	3103	191	243	191	644	 
438873	3272	287	16	67	9	3095	175	237	202	671	 
438874	3282	287	18	85	16	3087	167	236	208	698	 
438875	3292	285	15	95	29	3078	176	239	202	725	 
438876	3300	290	7	95	8	3071	200	239	178	752	 
438877	3298	288	2	90	6	3063	213	239	164	780	 
438878	3300	278	5	90	8	3056	206	241	173	808	 
438879	3304	297	8	90	12	3049	196	238	181	836	 
438880	3309	305	13	95	17	3042	182	232	190	864	 
438881	3316	310	17	108	23	3036	171	226	194	892	 
438882	3323	322	17	127	32	3029	175	221	185	920	 
438883	3326	330	14	150	38	3021	185	222	176	949	 
438884	3329	314	14	170	37	3013	183	229	186	977	 
438885	3335	301	14	192	43	3005	180	233	193	1006	 
438886	3341	295	15	216	49	2998	178	235	197	1034	 
438887	3351	299	15	242	59	2991	175	233	197	1063	 
438888	3357	311	15	268	65	2984	179	228	189	1092	 
438889	3364	306	13	295	72	2977	183	232	189	1121	 
438890	3370	272	7	323	78	2971	201	243	181	1150	 
438891	3373	178	7	351	81	2965	224	245	155	1179	 
438892	3370	165	13	379	78	2960	231	244	141	1208	 
438893	3367	176	17	408	75	2954	227	247	147	1237	 
438894	3367	180	18	437	75	2949	224	248	150	1266	 
438895	3366	186	16	466	74	2945	221	250	157	1295	 
