287908	2944	136	13	30	5	1589	240	234	121	391	 
287909	2939	137	9	0	0	1618	234	237	134	376	 
287910	2936	79	1	30	0	1736	220	236	152	335	 
287911	2935	66	3	42	0	1766	222	233	147	331	 
287912	2933	45	3	67	3	1795	220	232	148	330	 
287913	2933	32	3	85	0	1825	219	232	150	331	 
287914	2932	82	5	90	3	1854	227	231	138	335	 
287915	2928	113	8	90	3	1884	234	232	129	342	 
287916	2924	133	8	85	3	1914	233	236	135	351	 
287917	2921	132	7	67	0	1943	231	237	138	362	 
287918	2919	114	6	60	1	1965	230	234	138	376	 
287919	2916	105	5	60	4	1972	228	234	140	391	 
287920	2914	97	6	60	6	1979	229	232	137	408	 
287921	2910	87	9	60	7	1987	234	225	123	426	 
287922	2904	74	10	60	10	1994	232	222	122	446	 
287923	2900	358	6	60	1	2021	211	229	156	511	 
287924	2900	9	7	67	1	2030	212	225	151	534	 
287925	2899	6	9	85	2	2040	210	223	151	558	 
287926	2899	350	9	108	1	2049	203	224	160	582	 
287927	2901	337	10	120	6	2059	199	227	167	607	 
287928	2903	339	7	120	4	2068	204	230	164	633	 
287929	2904	315	4	124	8	2079	208	236	167	659	 
287930	2907	266	6	134	12	2089	204	243	177	685	 
287931	2911	245	7	150	16	2100	206	246	177	711	 
287932	2913	215	6	170	18	2112	214	246	168	738	 
287933	2914	180	6	192	21	2123	223	244	156	765	 
287934	2913	157	8	212	20	2135	229	241	145	792	 
287935	2911	150	10	234	21	2148	234	240	136	797	 
287936	2908	140	13	258	18	2160	239	236	125	787	 
287937	2902	131	14	255	57	2173	242	232	116	779	 
287938	2896	130	14	234	52	2187	243	231	114	771	 
287939	2890	130	14	212	46	2200	243	231	114	765	 
287940	2884	128	14	192	41	2214	242	231	114	760	 
287941	2878	128	14	170	35	2227	242	231	114	755	 
287942	2866	129	15	127	24	2254	243	230	111	751	 
287943	2860	129	15	108	22	2268	243	230	112	750	 
287944	2854	124	14	85	16	2281	243	229	112	751	 
287945	2847	116	14	67	14	2294	243	226	108	752	 
287946	2840	112	13	42	7	2308	242	226	111	755	 
287947	2834	113	12	30	5	2322	240	228	117	760	 
287948	2829	112	9	0	0	2337	235	231	127	765	 
287949	2825	99	5	0	0	2352	228	233	140	771	 
287950	2825	341	12	30	4	2414	194	222	166	808	 
287951	2829	329	16	42	9	2430	179	219	178	819	 
287952	2834	332	19	67	14	2446	172	212	178	832	 
287953	2839	338	21	85	21	2463	170	205	171	845	 
287954	2843	341	22	95	24	2480	167	200	168	860	 
287955	2847	346	23	108	33	2496	170	198	162	875	 
287956	2849	350	23	120	38	2507	172	195	157	890	 
287957	2851	349	23	124	38	2518	170	194	158	907	 
287958	2854	350	23	134	44	2529	172	195	157	924	 
287959	2856	359	22	150	49	2541	182	193	145	942	 
287960	2854	13	22	162	48	2553	193	190	128	960	 
287961	2851	25	21	175	45	2565	205	191	116	979	 
287962	2845	27	18	180	40	2577	210	199	121	999	 
287963	2842	8	14	182	38	2590	202	211	144	1019	 
287964	2843	342	15	190	40	2603	188	217	167	1040	 
287965	2847	329	18	201	47	2616	173	215	180	1061	 
287966	2853	326	22	190	24	2630	161	210	186	1082	 
287967	2861	327	23	162	17	2643	159	208	185	1104	 
287968	2867	329	22	134	14	2656	162	208	182	1126	 
287969	2873	328	21	108	11	2670	165	211	183	1149	 
287970	2879	330	19	85	8	2684	173	214	179	1172	 
287971	2883	333	17	60	12	2698	179	216	175	1195	 
287972	2887	337	16	30	4	2713	184	217	171	1218	 
287973	2889	342	13	0	0	2728	192	219	166	1242	 
287974	2891	334	11	0	0	2742	194	225	170	1266	 
287975	2894	318	11	30	3	2758	190	230	179	1290	 
287976	2899	309	12	42	0	2773	186	232	186	1315	 
287977	2905	305	13	67	5	2789	183	232	189	1340	 
287978	2911	303	13	95	11	2805	183	233	190	1365	 
287979	2917	301	13	124	2	2821	182	234	192	1390	 
287980	2923	297	14	150	8	2837	179	234	195	1415	 
287981	2930	297	15	175	15	2854	177	234	197	1441	 
287982	2938	301	15	201	23	2871	178	233	195	1466	 
287983	2943	305	13	228	28	2888	183	232	189	1492	 
287984	2949	301	12	256	34	2905	186	235	189	1518	 
287985	2955	297	11	285	40	2922	189	237	187	1544	 
287986	2959	299	10	313	44	2940	193	237	184	1571	 
287987	2964	301	10	342	49	2934	193	236	183	1597	 
287988	2968	302	10	371	53	2905	191	235	184	1608	 
287989	2973	303	11	400	58	2876	190	235	185	1604	 
287990	2978	308	10	430	63	2848	191	234	182	1600	 
287991	2982	315	10	459	67	2819	194	232	178	1597	 
287992	2985	321	9	488	70	2790	197	231	174	1595	 
287993	2988	329	8	518	73	2761	200	230	169	1593	 
287994	2989	340	8	547	74	2733	204	229	164	1591	 
287995	2991	349	8	577	76	2704	206	227	160	1590	 
287996	2991	356	8	607	76	2676	208	226	156	1590	 
287997	2991	355	8	636	76	2647	207	226	157	1590	 
287998	2992	355	8	660	109	2618	207	225	157	1591	 
287999	2992	0	9	630	109	2590	208	224	154	1593	 
288000	2992	1	9	600	109	2561	207	223	153	1595	 
288001	2991	6	11	570	108	2533	207	219	149	1597	 
288002	2990	10	12	540	107	2505	207	216	145	1600	 
288003	2989	14	12	510	106	2476	208	214	141	1604	 
288004	2987	21	13	480	104	2448	211	212	135	1608	 
288005	2984	27	14	450	101	2420	213	209	129	1613	 
288006	2980	35	15	420	97	2391	217	205	119	1618	 
288007	2974	48	16	390	91	2363	225	202	107	1624	 
288008	2968	61	14	360	85	2335	231	210	108	1630	 
288009	2961	54	9	330	78	2307	225	221	130	1637	 
288010	2964	42	7	300	81	2279	221	225	139	1645	 
288011	2957	87	9	270	74	2251	234	224	121	1652	 
288012	2950	100	14	240	67	2223	243	219	102	1661	 
288013	2942	97	14	210	59	2195	242	219	104	1670	 
288014	2361	305	13	175	29	150	183	232	189	594	 
288015	2369	298	18	190	42	162	168	231	203	573	 
288016	2378	298	20	201	54	175	161	229	207	553	 
288017	2388	300	20	210	58	190	159	227	206	534	 
288018	2407	306	21	212	85	216	156	222	204	499	 
288019	2416	311	21	218	89	234	159	221	200	484	 
288020	2424	312	20	228	102	255	163	221	197	470	 
288021	2432	311	18	242	113	277	169	225	195	457	 
288022	2439	306	16	258	120	297	174	229	195	446	 
288023	2446	296	16	277	124	319	173	234	200	437	 
288024	2462	287	14	319	140	366	179	238	199	424	 
288025	2469	281	11	339	144	391	189	241	192	421	 
288026	2474	270	7	361	153	417	203	242	179	420	 
288027	2476	233	2	382	152	424	215	241	163	421	 
288028	2476	135	3	404	155	402	224	238	149	424	 
288029	2474	116	6	402	101	376	231	234	137	430	 
288030	2465	104	10	350	97	323	238	227	119	446	 
288031	2459	100	11	324	91	295	238	225	116	457	 
288032	2453	96	11	300	91	268	238	224	115	470	 
288033	2441	99	14	255	79	216	242	221	106	499	 
288034	2433	103	16	228	75	192	245	218	97	516	 
288035	2424	107	16	201	66	170	246	219	97	534	 
288036	2416	117	16	175	62	150	245	224	103	553	 
288037	2409	129	16	150	55	134	244	229	108	573	 
288038	2403	138	18	127	49	124	244	231	109	594	 
288039	2396	144	20	108	42	120	244	232	108	616	 
288040	2382	145	26	85	36	124	245	226	93	661	 
288041	2373	142	27	67	27	134	247	222	85	684	 
288042	2363	136	27	60	17	150	249	218	78	708	 
288043	2352	127	25	42	15	170	252	215	75	732	 
288044	2340	116	20	30	8	192	250	217	86	757	 
288045	2327	347	12	30	2	268	196	220	162	834	 
288046	2331	330	18	42	10	295	176	216	179	860	 
288047	2337	325	21	67	20	323	163	212	187	886	 
288048	2344	324	22	85	30	351	160	211	188	912	 
288049	2351	326	21	90	10	379	164	212	185	939	 
288050	2357	331	18	60	4	391	176	215	178	957	 
288051	2360	340	14	30	1	376	189	218	168	934	 
288052	2362	344	12	0	0	362	195	220	164	912	 
288053	2364	333	14	0	0	351	188	222	172	891	 
288054	2369	321	16	30	12	342	176	222	185	870	 
288055	2375	313	19	60	26	335	165	222	195	850	 
288056	2384	308	22	90	44	331	156	221	203	830	 
288057	2394	307	23	120	50	330	151	219	206	811	 
288058	2404	307	24	150	69	331	147	217	207	792	 
288059	2415	309	26	175	89	335	141	213	208	774	 
288060	2427	309	29	201	110	342	131	208	211	757	 
288061	2441	309	31	228	133	351	123	203	213	741	 
288062	2454	311	30	256	154	362	127	204	210	726	 
288063	2466	313	25	285	174	376	146	213	203	711	 
288064	2475	319	17	313	178	391	175	222	187	698	 
288065	2477	316	14	342	189	408	182	227	185	685	 
288066	2485	310	16	371	205	426	174	227	192	674	 
288067	2492	311	18	400	220	446	168	224	196	664	 
288068	2500	306	20	430	236	467	161	224	202	655	 
288069	2510	305	18	459	251	488	168	228	199	648	 
288070	2517	312	14	488	256	511	182	229	187	641	 
288071	2520	321	13	518	262	534	186	227	180	636	 
288072	2525	345	11	547	266	558	199	223	163	633	 
288073	2524	24	8	577	269	582	216	222	143	631	 
288074	2413	22	17	283	23	1064	207	202	127	1026	 
288075	2411	3	20	309	21	1084	188	197	142	1050	 
288076	2413	1	21	335	23	1104	185	196	143	1074	 
288077	2410	5	21	361	158	1124	189	195	139	1099	 
288078	2411	354	18	342	159	1146	186	205	155	1123	 
288079	2413	15	13	324	161	1167	208	212	139	1148	 
288080	2407	65	13	309	155	1189	232	214	112	1173	 
288081	2398	92	15	295	146	1211	242	215	98	1199	 
288082	2388	99	19	283	136	1233	247	211	85	1224	 
288083	2378	97	22	268	126	1256	249	204	72	1250	 
288084	2358	60	19	234	111	1302	231	197	91	1222	 
288085	2348	50	22	212	104	1326	224	187	87	1194	 
288086	2341	39	19	192	97	1350	217	196	107	1167	 
288087	2336	357	14	175	92	1374	197	213	153	1140	 
288088	2341	343	17	162	84	1398	182	211	166	1114	 
288089	2342	17	23	150	85	1423	194	185	119	1087	 
288090	2334	29	31	134	77	1448	193	157	82	1061	 
288091	2324	26	33	124	67	1473	185	150	81	1034	 
288092	2317	28	32	108	60	1498	189	152	80	1008	 
288093	2308	18	28	95	51	1523	186	169	107	983	 
288094	2307	353	29	90	50	1549	159	177	146	957	 
288095	2310	345	34	90	53	1574	136	167	157	932	 
288096	2317	348	37	90	60	1600	127	154	149	907	 
288097	2321	357	40	90	64	1626	128	137	124	882	 
288098	2322	5	42	90	71	1652	133	126	103	858	 
288099	2319	8	39	85	55	1672	146	134	102	834	 
288100	2315	15	33	67	51	1642	172	153	100	811	 
288101	2308	40	32	42	32	1613	204	153	64	787	 
288102	2291	61	34	30	15	1583	225	152	32	765	 
288103	2271	284	16	30	5	1524	175	239	204	721	 
288104	2285	277	30	60	19	1495	124	228	236	700	 
288105	2303	276	30	90	37	1465	125	230	236	680	 
288106	2320	268	30	120	52	1436	129	234	236	661	 
288107	2340	258	31	150	72	1406	131	239	236	642	 
288108	2359	247	29	153	90	1377	146	246	228	624	 
288109	2373	242	27	162	104	1347	158	250	220	607	 
288110	2386	244	26	175	118	1318	160	250	220	592	 
288111	2399	241	25	192	133	1289	164	251	217	577	 
288112	2410	235	26	212	140	1259	166	252	214	564	 
288113	2423	226	27	234	153	1230	173	253	206	552	 
288114	2432	207	26	258	162	1201	192	253	183	541	 
288115	2435	191	29	283	165	1172	205	247	157	532	 
288116	2436	184	29	309	166	1142	212	245	146	524	 
288117	2437	176	25	335	167	1113	223	244	138	518	 
288118	2435	173	22	362	165	1084	227	244	137	514	 
288119	2436	209	15	418	166	1026	208	253	177	510	 
288120	2449	266	13	474	179	968	187	245	197	514	 
288121	2456	271	11	503	186	940	192	244	191	518	 
288122	2462	266	10	503	209	911	194	245	189	524	 
288123	2468	250	6	474	215	882	206	245	176	532	 
288124	2468	121	3	446	215	854	224	237	148	541	 
288125	2251	285	29	30	9	382	126	224	231	882	 
288126	2295	292	30	90	53	342	123	219	228	932	 
288127	2307	311	20	120	73	319	162	221	198	957	 
288128	2311	339	18	150	81	297	180	212	170	983	 
288129	2313	346	19	162	85	277	179	205	162	1008	 
288130	2315	340	20	175	78	255	173	206	169	1034	 
288131	2320	333	19	190	86	234	172	211	177	1061	 
288132	2325	335	17	201	98	216	180	216	174	1087	 
288133	2328	342	3	218	104	190	213	235	159	1140	 
288134	2299	88	20	150	58	228	245	203	79	1698	 
288135	2286	76	22	120	45	256	241	193	71	1708	 
288136	2274	67	20	90	33	285	235	195	83	1717	 
288137	2267	51	19	60	28	313	226	197	98	1728	 
288138	2260	39	20	30	15	342	216	191	103	1738	 
288139	2246	36	13	0	0	400	219	210	124	1761	 
288140	2245	277	4	30	0	430	209	240	169	1773	 
288141	2250	241	12	42	3	459	197	250	190	1785	 
288142	2258	261	14	67	11	488	186	247	199	1798	 
288143	2266	298	16	95	19	518	173	232	199	1811	 
288144	2273	316	23	124	28	547	154	214	197	1825	 
288145	2283	319	28	150	38	577	137	202	199	1839	 
288146	2294	319	31	162	39	607	125	194	201	1839	 
288147	2307	322	32	175	52	636	122	188	196	1822	 
288148	2318	329	33	192	48	646	124	182	186	1806	 
288149	2327	327	34	212	51	636	121	181	189	1790	 
288150	2339	322	33	234	119	626	119	186	197	1775	 
288151	2350	318	33	255	134	618	119	192	203	1760	 
288152	2364	309	34	277	153	612	111	196	216	1745	 
288153	2382	302	35	297	167	607	104	200	225	1731	 
288154	2401	301	34	319	191	603	110	204	225	1717	 
288155	2416	302	30	335	18	601	122	210	221	1704	 
288156	2430	300	28	309	4	600	130	215	220	1691	 
288157	2443	295	26	283	8	600	140	223	219	1678	 
288158	2455	287	21	258	20	601	155	233	215	1666	 
288159	2466	289	15	234	31	603	177	237	200	1655	 
288160	2473	341	9	212	38	607	202	228	164	1643	 
288161	2470	54	16	192	41	612	228	204	105	1633	 
288162	2457	65	15	170	28	618	233	207	102	1622	 
288163	2456	66	10	150	31	626	230	220	122	1613	 
288164	2448	81	14	127	23	636	238	214	104	1604	 
288165	2439	90	16	108	26	646	243	213	96	1595	 
288166	2422	102	15	60	11	671	244	219	99	1579	 
288167	2414	105	11	30	3	685	240	226	115	1572	 
288168	2411	84	2	0	0	698	222	235	149	1565	 
288169	2413	307	9	30	5	711	194	235	180	1559	 
288170	2421	300	20	42	13	725	160	227	206	1554	 
288171	2433	304	25	67	27	730	145	219	211	1549	 
288172	2443	307	28	85	41	726	134	211	212	1544	 
288173	2457	310	27	108	57	722	136	210	209	1541	 
288174	2466	330	19	134	62	721	173	214	179	1537	 
288175	2467	359	12	162	66	720	202	219	153	1535	 
288176	2467	13	8	190	71	720	212	223	148	1513	 
288177	2464	22	9	192	32	713	215	221	143	1490	 
288178	2461	0	9	175	29	706	207	223	154	1468	 
288179	2464	331	12	162	32	700	192	225	172	1445	 
288180	2468	317	15	153	36	696	179	225	186	1423	 
288181	2476	322	14	150	44	693	184	226	181	1401	 
288182	2479	9	11	153	47	691	208	219	147	1379	 
288183	2474	21	12	162	42	690	212	213	137	1358	 
288184	2473	21	12	175	41	690	212	214	138	1337	 
288185	2469	26	10	192	37	690	215	218	138	1316	 
288186	2468	20	9	212	36	690	214	221	143	1296	 
288187	2466	7	10	201	25	691	208	220	149	1276	 
288188	2467	9	12	175	30	693	206	215	146	1256	 
288189	2464	33	13	150	27	696	217	210	126	1237	 
288190	2459	54	13	127	22	700	227	212	116	1218	 
288191	2453	67	13	108	28	706	233	213	110	1200	 
288192	2446	74	17	85	21	713	238	205	92	1182	 
288193	2435	78	19	60	17	721	241	201	83	1165	 
288194	2426	81	17	30	8	731	241	208	91	1148	 
288195	2411	48	14	0	0	752	224	210	117	1116	 
288196	2406	19	14	0	0	765	209	210	136	1101	 
288197	2406	347	14	30	7	778	193	217	162	1087	 
288198	2410	328	16	60	13	793	178	219	180	1073	 
288199	2416	318	21	85	5	808	160	215	193	1060	 
288200	2425	317	24	108	3	824	149	210	198	1048	 
288201	2439	332	22	150	8	858	165	207	179	1025	 
288202	2448	342	18	201	2	895	179	210	167	1006	 
288203	2454	343	16	256	3	934	186	214	166	990	 
288204	2456	338	13	283	5	955	192	222	168	983	 
288205	2458	353	10	309	7	976	203	222	158	977	 
288206	2457	5	10	335	6	997	208	221	150	972	 
288207	2457	4	8	362	6	1018	210	225	153	949	 
288208	2458	357	5	384	124	1040	213	231	157	924	 
288209	2458	18	2	366	142	1061	218	235	155	900	 
288210	2458	132	7	350	142	1082	232	236	136	876	 
288211	2453	132	20	335	137	1104	247	226	98	853	 
288212	2441	130	29	306	133	1126	252	209	62	830	 
288213	2426	129	33	277	136	1149	252	200	47	807	 
288214	2410	124	36	247	138	1172	252	187	28	785	 
288215	2388	123	36	218	116	1195	253	187	29	764	 
288216	2374	123	34	190	102	1213	253	193	37	743	 
288217	2355	119	35	162	83	1218	254	187	29	722	 
288218	2337	117	33	134	65	1224	254	189	33	703	 
288219	2321	114	31	108	49	1230	254	193	41	684	 
288220	2304	111	30	85	32	1237	254	193	43	666	 
288221	2287	114	26	67	21	1245	254	203	60	649	 
288222	2277	118	21	42	11	1253	250	216	83	633	 
288223	2265	328	12	30	3	1282	190	226	175	591	 
288224	2268	1	19	67	9	1291	189	201	146	569	 
288225	2264	352	24	85	11	1293	171	191	152	560	 
288226	2269	336	28	108	13	1296	147	189	174	553	 
288227	2279	332	27	127	32	1299	148	195	181	547	 
288228	2285	74	10	192	34	1312	233	220	119	540	 
288229	2276	93	16	201	29	1318	243	214	96	541	 
288230	2261	86	15	150	14	1325	241	213	98	547	 
288231	2251	80	14	120	4	1328	238	213	102	553	 
288232	2245	72	12	90	14	1332	233	217	114	560	 
288233	2241	68	11	60	10	1337	232	218	117	569	 
288234	2237	77	11	30	6	1342	234	220	117	579	 
288235	2228	51	3	0	0	1328	221	232	148	604	 
288236	2228	342	14	60	7	1304	190	218	166	633	 
288237	2232	324	19	90	13	1292	168	216	186	649	 
288238	2240	310	19	120	28	1282	165	224	197	666	 
288239	2249	295	17	150	37	1271	171	233	202	684	 
288240	2259	293	16	153	48	1262	174	235	201	703	 
288241	2273	324	19	175	73	1245	168	216	186	743	 
288242	2277	348	21	192	80	1237	176	200	159	764	 
288243	2277	357	22	212	78	1230	181	195	148	785	 
288244	2277	344	21	234	84	1224	173	203	165	807	 
288245	2283	324	23	258	89	1218	157	210	189	830	 
288246	2292	313	24	283	106	1213	148	214	202	853	 
288247	2303	303	27	309	121	1209	137	216	214	876	 
288248	2317	300	27	335	128	1206	134	217	218	900	 
288249	2330	300	24	361	156	1203	146	222	213	924	 
288250	2341	303	21	365	58	1201	158	225	205	949	 
288251	2357	314	19	306	74	1200	166	222	194	999	 
288252	2364	318	19	277	81	1200	167	220	191	1024	 
288253	2370	328	18	247	87	1201	173	215	181	1050	 
288254	2374	336	18	218	91	1203	176	212	174	1075	 
288255	2379	348	18	190	101	1206	185	209	161	1101	 
288256	2378	15	18	162	95	1209	201	200	132	1128	 
288257	2374	38	24	134	82	1213	212	180	91	1154	 
288258	2362	49	30	108	63	1218	216	160	57	1181	 
288259	2347	51	31	85	41	1224	217	157	52	1207	 
288260	2334	49	28	67	28	1230	218	167	65	1234	 
288261	2323	49	25	42	18	1237	221	177	77	1261	 
288262	2313	50	20	30	8	1245	224	191	92	1289	 
288263	2314	250	12	30	8	1271	194	248	192	1371	 
288264	2318	248	16	60	12	1282	185	250	202	1398	 
288265	2328	256	22	90	22	1292	162	247	219	1426	 
288266	2341	260	24	120	35	1299	157	245	223	1454	 
288267	2353	263	25	150	47	1279	149	242	227	1448	 
288268	2370	267	28	180	64	1256	138	238	232	1418	 
288269	2387	274	27	210	81	1233	137	234	231	1388	 
288270	2413	313	22	270	107	1189	155	217	200	1328	 
288271	2419	340	18	300	113	1167	178	210	169	1299	 
288272	2419	358	16	330	113	1146	194	209	151	1269	 
288273	2419	3	13	360	113	1124	202	215	149	1239	 
288274	2419	353	11	390	113	1103	200	220	158	1209	 
288275	2421	333	13	420	115	1082	189	223	173	1180	 
288276	2425	333	14	450	119	1062	186	221	174	1150	 
288277	2427	342	14	480	121	1041	190	218	166	1120	 
288278	2427	2	16	446	157	1003	196	208	148	1061	 
288279	2430	10	15	404	160	966	202	208	141	1001	 
288280	2427	12	15	384	157	949	203	207	139	972	 
288281	2426	352	16	366	156	932	189	210	157	942	 
288282	2430	344	18	350	160	916	181	209	165	912	 
288283	2432	353	17	335	162	900	188	207	155	883	 
288284	2431	9	19	323	161	886	195	199	137	853	 
288285	2429	22	23	313	159	872	199	185	114	824	 
288286	2422	18	25	306	152	853	192	178	113	794	 
288287	2416	18	33	300	146	816	175	152	95	735	 
288288	2408	17	35	300	138	799	170	146	93	706	 
288289	2404	9	33	300	134	782	163	155	112	677	 
288290	2402	359	32	301	132	767	156	164	133	648	 
288291	2405	360	31	306	135	752	158	165	132	618	 
288292	2403	9	32	295	60	738	167	159	114	589	 
288293	2399	5	30	268	56	722	166	166	125	560	 
288294	2398	359	28	242	55	703	166	177	139	532	 
288295	2400	6	27	216	57	684	175	176	129	503	 
288296	2397	24	28	192	54	661	192	168	99	474	 
288297	2387	41	30	170	44	638	208	162	70	446	 
288298	3305	45	3	60	3	4373	220	233	150	3857	 
288299	3305	45	4	30	3	4344	221	231	146	3865	 
288300	3302	45	6	0	0	4315	222	227	141	3874	 
288301	3301	9	6	0	0	4286	214	228	152	3882	 
288302	3301	358	7	30	3	4257	209	227	156	3891	 
288303	3301	348	9	60	5	4228	203	225	161	3900	 
288304	3303	342	11	85	8	4199	197	223	165	3909	 
288305	3305	342	12	108	12	4170	195	222	166	3918	 
288306	3307	342	12	134	13	4142	195	222	166	3928	 
288307	3309	354	11	162	17	4113	201	220	157	3937	 
288308	3308	15	10	175	16	4084	211	219	144	3947	 
