428510	3184	295	13	451	37	2630	182	236	194	240	 
428511	3189	323	7	454	42	2613	201	233	171	242	 
428512	3187	347	6	459	40	2596	208	230	160	247	 
428513	3189	303	8	466	42	2579	197	236	179	256	 
428514	3196	282	10	474	49	2563	193	241	188	268	 
428515	3200	287	11	485	53	2547	190	240	189	283	 
428516	3207	302	11	497	60	2531	190	235	185	300	 
428517	3210	304	10	510	63	2516	192	235	183	319	 
428518	3218	296	9	525	71	2501	194	238	183	339	 
428519	3220	293	11	541	73	2486	190	238	188	361	 
428520	3228	304	11	558	81	2471	191	235	184	384	 
428521	3230	8	8	576	83	2457	211	223	150	408	 
428522	3225	33	13	595	78	2442	217	212	128	433	 
428523	3220	15	11	616	73	2429	210	216	142	458	 
428524	3222	0	11	636	75	2415	204	220	153	484	 
428525	3220	6	10	658	80	2402	208	222	150	510	 
428526	3219	327	11	680	82	2389	192	227	174	537	 
428527	3228	310	20	703	91	2376	163	223	198	564	 
428528	3238	319	20	700	36	2364	163	217	192	591	 
428529	3244	334	20	696	30	2352	172	210	176	618	 
428530	3247	340	20	693	27	2340	173	206	169	646	 
428531	3250	336	19	691	24	2329	173	210	174	674	 
428532	3256	331	17	690	18	2318	178	217	178	702	 
428533	3259	335	15	690	15	2307	185	218	172	731	 
428534	3261	336	15	690	13	2297	187	219	171	759	 
428535	3266	336	11	690	8	2287	194	225	169	787	 
428536	3267	322	8	690	7	2277	200	232	172	816	 
428537	3271	312	6	690	3	2268	204	236	170	808	 
428538	3272	302	7	690	2	2259	200	237	177	800	 
428539	3277	315	9	691	2	2250	196	233	176	794	 
428540	3277	357	9	693	2	2242	205	223	155	789	 
428541	3277	7	10	696	2	2234	208	220	149	785	 
428542	3277	331	7	700	2	2226	203	231	167	782	 
428543	3283	277	6	706	8	2219	204	241	176	781	 
428544	3282	243	1	713	7	2213	216	239	160	780	 
428545	3282	336	3	721	7	2206	213	235	160	781	 
428546	3285	326	5	731	10	2200	207	234	166	782	 
428547	3285	333	7	741	10	2192	205	232	166	785	 
428548	3288	1	9	752	13	2184	207	223	153	789	 
428549	3285	14	10	765	10	2176	210	218	144	794	 
428550	3285	317	11	778	10	2168	191	231	179	800	 
428551	3291	295	15	793	16	2161	175	234	199	808	 
428552	3298	311	10	808	23	2154	193	233	180	816	 
428553	3301	315	8	824	26	2148	198	233	175	825	 
428554	3305	307	7	841	30	2142	201	236	175	836	 
428555	3306	0	5	832	78	2136	213	231	156	847	 
428556	3305	347	9	819	77	2131	202	225	161	859	 
428557	3308	333	15	808	80	2126	183	219	174	872	 
428558	3314	329	18	797	86	2121	176	217	179	886	 
428559	3318	323	19	787	90	2117	169	217	187	900	 
428560	3325	322	20	779	97	2114	165	216	189	916	 
428561	3332	331	20	769	104	2110	168	211	180	932	 
428562	3339	347	20	759	111	2108	178	203	161	949	 
428563	3337	350	19	750	109	2105	181	204	158	966	 
428564	3342	342	21	741	114	2103	173	204	167	984	 
428565	3347	338	23	731	119	2102	163	201	173	1003	 
428566	3356	338	23	721	128	2101	165	202	173	1022	 
428567	3355	336	22	713	127	2100	165	203	175	1041	 
428568	3362	335	25	706	134	2100	154	197	177	1062	 
428569	3368	333	28	700	140	2100	144	191	179	1082	 
428570	3377	334	29	696	149	2100	142	189	179	1103	 
428571	3384	357	26	693	156	2100	168	182	144	1124	 
428572	3373	5	23	691	145	2100	184	189	136	1146	 
428573	3376	346	19	690	148	2100	180	206	163	1168	 
428574	3378	0	18	690	150	2101	190	203	147	1191	 
428575	3374	4	23	691	105	2102	183	189	136	1214	 
428576	3374	0	27	664	102	2103	171	179	137	1237	 
428577	3373	1	26	636	100	2105	174	181	137	1260	 
428578	3373	47	30	607	100	2108	214	161	62	1284	 
428579	3353	59	27	579	78	2110	229	175	62	1308	 
428580	3353	5	11	552	78	2114	206	219	150	1332	 
428581	3352	8	12	524	76	2117	206	217	147	1357	 
428582	3351	3	12	497	75	2121	204	217	150	1381	 
428583	3351	0	12	470	68	2126	202	217	152	1406	 
428584	3351	1	12	443	66	2131	202	216	151	1431	 
428585	3351	1	13	417	64	2136	201	215	151	1456	 
428586	3351	11	13	391	64	2142	206	213	143	1482	 
428587	3348	17	13	366	61	2148	208	212	139	1507	 
428588	3347	17	13	342	57	2154	208	212	139	1528	 
428589	3344	16	13	319	54	2161	208	213	140	1549	 
428590	3343	14	12	297	53	2168	208	214	141	1570	 
428591	3341	14	12	277	51	2176	209	216	143	1591	 
428592	3340	10	11	255	43	2173	208	218	146	1613	 
428593	3339	20	12	234	42	2160	212	215	139	1635	 
428594	3336	36	14	212	36	2148	218	208	123	1657	 
428595	3330	27	14	192	30	2135	213	209	129	1679	 
428596	3329	17	14	170	29	2123	208	210	137	1702	 
428597	3326	27	15	150	26	2112	212	207	128	1725	 
428598	3322	32	14	134	22	2100	216	208	125	1748	 
428599	3318	47	15	124	14	2089	224	206	112	1771	 
428600	3310	48	11	95	6	2079	224	215	123	1794	 
428601	3309	9	6	67	1	2068	214	228	152	1818	 
428602	3324	227	8	42	6	2023	209	248	176	1939	 
428603	3326	227	9	67	8	2016	207	249	179	1964	 
428604	3331	236	13	85	10	2008	198	251	189	1989	 
428605	3337	243	17	95	16	2001	185	251	202	2014	 
428606	3347	248	17	108	25	1995	182	250	204	2039	 
428607	3354	247	14	127	27	1989	190	250	197	2064	 
428608	3361	245	15	150	34	1983	187	251	200	2089	 
428609	3369	238	14	162	37	1978	195	251	192	2115	 
428610	3373	227	10	175	41	1973	205	250	181	2140	 
428611	3377	219	10	192	37	1969	208	250	177	2166	 
428612	3380	207	11	212	33	1965	213	250	172	2192	 
428613	3382	205	11	234	35	1961	214	250	170	2218	 
428614	3385	210	9	255	36	1958	213	249	171	2244	 
428615	3387	210	8	277	38	1956	214	247	169	2270	 
428616	3389	214	7	297	40	1954	214	247	169	2296	 
428617	3391	219	6	319	42	1952	213	246	170	2322	 
428618	3393	198	5	339	45	1951	218	244	162	2349	 
428619	3393	160	6	361	45	1950	226	241	149	2375	 
428620	3391	160	5	382	42	1950	225	241	150	2402	 
428621	3391	198	3	404	42	1950	218	242	160	2429	 
428622	3392	225	1	426	43	1950	217	239	159	2455	 
428623	3199	77	16	430	95	2854	239	208	95	1706	 
428624	3191	75	17	417	87	2877	239	205	91	1689	 
428625	3181	72	18	402	77	2900	237	204	91	1673	 
428626	3173	60	13	390	69	2924	230	212	113	1657	 
428627	3169	43	8	379	65	2947	222	222	135	1641	 
428628	3167	31	7	371	63	2971	218	225	143	1626	 
428629	3165	27	8	365	74	2994	217	223	142	1611	 
428630	3163	24	9	361	72	3018	215	220	141	1597	 
428631	3161	15	11	360	75	3042	211	218	143	1583	 
428632	3160	6	12	350	74	3066	205	216	148	1570	 
428633	3160	15	14	335	73	3090	207	210	138	1557	 
428634	3156	27	18	319	69	3114	210	199	120	1544	 
428635	3151	24	20	300	64	3139	204	192	117	1532	 
428636	3147	18	22	283	62	3163	197	189	122	1521	 
428637	3144	18	23	268	59	3188	196	185	118	1510	 
428638	3139	19	24	256	54	3212	196	183	115	1499	 
428639	3135	20	24	242	58	3237	196	182	114	1489	 
428640	3130	21	23	228	53	3262	197	183	114	1480	 
428641	3126	22	23	212	54	3287	199	184	113	1471	 
428642	3120	28	23	192	48	3312	203	182	105	1463	 
428643	3114	29	23	175	42	3337	205	184	106	1455	 
428644	3108	27	21	162	37	3362	206	189	111	1448	 
428645	3103	27	20	150	32	3387	207	192	114	1442	 
428646	3098	23	19	134	27	3412	205	195	121	1436	 
428647	3095	17	19	124	24	3438	200	196	128	1430	 
428648	3092	13	20	120	21	3463	197	196	131	1426	 
428649	3090	13	20	120	19	3489	196	194	130	1421	 
428650	3087	15	21	120	16	3514	196	190	125	1418	 
428651	3084	9	22	120	30	3540	190	190	131	1415	 
428652	3083	4	22	108	29	3565	184	191	138	1413	 
428653	3082	14	23	95	28	3591	191	185	123	1411	 
428654	3077	22	25	90	23	3617	196	179	109	1410	 
428655	3072	19	24	90	18	3589	194	181	114	1410	 
428656	3068	18	23	90	14	3560	195	185	119	1410	 
428657	3064	21	21	90	10	3531	201	190	119	1411	 
428658	3060	22	20	85	22	3501	203	193	120	1413	 
428659	3056	29	20	67	18	3472	209	192	112	1415	 
428660	3049	45	22	60	11	3443	220	188	92	1418	 
428661	3039	50	19	60	1	3413	225	195	96	1421	 
428662	3033	46	15	60	4	3384	224	207	114	1426	 
428663	3028	47	12	60	3	3355	224	214	123	1430	 
428664	3024	40	8	60	2	3326	221	222	135	1436	 
428665	3022	45	7	60	1	3296	222	225	138	1442	 
428666	3019	53	5	60	1	3267	223	229	142	1448	 
428667	3018	45	2	42	0	3238	219	235	152	1451	 
428668	3018	252	1	30	0	3209	217	239	159	1455	 
428669	3019	207	2	0	0	3180	218	241	160	1460	 
428670	3019	194	4	0	0	3151	219	243	160	1465	 
428671	3020	189	6	0	0	3121	220	244	159	1471	 
428672	3020	187	8	0	0	3092	221	246	159	1477	 
428673	3021	187	9	30	1	3063	221	247	159	1484	 
428674	3021	176	10	30	5	3034	226	246	152	1492	 
428675	3020	174	11	42	4	3005	227	246	150	1500	 
428676	3020	175	13	67	4	2976	227	246	149	1509	 
428677	3019	169	15	85	6	2947	230	245	142	1518	 
428678	3017	164	17	95	4	2918	233	243	135	1528	 
428679	3014	163	18	108	7	2889	234	242	132	1538	 
428680	3011	165	18	124	8	2860	233	243	134	1549	 
428681	3009	163	19	134	6	2831	234	242	130	1560	 
428682	3005	160	19	134	32	2802	236	240	127	1572	 
428683	3002	160	19	124	29	2773	236	240	126	1584	 
428684	2998	148	21	120	25	2744	242	233	110	1597	 
428685	2990	146	20	120	17	2716	243	233	110	1610	 
428686	2986	152	17	120	13	2687	239	238	122	1624	 
428687	2981	144	17	120	8	2658	242	235	116	1638	 
428688	2975	140	16	120	2	2629	242	234	116	1652	 
428689	2970	139	14	120	0	2601	241	235	120	1667	 
428690	2965	129	16	120	1	2572	244	229	108	1682	 
428691	2957	119	20	120	6	2543	250	218	87	1698	 
428692	2946	124	19	120	15	2514	248	223	96	1714	 
428693	2940	139	14	108	14	2486	241	235	120	1731	 
428694	2936	148	13	85	10	2457	237	239	130	1747	 
428695	2933	162	12	67	7	2429	231	243	142	1765	 
428696	2932	170	11	60	6	2400	228	245	148	1782	 
428697	2931	160	12	60	5	2372	232	242	140	1800	 
428698	2928	158	12	42	7	2343	233	242	138	1818	 
428699	2926	166	11	30	4	2315	229	244	145	1837	 
428700	2925	185	11	0	0	2287	222	248	157	1855	 
428701	2927	198	14	30	3	2258	215	251	168	1874	 
428702	2930	196	17	60	9	2230	214	252	166	1894	 
428703	2932	197	20	90	16	2202	211	252	168	1913	 
428704	2936	206	23	120	21	2173	199	254	179	1933	 
428705	2943	207	25	150	23	2145	194	253	182	1953	 
428706	2949	202	25	150	31	2117	199	252	175	1974	 
428707	2954	204	26	150	41	2089	196	253	178	1994	 
428708	2961	206	26	153	53	2061	193	253	181	2015	 
428709	2967	207	27	162	62	2033	190	252	183	2036	 
428710	2975	209	29	175	73	2006	185	251	186	2058	 
428711	2983	206	30	192	83	1978	188	251	180	2079	 
428712	2990	201	30	212	90	1950	193	250	172	2101	 
428713	2995	198	30	234	95	1922	195	249	169	2123	 
428714	3001	196	31	255	105	1895	197	248	165	2145	 
428715	3005	189	30	268	109	1867	206	245	152	2167	 
428716	3006	183	30	283	115	1840	213	243	143	2190	 
428717	3007	180	28	300	116	1812	218	243	140	2213	 
428718	3006	180	26	309	60	1785	219	245	143	2236	 
428719	3007	182	24	283	61	1758	219	247	146	2259	 
428720	3007	180	23	256	47	1731	221	247	145	2282	 
428721	3007	178	22	228	47	1704	224	246	143	2305	 
428722	3006	170	20	201	46	1677	230	244	135	2329	 
428723	3003	168	18	175	27	1650	231	244	137	2352	 
428724	3002	166	16	150	26	1624	232	244	139	2376	 
428725	2999	162	15	120	23	1597	233	243	136	2400	 
428726	2997	164	14	90	0	1571	232	244	140	2424	 
428727	2995	172	12	60	2	1544	228	246	148	2448	 
428728	2995	194	10	30	2	1518	218	249	164	2473	 
428729	2998	232	12	0	0	1492	201	251	186	2497	 
428730	3005	252	13	0	0	1466	190	248	196	2522	 
428731	3011	265	13	30	4	1441	185	246	199	2546	 
428732	3019	274	15	42	7	1415	179	243	203	2571	 
428733	3027	279	16	67	16	1390	175	241	204	2589	 
428734	3036	283	18	85	19	1365	168	238	209	2603	 
428735	3046	284	22	108	30	1340	155	234	217	2617	 
428736	3059	288	20	127	39	1315	162	234	211	2631	 
428737	3066	298	13	150	44	1290	184	235	191	2646	 
428738	3071	297	12	170	44	1266	187	236	189	2661	 
428739	3077	286	19	192	49	1242	164	236	210	2676	 
428740	3091	286	25	216	61	1218	143	230	223	2691	 
428741	3104	295	21	242	68	1195	155	229	212	2706	 
428742	3112	305	17	268	74	1172	170	228	198	2722	 
428743	3119	307	16	295	69	1149	174	229	194	2738	 
428744	3126	303	15	319	72	1126	179	232	193	2754	 
428745	3132	299	13	342	74	1104	183	235	192	2771	 
428746	3138	296	11	366	74	1082	188	237	188	2787	 
428747	3143	293	9	391	77	1061	195	238	183	2804	 
428748	3147	282	8	417	76	1040	198	241	182	2821	 
428749	3151	262	7	443	77	1019	204	244	179	2839	 
428750	3154	225	5	469	74	999	213	245	169	2856	 
428751	3061	34	2	1012	138	1226	219	235	153	2442	 
428752	3061	357	4	1041	138	1215	213	232	157	2439	 
428753	3061	15	7	1041	242	1205	214	226	149	2437	 
428754	3059	26	9	1022	240	1195	216	220	140	2435	 
428755	3057	31	11	1003	238	1187	217	215	132	2433	 
428756	3053	35	13	984	234	1179	218	211	126	2432	 
428757	3049	37	14	966	230	1172	219	208	122	2431	 
428758	3044	42	15	949	225	1165	221	206	116	2430	 
428759	3038	49	16	932	219	1159	225	205	110	2430	 
428760	3031	46	14	916	212	1154	224	209	116	2430	 
428761	3027	40	12	900	208	1150	221	213	125	2431	 
428762	3023	45	12	886	204	1146	223	213	122	2432	 
428763	3018	45	12	872	199	1144	223	214	123	2433	 
428764	3014	47	12	859	195	1142	224	214	122	2435	 
428765	3009	47	11	847	190	1140	224	216	125	2437	 
428766	3006	41	9	836	187	1140	221	220	133	2439	 
428767	3003	38	8	825	184	1140	220	223	138	2442	 
428768	3001	43	8	816	182	1140	222	222	136	2445	 
428769	2997	37	9	808	178	1140	220	220	135	2448	 
428770	2995	25	11	800	206	1142	215	217	138	2452	 
428771	2992	28	14	794	208	1144	214	210	129	2457	 
428772	2988	26	15	789	204	1146	212	206	128	2461	 
428773	2985	24	16	785	201	1150	210	205	128	2466	 
428774	2981	24	16	782	206	1154	209	203	127	2471	 
428775	2978	15	16	781	203	1159	204	205	135	2477	 
428776	2977	19	16	779	202	1165	207	205	132	2483	 
428777	2973	31	17	771	196	1172	214	202	119	2489	 
428778	2968	37	17	757	191	1179	217	200	113	2496	 
428779	2962	40	17	741	185	1187	219	200	111	2503	 
428780	2956	38	16	726	179	1195	218	203	115	2510	 
428781	2951	39	16	711	172	1205	219	203	115	2518	 
428782	2945	40	16	698	166	1215	220	204	115	2526	 
428783	2940	39	15	685	161	1226	219	206	118	2534	 
428784	2935	39	15	671	156	1237	219	206	118	2543	 
428785	2930	40	15	658	151	1230	220	206	117	2552	 
428786	2925	42	15	644	146	1224	221	207	117	2561	 
428787	2920	52	15	631	141	1218	227	206	108	2571	 
428788	2912	63	17	618	133	1213	233	202	96	2581	 
428789	2903	66	19	607	124	1209	235	199	88	2591	 
428790	2893	66	19	598	114	1206	235	197	86	2602	 
428791	2883	61	18	589	104	1201	232	201	95	2613	 
428792	2875	38	12	579	96	1194	220	214	127	2624	 
428793	2875	10	10	569	96	1189	209	220	148	2635	 
428794	2874	8	10	560	95	1184	208	219	148	2647	 
428795	2874	347	11	553	113	1180	198	222	162	2659	 
428796	2877	332	13	547	117	1176	190	224	173	2672	 
428797	2881	333	12	543	121	1173	192	225	171	2684	 
428798	2884	339	11	541	124	1172	197	225	166	2697	 
428799	2886	354	9	525	126	1170	206	225	158	2710	 
428800	2886	26	7	510	140	1170	217	225	144	2724	 
428801	2883	65	10	497	137	1170	230	221	123	2737	 
428802	2876	81	12	484	130	1170	237	218	110	2751	 
428803	2869	88	14	470	123	1170	240	217	105	2765	 
428804	2861	91	14	457	132	1170	241	217	102	2780	 
428805	2854	94	12	446	125	1170	239	221	110	2795	 
428806	2848	99	11	437	113	1172	239	224	114	2793	 
428807	2842	101	12	430	107	1173	241	223	110	2769	 
428808	2835	102	12	418	100	1176	239	225	114	2746	 
428809	2830	103	11	404	59	1177	239	225	115	2724	 
428810	2823	103	11	382	52	1167	239	225	115	2701	 
428811	2818	104	9	361	47	1158	236	229	124	2678	 
428812	2814	101	10	342	43	1150	236	227	121	2656	 
428813	2808	98	11	324	37	1142	238	224	115	2634	 
428814	2802	97	10	309	43	1136	237	225	119	2611	 
428815	2797	97	10	295	38	1130	237	225	119	2589	 
428816	2791	98	10	285	32	1124	237	225	118	2568	 
428817	2786	96	10	277	61	1120	236	226	121	2546	 
428818	2781	91	9	268	56	1116	235	226	122	2524	 
428819	2776	90	9	256	51	1114	235	225	121	2503	 
428820	2771	88	7	242	46	1112	231	229	131	2482	 
428821	2769	79	4	228	44	1106	224	233	144	2461	 
428822	2768	67	4	218	43	1100	223	232	144	2440	 
428823	2766	62	6	212	13	1095	225	228	138	2420	 
428824	2763	59	7	192	14	1090	226	226	134	2399	 
428825	2760	64	9	170	11	1087	229	221	125	2379	 
428826	2754	67	11	150	4	1084	231	218	119	2359	 
428827	2749	51	7	127	0	1082	224	225	137	2340	 
428828	2748	24	5	108	2	1080	217	230	149	2320	 
428829	2747	15	5	85	3	1080	216	230	152	2301	 
428830	2747	5	5	67	3	1080	213	230	154	2282	 
428831	2746	11	6	60	3	1080	214	228	151	2263	 
428832	2745	21	7	30	2	1080	216	226	147	2244	 
428833	2743	28	7	0	0	1082	218	225	143	2226	 
428834	2741	350	7	0	0	1084	208	229	159	2208	 
428835	2744	327	8	30	6	1087	201	231	170	2190	 
428836	2746	356	7	42	5	1090	209	227	157	2173	 
428837	2745	7	8	67	6	1095	210	224	151	2155	 
428838	2745	354	9	85	7	1100	206	225	158	2138	 
428839	2746	355	8	108	12	1106	207	225	157	2122	 
428840	2746	14	8	124	15	1113	213	224	148	2105	 
428841	2744	43	8	134	17	1121	222	223	136	2089	 
428842	2740	72	8	150	14	1129	230	224	127	2073	 
428843	2735	89	10	162	8	1138	235	224	120	2058	 
428844	2729	92	8	175	4	1148	233	227	126	2043	 
428845	2726	76	4	192	1	1159	225	232	143	2028	 
428846	2725	352	3	212	1	1170	214	233	158	2014	 
428847	2727	339	7	234	7	1182	206	231	163	1999	 
428848	2732	340	10	309	19	1221	198	225	166	1959	 
428849	2735	333	10	335	30	1235	198	228	169	1947	 
428850	2736	327	8	362	31	1250	201	231	170	1934	 
428851	2739	306	8	390	44	1266	198	236	178	1922	 
428852	2743	297	7	408	46	1282	201	238	176	1911	 
428853	2745	288	5	418	52	1298	205	239	173	1900	 
428854	2748	275	5	424	54	1315	206	241	174	1889	 
428855	2751	267	5	430	53	1332	207	242	173	1879	 
428856	2754	256	4	437	53	1350	210	242	170	1869	 
428857	2755	249	3	446	54	1368	212	242	167	1860	 
428858	2757	261	3	457	57	1387	212	241	166	1851	 
428859	2758	276	2	470	60	1406	213	239	164	1842	 
428860	2759	291	3	484	65	1425	210	239	167	1834	 
428861	2761	296	6	499	71	1445	203	238	175	1826	 
428862	2765	295	9	516	75	1465	195	238	182	1819	 
428863	3246	96	19	170	32	1209	246	210	85	1539	 
428864	3236	90	18	150	22	1180	244	209	89	1523	 
428865	3227	84	18	134	13	1150	242	207	88	1507	 
428866	3216	79	17	124	11	1120	240	207	92	1492	 
428867	3208	74	12	95	3	1090	235	216	111	1477	 
428868	3204	69	8	67	5	1061	229	224	128	1463	 
428869	3201	77	8	42	3	1031	230	226	129	1449	 
428870	3196	88	7	30	1	1001	231	229	131	1436	 
428871	3193	100	4	30	4	972	227	234	142	1423	 
428872	3192	124	3	0	0	942	225	237	146	1410	 
428873	3191	142	5	0	0	912	228	239	144	1398	 
428874	3189	140	8	30	0	883	233	238	136	1387	 
428875	3185	143	9	0	0	853	234	238	135	1376	 
428876	3183	161	9	30	6	824	229	242	145	1366	 
428877	3182	163	8	42	3	794	228	242	147	1357	 
428878	3181	147	8	67	2	765	231	239	140	1348	 
428879	3178	153	7	85	2	735	229	241	144	1339	 
428880	3177	187	8	90	1	706	221	246	159	1332	 
428881	3179	184	9	90	5	677	222	247	157	1324	 
428882	3178	167	9	90	8	648	228	244	147	1318	 
428883	3177	171	9	90	9	618	226	244	150	1312	 
428884	3177	172	8	95	10	589	226	244	151	1307	 
428885	3176	164	10	108	11	560	229	243	146	1302	 
428886	3174	169	11	124	12	532	228	245	147	1299	 
428887	3173	183	12	134	11	503	223	248	156	1296	 
428888	3174	190	14	150	14	474	219	250	161	1293	 
428889	3175	190	16	162	17	446	218	251	161	1291	 
428890	3177	197	17	175	19	418	213	252	168	1290	 
428891	3181	200	19	192	23	390	209	253	172	1290	 
428892	3184	200	19	212	27	362	209	253	172	1290	 
428893	3188	201	19	228	31	335	208	253	173	1291	 
428894	3192	202	19	242	40	309	208	253	173	1293	 
428895	3196	202	18	256	44	283	209	253	173	1296	 
428896	3199	203	18	268	48	258	208	253	174	1299	 
428897	3013	112	11	300	88	1358	239	228	118	1621	 
428898	3005	126	15	277	80	1379	244	228	109	1640	 
428899	3001	138	15	255	76	1400	241	234	118	1660	 
428900	2994	131	14	234	72	1421	242	232	116	1679	 
428901	2990	120	15	212	68	1443	245	226	106	1699	 
428902	2982	114	19	192	70	1465	249	217	87	1719	 
428903	2970	118	19	170	58	1487	249	220	92	1740	 
428904	2962	119	20	150	57	1510	250	218	88	1761	 
428905	2952	122	23	127	47	1533	252	215	78	1782	 
428906	2941	130	24	108	36	1556	250	218	81	1803	 
428907	2931	134	25	95	26	1579	250	219	81	1825	 
428908	2921	139	24	85	24	1602	248	225	91	1847	 
428909	2914	146	21	67	17	1626	244	232	106	1869	 
428910	2907	146	19	60	10	1650	242	234	113	1891	 
428911	2900	148	16	60	3	1674	239	237	122	1913	 
