548702	2907	140	29	700	133	4284	248	218	77	1572	 
548703	2897	159	25	730	120	4260	237	235	113	1544	 
548704	2897	193	24	760	120	4236	209	250	162	1517	 
548705	2903	203	25	785	132	4213	198	252	176	1490	 
548706	2908	204	22	806	138	4189	202	253	177	1463	 
548707	2913	223	22	828	143	4165	186	254	197	1436	 
548708	2925	239	28	849	159	4142	155	249	221	1409	 
548709	2941	244	33	870	175	4118	137	244	230	1382	 
548710	2960	245	35	871	23	4095	130	242	233	1355	 
548711	2979	243	34	841	111	4072	135	243	231	1329	 
548712	2996	238	29	811	94	4049	155	249	220	1302	 
548713	3007	232	26	781	83	4025	168	252	211	1276	 
548714	3019	232	30	751	71	4002	159	250	215	1250	 
548715	3034	232	33	721	56	3980	149	247	218	1224	 
548716	3050	232	34	691	40	3957	147	246	219	1199	 
548717	3066	234	34	661	24	3934	145	246	221	1173	 
548718	3082	235	31	631	8	3912	151	248	220	1148	 
548719	3096	237	30	601	5	3889	153	249	221	1123	 
548720	3111	245	35	571	20	3867	131	242	232	1099	 
548721	3133	244	36	541	42	3844	128	241	233	1074	 
548722	3150	232	30	511	59	3822	156	250	217	1050	 
548723	3161	221	27	481	70	3800	177	253	200	1026	 
548724	3170	205	23	451	79	3778	200	254	179	1003	 
548725	3172	169	19	421	81	3756	231	244	137	979	 
548726	3166	138	20	391	75	3734	246	228	101	957	 
548727	3157	126	20	361	66	3713	249	222	91	934	 
548728	3148	119	20	331	57	3691	250	218	87	912	 
548729	3138	120	19	301	47	3670	249	221	92	891	 
548730	3130	129	16	272	39	3649	245	228	107	870	 
548731	3124	145	15	242	33	3628	239	237	123	850	 
548732	3121	164	15	212	30	3606	232	244	138	830	 
548733	3120	170	17	182	29	3586	230	245	140	811	 
548734	3118	164	20	153	27	3565	234	242	129	792	 
548735	3114	162	23	124	23	3544	235	239	122	774	 
548736	3110	165	24	95	19	3524	233	240	124	757	 
548737	3107	167	24	67	16	3503	232	240	125	741	 
548738	3104	171	24	42	13	3483	228	243	132	726	 
548739	3103	187	22	30	12	3463	216	250	156	711	 
548740	3107	220	24	42	16	3443	186	254	196	698	 
548741	3120	236	27	67	29	3423	164	251	215	685	 
548742	3132	235	26	95	41	3404	166	252	214	674	 
548743	3144	244	33	124	53	3384	138	244	230	664	 
548744	3166	237	26	153	75	3365	165	251	215	655	 
548745	3169	182	18	182	78	3346	223	249	152	648	 
548746	3167	177	20	212	76	3327	225	247	145	641	 
548747	3168	176	19	242	77	3308	226	247	144	636	 
548748	3166	175	18	272	75	3289	227	246	144	633	 
548749	3166	181	18	272	61	3271	223	248	151	631	 
548750	3166	181	17	242	61	3252	224	248	152	630	 
548751	3449	119	5	0	0	1952	228	235	141	3303	 
548752	3449	0	1	30	0	1931	217	236	156	3311	 
548753	3449	108	3	60	0	1909	225	236	146	3318	 
548754	3445	126	12	90	2	1888	240	231	119	3326	 
548755	3438	121	12	108	4	1867	241	230	116	3334	 
548756	3434	86	10	108	25	1846	234	224	120	3342	 
548757	3427	67	14	95	18	1824	233	211	106	3350	 
548758	3419	67	14	90	10	1803	233	211	106	3359	 
548759	3412	69	11	90	3	1782	232	218	116	3368	 
548760	3407	66	8	95	1	1762	229	224	128	3377	 
548761	3404	63	9	108	4	1742	228	222	127	3387	 
548762	3400	47	9	124	4	1722	224	220	130	3396	 
548763	3397	32	12	120	19	1698	217	214	130	3406	 
548764	3372	39	6	90	4	1533	220	227	142	3482	 
548765	3372	60	9	95	8	1510	228	221	126	3494	 
548766	3365	70	13	108	7	1487	233	214	111	3506	 
548767	3356	53	7	120	1	1465	224	225	135	3518	 
548768	3359	48	6	120	4	1443	222	227	140	3531	 
548769	3352	59	7	124	2	1421	226	226	134	3543	 
548770	3351	18	2	134	2	1400	217	234	154	3556	 
548771	3318	87	15	277	5	1091	241	213	98	3475	 
548772	3311	90	13	272	37	1075	240	219	107	3446	 
548773	3304	90	10	270	30	1061	236	224	118	3416	 
548774	3300	96	9	270	26	1047	235	227	123	3386	 
548775	3295	101	13	270	21	1033	242	222	108	3356	 
548776	3287	99	14	270	13	1020	243	220	103	3327	 
548777	3281	93	12	270	7	1006	239	222	111	3297	 
548778	3275	95	11	272	1	993	238	223	114	3267	 
548779	3270	105	14	277	3	981	243	222	106	3237	 
548780	3261	114	12	285	12	969	241	228	115	3208	 
548781	3258	215	4	295	15	959	216	243	164	3178	 
548782	3263	236	5	309	10	949	211	245	172	3148	 
548783	3261	141	9	323	12	940	234	238	135	3118	 
548784	3256	133	11	335	12	927	238	235	125	3089	 
548785	3251	116	10	350	15	912	238	230	122	3059	 
548786	3245	98	8	360	19	899	234	228	126	3029	 
548787	3242	80	7	360	28	882	230	228	131	3000	 
548788	3238	80	9	360	26	865	233	223	122	2970	 
548789	3234	82	10	361	28	849	235	222	118	2940	 
548790	3229	84	15	365	36	828	240	214	101	2910	 
548791	3217	82	15	371	39	806	240	212	98	2881	 
548792	3212	82	14	379	51	785	239	214	102	2851	 
548793	3201	88	16	376	53	764	242	212	95	2821	 
548794	3194	90	16	362	46	743	243	213	96	2792	 
548795	3184	86	12	351	36	721	237	221	113	2762	 
548796	3181	79	11	342	33	700	234	220	117	2732	 
548797	3175	66	13	324	36	680	232	214	111	2703	 
548798	3169	46	14	309	30	661	224	208	115	2673	 
548799	3163	15	13	295	24	642	208	213	141	2644	 
548800	3167	345	12	283	32	624	196	221	163	2614	 
548801	3167	0	11	268	32	607	204	220	153	2584	 
548802	3167	4	13	256	32	592	202	214	148	2555	 
548803	3167	10	16	242	32	573	202	207	140	2525	 
548804	3164	20	16	228	29	553	208	205	131	2496	 
548805	3162	15	14	218	27	534	207	211	139	2466	 
548806	3161	16	12	212	26	511	209	214	141	2436	 
548807	3158	26	12	210	27	481	214	214	134	2407	 
548808	3154	359	9	201	38	451	206	223	155	2377	 
548809	3158	0	8	190	42	421	209	226	155	2348	 
548810	3156	38	11	175	40	391	220	216	130	2318	 
548811	3150	34	12	162	34	361	218	213	129	2289	 
548812	3148	33	13	153	33	331	217	211	127	2259	 
548813	3143	26	11	150	28	301	215	215	136	2230	 
548814	3142	0	11	134	27	272	204	220	153	2200	 
548815	3144	20	15	124	29	242	208	208	134	2171	 
548816	3138	37	18	120	23	212	216	197	110	2142	 
548817	3132	39	15	120	17	182	219	207	119	2112	 
548818	3126	14	8	120	11	153	213	224	148	2083	 
548819	3130	28	7	120	33	124	218	225	143	2053	 
548820	2937	158	27	607	109	4339	237	232	106	1666	 
548821	2929	128	33	636	155	4314	252	199	45	1639	 
548822	2906	126	35	666	132	4290	252	194	38	1611	 
548823	2895	141	29	696	118	4266	248	218	78	1584	 
548824	2885	157	25	722	108	4242	238	234	111	1557	 
548825	2884	192	24	743	113	4218	211	250	161	1530	 
548826	2890	207	25	764	120	4194	194	253	182	1503	 
548827	2897	214	24	785	127	4170	190	254	190	1476	 
548828	2905	227	24	806	139	4147	178	254	204	1449	 
548829	2917	239	29	828	151	4123	155	249	220	1422	 
548830	2933	243	33	849	171	4100	139	245	229	1396	 
548831	2951	244	34	865	189	4076	132	242	232	1370	 
548832	2970	242	34	840	33	4053	135	244	230	1343	 
548833	2987	237	30	810	103	4030	153	249	221	1317	 
548834	2999	230	26	780	91	4006	172	253	208	1291	 
548835	3009	228	27	750	81	3983	169	252	208	1266	 
548836	3022	229	32	720	68	3960	156	249	214	1240	 
548837	3037	232	34	690	53	3937	145	246	220	1215	 
548838	3054	236	35	660	36	3915	139	244	224	1190	 
548839	3072	238	33	630	18	3892	143	246	225	1165	 
548840	3087	239	31	600	3	3869	148	247	224	1140	 
548841	3103	244	34	570	12	3847	133	243	231	1116	 
548842	3124	241	35	540	33	3824	134	243	230	1092	 
548843	3139	230	30	510	48	3802	161	251	214	1068	 
548844	3150	219	26	480	59	3780	180	253	197	1045	 
548845	3158	207	24	450	67	3758	197	254	181	1022	 
548846	3162	180	19	420	71	3736	223	248	149	999	 
548847	3158	147	18	390	67	3714	242	235	115	977	 
548848	3151	131	18	360	60	3692	246	227	103	955	 
548849	3143	120	19	330	52	3670	249	221	92	933	 
548850	3133	118	19	300	42	3649	249	220	92	912	 
548851	3125	124	17	270	34	3628	246	225	101	892	 
548852	3118	137	15	240	27	3606	242	233	116	872	 
548853	3114	154	15	210	23	3585	237	240	129	853	 
548854	3111	159	18	180	20	3564	236	241	129	834	 
548855	3107	157	21	150	16	3543	238	238	120	816	 
548856	3102	158	23	120	11	3522	238	237	116	799	 
548857	3098	162	24	90	7	3502	235	238	119	782	 
548858	3094	166	24	60	3	3481	232	240	125	767	 
548859	3091	173	23	30	0	3461	227	244	136	752	 
548860	3091	195	22	0	0	3441	211	252	165	738	 
548861	3097	229	26	30	6	3421	173	253	207	725	 
548862	3112	240	27	60	21	3401	158	250	220	713	 
548863	3124	235	24	90	33	3381	170	252	212	702	 
548864	3135	245	33	120	44	3361	136	244	231	693	 
548865	3161	232	26	150	70	3342	169	252	211	684	 
548866	3158	171	19	180	67	3323	230	245	139	677	 
548867	3156	179	19	210	65	3303	224	248	147	671	 
548868	3157	178	19	240	66	3284	225	247	147	666	 
548869	3155	178	18	270	64	3266	225	247	147	663	 
548870	3157	179	18	277	52	3247	224	248	149	661	 
548871	3155	187	18	247	50	3228	219	250	158	660	 
548872	3160	198	15	218	55	3210	214	252	169	661	 
548873	3443	0	0	30	9	1931	218	238	156	3333	 
548874	3449	323	2	42	0	1909	213	236	161	3340	 
548875	3446	88	8	67	2	1888	233	227	126	3347	 
548876	3434	72	5	134	25	1824	225	231	141	3371	 
548877	3430	72	12	124	21	1803	233	217	114	3379	 
548878	3423	64	14	120	14	1782	232	211	108	3388	 
548879	3415	56	14	120	6	1761	228	211	113	3397	 
548880	3411	50	11	124	2	1740	225	217	125	3406	 
548881	3407	51	9	134	1	1719	225	220	128	3415	 
548882	3403	50	8	150	5	1699	224	223	134	3425	 
548883	3403	63	6	150	25	1679	226	227	135	3435	 
548884	3400	86	11	134	22	1657	236	222	117	3445	 
548885	3375	43	8	120	2	1513	222	222	136	3510	 
548886	3372	68	9	124	4	1490	230	221	124	3522	 
548887	3365	73	12	134	1	1468	234	217	113	3534	 
548888	3362	68	8	150	4	1445	228	225	130	3546	 
548889	3359	80	5	150	4	1423	227	230	137	3558	 
548890	3356	62	5	153	1	1401	224	230	142	3570	 
548891	3355	49	4	162	0	1379	222	230	144	3583	 
548892	3350	76	7	175	1	1358	229	227	131	3596	 
548893	3346	72	9	180	0	1337	231	223	125	3609	 
548894	3341	33	8	180	5	1315	219	223	140	3622	 
548895	3342	351	9	180	3	1294	204	225	159	3636	 
548896	3332	99	14	295	9	1082	242	220	104	3509	 
548897	3321	93	16	306	0	1065	243	215	97	3479	 
548898	3314	90	13	301	40	1050	240	219	107	3449	 
548899	3307	94	11	300	33	1034	238	223	115	3420	 
548900	3303	104	12	300	29	1020	240	225	114	3390	 
548901	3295	108	14	300	21	1006	244	222	104	3360	 
548902	3287	106	12	300	13	993	241	225	112	3331	 
548903	3281	95	10	300	7	979	237	225	118	3301	 
548904	3275	94	13	301	1	966	240	220	107	3271	 
548905	3266	97	15	306	7	953	243	217	99	3241	 
548906	3257	95	10	313	16	942	236	225	120	3212	 
548907	3255	270	4	323	18	930	210	241	170	3182	 
548908	3263	270	3	335	10	920	212	240	166	3152	 
548909	3258	90	8	350	15	911	233	227	127	3123	 
548910	3254	55	8	376	14	886	225	224	133	3063	 
548911	3248	47	9	390	18	872	223	221	132	3034	 
548912	3249	49	9	390	15	858	224	221	131	3004	 
548913	3242	72	12	390	28	841	233	217	115	2974	 
548914	3237	77	10	391	27	824	233	221	119	2945	 
548915	3229	63	13	395	33	806	231	213	112	2915	 
548916	3223	51	16	400	42	785	226	202	105	2885	 
548917	3215	48	19	408	41	764	224	196	99	2856	 
548918	3207	54	21	402	59	743	227	190	87	2826	 
548919	3197	55	20	390	49	721	228	194	91	2796	 
548920	3190	46	15	379	42	700	223	206	112	2767	 
548921	3187	49	14	366	48	679	225	208	114	2737	 
548922	3178	42	13	350	39	658	222	212	123	2708	 
548923	3179	23	14	335	40	638	211	209	132	2678	 
548924	3173	8	16	323	38	618	199	205	141	2649	 
548925	3174	354	17	309	39	600	191	209	155	2619	 
548926	3174	0	16	295	39	582	195	209	150	2589	 
548927	3174	355	16	283	39	566	192	210	154	2560	 
548928	3177	13	16	268	42	551	203	207	138	2530	 
548929	3171	27	15	256	36	531	212	206	126	2501	 
548930	3169	24	13	247	34	511	212	212	134	2471	 
548931	3165	21	12	242	34	492	212	215	138	2442	 
548932	3164	26	12	240	48	474	214	214	134	2412	 
548933	3161	17	10	228	45	454	212	219	144	2383	 
548934	3161	0	8	216	45	424	208	225	154	2353	 
548935	3159	24	10	201	43	395	215	218	139	2324	 
548936	3157	25	13	190	42	365	213	212	133	2295	 
548937	3154	30	14	182	39	335	215	208	127	2265	 
548938	3149	21	14	175	34	306	210	210	134	2236	 
548939	3148	353	14	162	33	277	196	215	157	2206	 
548940	3151	12	15	153	36	247	204	209	140	2177	 
548941	3145	37	18	150	30	218	216	196	109	2148	 
548942	3138	38	19	150	23	190	217	195	107	2118	 
548943	3132	19	14	150	17	162	208	209	135	2089	 
548944	3133	23	12	150	36	134	213	214	136	2060	 
548945	3127	48	14	127	29	108	224	209	116	2030	 
548946	2922	172	27	603	148	4321	226	241	129	1678	 
548947	2917	131	33	633	143	4297	251	201	49	1651	 
548948	2892	126	36	661	115	4272	252	191	0	1624	 
548949	2882	142	28	680	105	4248	247	219	80	1597	 
548950	2872	156	25	700	101	4224	239	234	109	1570	 
548951	2871	191	23	721	101	4200	212	250	160	1543	 
548952	2877	211	26	743	107	4176	189	253	188	1516	 
548953	2886	221	26	764	120	4152	180	254	199	1489	 
548954	2896	229	26	785	130	4128	172	253	208	1463	 
548955	2908	237	29	806	146	4105	156	250	220	1437	 
548956	2924	242	33	824	162	4081	140	245	228	1410	 
548957	2942	243	34	841	185	4057	135	243	230	1384	 
548958	2960	241	34	836	23	4034	137	244	229	1358	 
548959	2977	238	31	808	40	4011	151	248	222	1333	 
548960	2990	227	25	780	53	3987	175	253	205	1307	 
548961	2998	221	26	750	61	3964	180	254	199	1282	 
548962	3009	226	31	720	72	3941	161	250	210	1256	 
548963	3024	232	35	690	87	3918	143	246	220	1231	 
548964	3042	237	36	660	105	3895	133	242	227	1207	 
548965	3061	240	35	630	124	3872	135	243	229	1182	 
548966	3078	241	32	600	141	3849	142	246	227	1158	 
548967	3094	243	33	570	3	3827	137	244	230	1134	 
548968	3113	239	33	540	22	3804	141	245	226	1110	 
548969	3128	228	29	510	37	3782	165	251	210	1087	 
548970	3138	216	26	480	47	3760	184	253	194	1064	 
548971	3145	209	24	450	54	3737	194	254	184	1041	 
548972	3151	191	20	420	60	3715	215	251	161	1019	 
548973	3149	160	17	390	58	3693	235	241	131	997	 
548974	3145	139	16	360	54	3671	242	233	116	976	 
548975	3138	120	17	330	47	3650	247	224	100	955	 
548976	3129	114	18	300	38	3628	248	219	92	934	 
548977	3120	118	18	270	29	3606	248	221	95	914	 
548978	3112	130	16	240	21	3585	245	229	108	895	 
548979	3107	144	16	210	16	3564	241	235	118	876	 
548980	3102	150	19	180	11	3543	240	236	118	858	 
548981	3097	151	21	150	6	3522	241	235	113	841	 
548982	3091	152	23	120	0	3501	241	234	109	824	 
548983	3085	158	24	90	5	3480	238	236	115	808	 
548984	3081	166	23	60	9	3459	232	241	126	793	 
548985	3079	175	22	30	11	3439	226	245	139	778	 
548986	3079	202	22	0	0	3419	204	253	174	765	 
548987	3088	236	28	30	2	3398	158	250	218	752	 
548988	3106	245	28	60	15	3378	151	248	225	741	 
548989	3117	235	22	90	26	3358	176	253	208	731	 
548990	3126	240	32	120	35	3339	144	246	226	721	 
548991	3150	224	27	150	59	3319	174	253	203	713	 
548992	3147	171	20	180	56	3300	229	244	137	706	 
548993	3146	181	19	210	55	3280	223	248	151	700	 
548994	3148	180	18	240	57	3261	224	248	150	696	 
548995	3146	178	18	270	55	3242	225	247	148	693	 
548996	3147	177	18	285	42	3223	226	247	146	691	 
548997	3145	190	19	256	40	3205	217	251	160	690	 
548998	3151	202	20	228	46	3186	207	253	174	691	 
548999	3154	177	16	201	49	3168	226	247	148	693	 
549000	3449	331	2	60	3	1909	213	236	160	3362	 
549001	3453	135	1	67	0	1888	220	238	154	3369	 
549002	3437	90	3	162	5	1803	224	234	146	3400	 
549003	3430	90	10	153	21	1782	236	224	118	3408	 
549004	3426	86	11	150	17	1761	236	222	117	3417	 
549005	3421	79	11	150	12	1739	234	220	117	3425	 
549006	3414	72	9	153	5	1718	231	222	123	3434	 
549007	3410	60	8	162	1	1698	226	224	132	3444	 
549008	3406	61	8	175	2	1677	227	223	129	3453	 
549009	3400	84	10	175	22	1657	234	224	121	3463	 
549010	3378	58	9	150	0	1495	227	221	127	3538	 
549011	3375	59	10	153	2	1471	228	219	124	3549	 
549012	3368	61	12	162	0	1448	230	214	115	3561	 
549013	3362	71	11	175	1	1425	233	218	115	3573	 
549014	3356	76	6	180	1	1403	228	229	136	3585	 
549015	3356	18	3	182	1	1380	217	233	153	3598	 
549016	3355	24	6	190	0	1358	217	226	146	3610	 
549017	3353	36	10	201	1	1337	219	217	132	3623	 
549018	3349	32	12	210	0	1315	217	214	130	3636	 
549019	3347	6	12	210	1	1294	205	217	148	3649	 
549020	3349	1	11	210	13	1273	205	220	152	3663	 
549021	3347	29	9	212	8	1252	217	221	139	3676	 
549022	3343	98	11	283	14	1110	238	224	115	3602	 
549023	3325	125	15	323	0	1057	244	228	110	3513	 
549024	3318	115	15	335	4	1040	245	224	103	3483	 
549025	3311	113	14	331	37	1024	244	224	107	3454	 
549026	3304	117	14	330	30	1008	244	226	108	3424	 
549027	3297	122	16	330	23	994	245	226	105	3394	 
549028	3289	122	16	330	15	979	245	226	105	3364	 
549029	3283	126	12	330	9	966	240	231	119	3335	 
549030	3281	124	10	330	7	953	238	233	125	3305	 
549031	3275	106	14	331	1	939	243	223	107	3275	 
549032	3266	98	14	335	7	926	243	219	102	3246	 
549033	3261	90	8	342	12	914	232	228	129	3216	 
549034	3258	295	5	351	15	902	206	238	172	3186	 
549035	3263	315	5	362	10	892	206	236	168	3157	 
549036	3261	62	9	376	12	882	228	221	126	3127	 
549037	3256	61	6	390	17	874	225	228	137	3097	 
549038	3257	73	5	402	16	860	226	230	139	3068	 
549039	3251	86	7	417	17	845	231	228	130	3038	 
549040	3249	99	8	420	17	832	233	229	128	3009	 
549041	3242	86	10	420	22	816	235	223	119	2979	 
549042	3234	45	9	421	36	799	223	220	132	2949	 
549043	3235	32	13	424	29	782	216	211	128	2920	 
549044	3230	38	17	430	32	764	218	201	113	2890	 
549045	3225	41	19	437	40	743	219	194	103	2861	 
549046	3217	47	23	430	69	721	220	183	86	2831	 
549047	3204	47	24	418	56	700	221	182	83	2801	 
549048	3197	45	19	408	58	679	222	195	101	2772	 
549049	3190	47	16	391	51	658	224	203	109	2742	 
549050	3184	35	13	376	45	636	218	211	126	2713	 
549051	3182	9	12	362	47	616	206	216	146	2683	 
549052	3183	0	14	350	48	595	199	213	151	2654	 
549053	3184	357	15	335	49	576	195	211	153	2624	 
549054	3184	357	16	323	49	558	193	210	153	2595	 
549055	3184	358	16	309	49	541	193	209	152	2565	 
549056	3184	23	15	295	49	525	210	207	130	2536	 
549057	3178	33	15	285	43	509	216	207	123	2506	 
549058	3175	27	14	277	44	488	213	210	130	2477	 
549059	3171	23	13	272	55	469	212	213	135	2448	 
549060	3171	26	12	268	55	450	214	214	134	2418	 
549061	3164	21	12	256	48	433	212	215	138	2389	 
549062	3165	0	11	242	49	417	204	220	153	2359	 
549063	3166	7	12	228	51	400	205	215	147	2330	 
549064	3163	19	14	218	48	371	208	209	135	2301	 
549065	3161	26	15	212	46	342	212	205	127	2271	 
549066	3156	9	16	201	41	313	201	207	141	2242	 
549067	3158	359	16	190	43	285	195	210	151	2213	 
549068	3158	20	13	182	43	256	210	211	136	2183	 
549069	3155	36	15	180	40	228	218	205	119	2154	 
549070	3148	38	18	180	33	201	217	197	109	2125	 
549071	3142	26	16	180	27	175	211	204	125	2096	 
549072	3140	28	15	170	42	150	213	207	127	2067	 
549073	3134	44	16	150	36	124	222	204	112	2037	 
549074	3129	54	17	134	31	95	228	202	102	2008	 
549075	2907	180	31	600	133	4304	213	240	136	1691	 
549076	2906	141	36	618	129	4279	245	204	54	1664	 
549077	2879	132	37	638	102	4255	249	194	0	1637	 
549078	2870	146	28	658	99	4230	245	223	87	1610	 
549079	2860	157	23	679	90	4206	238	235	113	1583	 
549080	2858	194	21	700	88	4182	212	252	165	1557	 
549081	2865	217	24	721	99	4158	187	254	194	1530	 
549082	2875	224	26	743	109	4134	176	253	203	1504	 
549083	2887	227	27	764	125	4110	170	252	208	1477	 
549084	2899	231	30	782	137	4086	157	250	215	1451	 
549085	2915	235	34	799	158	4063	143	246	223	1425	 
549086	2933	234	35	816	176	4039	140	244	223	1399	 
549087	2950	232	36	825	13	4015	140	244	221	1374	 
549088	2968	227	34	797	31	3992	150	247	214	1348	 
549089	2981	216	30	769	44	3968	175	251	196	1323	 
549090	2987	212	28	741	50	3945	183	252	190	1298	 
549091	2996	223	32	713	59	3922	164	250	206	1273	 
549092	3011	231	36	684	74	3899	142	245	220	1249	 
549093	3030	236	38	655	93	3876	129	240	227	1224	 
549094	3051	237	38	626	114	3853	129	241	228	1200	 
549095	3070	235	35	598	133	3830	140	245	223	1176	 
549096	3086	234	35	569	149	3807	142	245	222	1153	 
549097	3103	230	34	540	166	3785	147	247	218	1129	 
549098	3117	219	31	510	180	3762	169	251	200	1106	 
549099	3126	207	30	480	189	3740	186	251	183	1084	 
549100	3133	205	30	450	196	3717	189	250	179	1062	 
549101	3141	194	27	420	50	3695	205	249	163	1040	 
549102	3141	175	24	390	50	3673	225	244	137	1018	 
549103	3139	163	22	360	48	3651	234	240	125	997	 
549104	3134	146	21	330	43	3629	243	232	106	977	 
