28045	2769	79	8	247	11	2598	231	226	128	6012	 
28046	2764	119	2	277	6	2574	223	237	149	5989	 
28047	2766	201	3	306	8	2550	218	242	161	5967	 
28048	2767	152	4	335	9	2526	224	239	151	5945	 
28049	2764	88	5	365	6	2502	228	231	137	5923	 
28050	2759	42	7	395	1	2479	221	225	139	5901	 
28051	2759	29	9	424	1	2455	217	221	139	5879	 
28052	2756	53	12	450	23	2432	227	214	119	5857	 
28053	2749	65	13	450	16	2408	232	212	110	5836	 
28054	2743	63	8	450	10	2385	228	223	128	5814	 
28055	2739	49	5	451	6	2362	222	229	143	5792	 
28056	2738	41	5	454	35	2340	221	229	144	5771	 
28057	2737	42	6	443	33	2317	221	226	140	5749	 
28058	2733	37	7	430	29	2295	220	224	140	5728	 
28059	2733	12	6	417	44	2272	214	228	151	5706	 
28060	2735	34	5	391	46	2250	219	228	146	5685	 
28061	2731	57	7	366	42	2228	225	226	136	5664	 
28062	2729	57	7	342	40	2207	225	226	136	5643	 
28063	2724	40	7	319	35	2185	221	224	139	5622	 
28064	2722	12	9	297	33	2164	211	221	147	5601	 
28065	2722	8	10	277	33	2143	208	219	148	5580	 
28066	2722	16	9	258	33	2122	212	222	146	5559	 
28067	2719	20	8	242	30	2101	215	224	145	5539	 
28068	2718	39	10	228	29	2081	221	218	131	5518	 
28069	2712	36	8	218	23	2060	220	221	137	5498	 
28070	2714	30	5	212	25	2040	218	228	146	5477	 
28071	2711	70	10	210	22	2021	231	221	123	5457	 
28072	2704	71	11	210	31	2001	233	218	115	5437	 
28073	2698	45	7	201	25	1982	222	225	138	5416	 
28074	2698	349	4	190	25	1963	213	233	158	5396	 
28075	2699	278	2	182	26	1944	214	239	162	5376	 
28076	2700	90	4	180	27	1926	226	233	141	5356	 
28077	2694	70	8	180	21	1908	229	225	129	5337	 
28078	2693	53	5	180	20	1890	223	229	142	5317	 
28079	2691	77	8	180	18	1873	230	226	129	5297	 
28080	2685	82	10	170	41	1856	234	222	119	5278	 
28081	2679	79	9	150	44	1839	232	224	124	5259	 
28082	2675	89	11	127	40	1822	236	223	117	5239	 
28083	2668	98	16	108	34	1806	244	216	97	5220	 
28084	2658	109	17	85	24	1790	247	218	94	5201	 
28085	2651	130	16	67	17	1775	244	230	110	5182	 
28086	2646	133	19	60	12	1760	246	228	102	5163	 
28087	2636	126	21	42	13	1745	250	220	88	5144	 
28088	2626	122	16	30	7	1731	245	226	105	5126	 
28089	2619	81	5	0	0	1717	226	231	140	5107	 
28090	2621	342	10	0	0	1704	200	226	164	5089	 
28091	2625	343	16	0	0	1691	186	214	166	5070	 
28092	2627	340	20	30	10	1678	173	206	169	5052	 
28093	2633	339	22	30	16	1666	167	202	171	5034	 
28094	2637	354	20	42	16	1655	181	200	153	5016	 
28095	2636	357	18	67	26	1643	188	203	150	4998	 
28096	2638	344	17	85	27	1633	183	211	164	4980	 
28097	2641	346	14	95	39	1622	191	217	163	4963	 
28098	2642	17	10	108	39	1613	212	219	144	4945	 
28099	2638	53	9	124	31	1604	226	221	129	4928	 
28100	2634	63	5	134	35	1595	225	229	139	4910	 
28101	2632	84	5	150	30	1587	227	231	139	4893	 
28102	2628	73	6	170	21	1579	228	228	134	4876	 
28103	2627	37	7	190	29	1572	220	224	139	4859	 
28104	2624	31	10	201	25	1565	218	219	136	4843	 
28105	2621	36	11	216	30	1559	219	216	131	4826	 
28106	2616	32	10	212	37	1554	218	218	134	4809	 
28107	2613	29	9	192	34	1549	217	221	139	4793	 
28108	2611	37	7	175	32	1544	220	224	139	4777	 
28109	2609	42	6	162	40	1541	221	227	142	4761	 
28110	2609	22	4	150	47	1537	217	230	150	4745	 
28111	2608	73	9	108	46	1533	230	223	126	4713	 
28112	2602	101	18	95	40	1531	247	213	88	4697	 
28113	2588	113	24	85	35	1530	253	207	67	4682	 
28114	2575	126	24	67	22	1530	251	216	79	4667	 
28115	2566	146	20	60	13	1530	243	233	110	4651	 
28116	2563	153	19	42	15	1531	240	237	118	4636	 
28117	2555	145	19	30	7	1533	243	233	110	4622	 
28118	2547	145	16	30	0	1535	240	236	120	4607	 
28119	2542	128	12	30	3	1537	239	233	122	4592	 
28120	2537	97	8	30	8	1541	234	228	127	4578	 
28121	2535	75	7	30	5	1544	229	226	130	4564	 
28122	2530	68	4	0	0	1549	224	231	142	4549	 
28123	2531	315	1	0	0	1554	215	237	160	4535	 
28124	2533	141	3	30	2	1559	224	238	150	4522	 
28125	2529	139	9	30	4	1559	235	237	133	4508	 
28126	2526	162	9	30	2	1530	229	243	145	4494	 
28127	2527	150	9	30	5	1500	233	240	138	4481	 
28128	2522	115	11	0	0	1471	239	230	120	4468	 
28129	2516	76	7	0	0	1441	229	227	131	4455	 
28130	2513	21	8	0	0	1411	215	223	145	4442	 
28131	2513	344	11	30	0	1381	198	223	164	4429	 
28132	2518	339	11	30	7	1351	196	224	167	4417	 
28133	2520	14	9	42	7	1321	212	222	147	4405	 
28134	2517	49	9	67	9	1291	224	220	129	4392	 
28135	2512	36	9	85	5	1261	220	221	136	4380	 
28136	2511	350	9	90	10	1231	203	224	160	4369	 
28137	2514	349	9	90	15	1201	204	225	160	4357	 
28138	2513	45	7	95	16	1172	222	225	138	4345	 
28139	2507	92	9	108	14	1142	234	227	124	4334	 
28140	2502	102	8	124	7	1112	234	230	128	4323	 
28141	2499	87	8	134	9	1082	232	227	127	4312	 
28142	2494	54	6	150	3	1052	224	226	137	4301	 
28143	2496	16	8	170	5	1022	214	224	147	4291	 
28144	2493	31	10	190	7	992	218	218	135	4280	 
28145	2489	39	9	190	12	962	221	220	134	4270	 
28146	2485	39	6	182	8	932	220	227	142	4260	 
28147	2483	45	4	180	6	902	221	231	146	4250	 
28148	2482	45	4	180	5	872	221	230	145	4241	 
28149	3159	293	4	0	0	5153	209	239	168	1026	 
28150	3159	346	11	0	0	5166	199	223	162	1034	 
28151	3162	348	12	30	10	5179	198	221	161	1044	 
28152	3162	23	9	42	7	5192	215	221	142	1053	 
28153	3159	22	8	67	13	5206	215	222	144	1064	 
28154	3159	39	10	67	20	5219	221	218	131	1075	 
28155	3152	63	18	60	13	5233	233	201	93	1087	 
28156	3142	62	19	30	13	5247	232	197	90	1100	 
28157	3132	66	21	0	0	5261	235	194	81	1114	 
28158	3119	75	13	0	0	5275	235	216	110	1128	 
28159	3119	137	10	30	0	5289	235	237	132	1142	 
28160	3113	177	13	42	2	5303	226	247	151	1158	 
28161	3119	212	15	60	3	5318	206	253	179	1173	 
28162	3123	199	10	67	10	5332	217	249	166	1190	 
28163	3123	189	10	85	17	5347	221	247	160	1207	 
28164	3123	208	15	108	17	5362	209	253	176	1224	 
28165	3129	219	18	134	23	5377	197	254	189	1242	 
28166	3136	203	14	162	33	5392	212	252	171	1260	 
28167	3136	203	15	190	33	5407	211	252	172	1279	 
28168	3142	200	19	212	33	5423	209	253	172	1298	 
28169	3142	199	21	228	33	5438	207	253	171	1318	 
28170	3149	196	21	242	43	5454	210	252	167	1338	 
28171	3149	186	19	258	43	5470	219	250	156	1358	 
28172	3152	192	18	277	52	5485	216	251	163	1379	 
28173	3152	190	17	297	62	5501	218	251	161	1400	 
28174	3155	199	16	319	65	5518	212	252	169	1421	 
28175	3159	197	13	339	86	5534	216	251	167	1443	 
28176	3159	184	10	361	86	5550	223	247	157	1465	 
28177	3159	161	10	382	95	5567	230	243	143	1478	 
28178	3155	146	12	404	91	5583	237	238	130	1475	 
28179	3152	148	14	424	95	5600	238	238	126	1473	 
28180	3149	148	18	446	92	5616	241	236	117	1471	 
28181	3142	155	19	467	88	5633	239	238	120	1470	 
28182	3139	154	20	488	85	5650	239	237	117	1470	 
28183	3132	153	20	509	85	5667	240	236	117	1470	 
28184	3129	162	19	531	82	5685	235	241	129	1471	 
28185	3126	157	20	551	85	5702	237	239	122	1473	 
28186	3119	154	19	566	78	5719	239	237	120	1475	 
28187	3116	175	15	577	75	5737	227	247	147	1478	 
28188	3119	177	15	582	78	5755	226	247	150	1481	 
28189	3116	151	19	589	82	5772	240	236	117	1485	 
28190	3109	156	20	598	75	5790	238	238	122	1489	 
28191	3109	162	19	607	78	5808	235	241	129	1495	 
28192	3103	156	19	618	82	5826	238	238	122	1500	 
28193	3100	149	18	631	79	5844	241	236	118	1507	 
28194	3093	152	16	633	55	5862	238	238	125	1513	 
28195	3090	168	15	631	58	5881	230	245	142	1521	 
28196	3090	153	14	630	58	5899	236	240	131	1529	 
28197	3083	140	12	631	65	5918	238	236	127	1537	 
28198	3080	178	6	633	68	5936	223	244	155	1546	 
28199	3083	234	6	636	65	5955	209	246	174	1556	 
28200	3086	253	9	641	62	5974	199	246	185	1566	 
28201	3093	270	11	648	55	5993	190	244	193	1577	 
28202	3100	280	14	655	48	6012	179	241	201	1588	 
28203	3109	283	16	664	39	6031	173	239	205	1599	 
28204	3116	289	11	671	32	6050	190	239	189	1611	 
28205	3119	276	7	677	29	6069	200	242	181	1624	 
28206	3123	258	10	684	25	6088	195	246	189	1637	 
28207	3129	252	12	690	19	6108	193	248	193	1650	 
28208	3136	230	11	691	12	6127	202	251	184	1664	 
28209	3139	212	12	693	9	6147	210	251	175	1678	 
28210	3142	198	10	691	10	6166	217	249	165	1693	 
28211	3142	209	12	661	10	6186	210	251	175	1708	 
28212	3149	197	13	631	17	6206	216	251	167	1724	 
28213	3146	186	15	601	14	6226	221	250	158	1739	 
28214	3149	194	16	571	17	6246	216	251	165	1756	 
28215	3149	190	13	541	17	6266	219	250	161	1772	 
28216	3152	206	11	511	20	6286	213	250	171	1789	 
28217	3155	219	10	481	23	6306	209	250	177	1806	 
28218	3159	235	8	451	27	6327	207	247	178	1824	 
28219	3162	234	6	421	30	6347	210	246	173	1842	 
28220	3165	233	10	391	33	6367	204	249	182	1860	 
28221	3172	214	10	361	40	6388	211	250	174	1879	 
28222	3172	180	9	331	40	6409	224	246	155	1898	 
28223	3172	168	8	301	40	6429	227	243	150	1917	 
28224	3172	132	6	272	40	6450	229	237	141	1936	 
28225	3168	90	5	242	36	6471	227	232	139	1956	 
28226	3165	81	9	212	33	6483	233	224	123	1976	 
28227	3159	74	6	182	27	6490	228	228	135	1996	 
28228	3159	73	6	153	27	6498	228	228	134	2016	 
28229	3152	94	10	124	20	6505	236	225	119	2037	 
28230	3149	120	11	95	17	6512	240	230	119	2058	 
28231	3139	126	12	67	7	6519	240	231	119	2079	 
28232	3136	152	7	42	4	6527	229	240	144	2100	 
28233	3136	194	9	30	4	6534	219	248	163	2122	 
28234	3139	187	13	42	7	6542	221	249	159	2143	 
28235	3139	183	15	67	7	6549	223	249	154	2165	 
28236	3139	194	15	85	10	6557	216	251	165	2188	 
28237	3142	213	16	108	13	6565	205	253	181	2210	 
28238	3149	207	14	134	20	6573	211	252	174	2232	 
28239	3149	155	13	162	20	6581	235	241	135	2255	 
28240	3142	147	11	190	13	6589	235	239	133	2278	 
28241	3142	137	10	218	13	6598	236	236	131	2301	 
28242	3136	125	11	247	7	6606	239	232	121	2324	 
28243	3132	153	7	277	19	6615	229	241	144	2347	 
28244	3132	154	7	258	19	6624	229	241	145	2371	 
28245	3129	146	5	234	16	6632	228	239	145	2394	 
28246	3129	121	4	212	16	6641	227	236	144	2418	 
28247	3126	117	7	192	13	6651	232	234	135	2442	 
28248	3123	180	3	175	10	6660	221	241	156	2466	 
28249	3126	262	2	162	17	6669	215	239	162	2490	 
28250	3126	80	4	150	17	6679	225	232	142	2514	 
28251	3123	90	8	134	14	6688	233	227	127	2539	 
28252	3116	45	1	124	7	6698	219	236	154	2563	 
28253	3123	298	5	120	14	6708	207	238	170	2588	 
28254	3123	36	4	120	14	6718	220	230	147	2613	 
28255	3119	60	9	120	10	6728	227	221	127	2638	 
28256	3113	71	10	120	4	6738	231	221	121	2663	 
28257	3106	67	6	120	2	6749	227	228	135	2688	 
28258	3106	58	9	120	6	6759	227	222	129	2713	 
28259	3100	49	9	120	4	6770	224	221	131	2738	 
28260	3100	54	6	120	0	6780	224	227	138	2763	 
28261	3096	93	12	120	0	6791	239	222	111	2789	 
28262	3086	120	11	120	6	6802	240	230	119	2814	 
28263	3083	136	13	120	6	6813	240	235	122	2840	 
28264	3077	149	13	124	8	6824	237	239	129	2866	 
28265	3077	167	12	134	8	6836	230	244	145	2892	 
28266	3073	152	11	150	9	6847	234	240	135	2917	 
28267	3070	165	11	150	15	6858	230	244	144	2943	 
28268	3070	173	14	150	9	6870	228	246	147	2969	 
28269	3070	163	16	124	13	6869	233	243	135	2995	 
28270	3067	146	18	95	20	6840	242	235	116	3022	 
28271	3060	123	20	67	13	6811	249	221	90	3048	 
28272	3047	111	18	42	3	6782	247	218	93	3074	 
28273	3041	125	11	30	2	6753	239	232	122	3101	 
28274	3037	135	10	0	0	6723	236	236	130	3127	 
28275	3031	144	6	30	12	6694	230	239	143	3154	 
28276	3034	149	7	30	0	6665	229	240	143	3180	 
28277	3027	135	11	30	3	6636	237	235	127	3207	 
28278	3024	126	11	30	6	6607	238	233	124	3233	 
28279	3018	135	4	0	0	6578	227	238	145	3260	 
28280	3021	90	1	0	0	6549	221	236	151	3287	 
28281	3018	55	8	0	0	6519	225	223	132	3314	 
28282	3014	18	11	30	3	6490	211	216	141	3341	 
28283	3014	355	14	30	3	6461	196	214	155	3368	 
28284	3018	350	14	42	10	6432	193	215	160	3395	 
28285	3018	11	13	60	14	6403	206	213	143	3422	 
28286	3014	7	12	60	13	6374	205	215	147	3449	 
28287	3018	4	12	60	17	6345	204	218	150	3476	 
28288	3014	36	12	60	16	6316	219	212	127	3503	 
28289	3011	50	14	60	13	6287	226	208	113	3531	 
28290	3004	58	15	60	3	6258	229	207	106	3558	 
28291	2995	54	13	67	4	6229	227	211	115	3585	 
28292	2985	48	12	90	3	6170	224	214	121	3640	 
28293	2982	69	12	90	7	6141	233	216	113	3667	 
28294	2972	86	15	90	4	6112	241	214	99	3695	 
28295	2965	94	15	85	16	6083	242	216	99	3723	 
28296	2955	103	16	67	6	6054	245	219	99	3750	 
28297	2949	120	12	42	0	6025	240	230	118	3778	 
28298	2945	121	8	30	3	5996	235	233	130	3805	 
28299	2942	70	6	30	6	5968	226	229	137	3833	 
28300	2939	32	9	0	0	5939	218	221	139	3861	 
28301	2936	7	11	0	0	5910	207	218	148	3889	 
28302	2936	353	14	0	0	5881	195	214	156	3916	 
28303	2936	4	15	0	0	5852	199	210	147	3944	 
28304	2936	357	15	0	0	5823	196	212	153	3972	 
28305	2939	355	17	30	7	5794	190	208	154	4000	 
28306	2939	351	19	30	10	5765	184	205	157	4028	 
28307	2942	358	18	30	13	5736	190	205	150	4056	 
28308	2939	2	16	30	7	5707	195	207	147	4084	 
28309	2942	344	16	42	10	5678	186	213	165	4112	 
28310	2945	333	17	60	23	5650	178	216	176	4140	 
28311	2949	357	15	67	27	5621	196	212	153	4168	 
28312	2945	42	16	85	19	5592	220	202	112	4196	 
28313	2932	61	16	108	10	5534	231	206	103	4252	 
28314	2926	73	16	127	4	5506	237	209	99	4280	 
28315	2916	81	30	150	16	5477	244	172	36	4309	 
28316	2890	79	33	170	9	5448	241	161	0	4337	 
28317	2877	75	25	180	22	5419	241	183	58	4365	 
28318	2863	77	25	150	49	5391	242	186	60	4393	 
28319	2850	76	23	120	36	5362	241	191	68	4422	 
28320	2837	75	19	90	23	5333	240	200	82	4450	 
28321	2827	80	18	60	13	5305	241	205	88	4478	 
28322	2818	85	18	30	10	5276	243	207	87	4506	 
28323	2808	70	6	0	0	5247	227	228	135	4535	 
28324	2811	287	14	30	3	5219	179	238	199	4563	 
28325	2824	288	24	60	10	5190	146	229	220	4592	 
28326	2837	297	26	85	26	5161	139	222	218	4620	 
28327	2850	302	27	108	42	5133	135	215	216	4649	 
28328	2863	308	26	134	55	5104	140	214	209	4677	 
28329	2873	318	21	150	69	5076	160	216	194	4706	 
28330	2880	305	24	162	72	5047	145	218	210	4734	 
28331	2893	294	29	175	89	5019	127	218	225	4763	 
28332	2909	298	25	192	101	4990	143	222	216	4791	 
28333	2919	305	19	212	108	4962	163	225	201	4820	 
28334	2926	307	14	234	122	4933	180	231	190	4848	 
28335	2932	302	10	255	124	4905	191	235	184	4877	 
28336	2936	297	11	277	135	4876	190	237	186	4905	 
28337	2942	286	11	297	138	4848	189	240	190	4934	 
28338	2949	281	4	319	151	4819	209	240	169	4963	 
28339	2945	80	4	339	141	4791	225	232	142	4991	 
28340	2942	7	4	361	144	4763	215	232	154	5020	 
28341	2945	344	9	382	137	4734	203	226	162	5049	 
28342	2945	16	11	404	144	4706	211	217	142	5077	 
28343	2942	27	10	424	134	4678	216	219	138	5106	 
28344	2942	18	7	446	141	4650	215	226	148	5135	 
28345	2939	37	7	469	141	4621	220	224	139	5164	 
28346	2936	50	11	492	135	4593	225	216	124	5192	 
28347	2929	33	12	516	134	4565	218	214	131	5221	 
28348	2929	23	12	541	128	4537	212	214	136	5250	 
28349	2926	29	12	560	134	4508	216	214	133	5279	 
28350	2922	19	10	553	130	4480	213	219	142	5308	 
28351	2922	26	10	547	130	4452	215	218	138	5336	 
28352	2919	54	14	543	127	4424	228	209	111	5365	 
28353	2909	58	14	541	117	4396	230	209	109	5394	 
28354	2906	60	16	540	114	4368	231	204	101	5423	 
28355	2893	65	19	540	101	4340	234	197	87	5452	 
28356	2886	56	13	540	94	4312	228	213	116	5481	 
28357	2883	21	8	540	91	4284	215	223	145	5510	 
28358	2883	28	11	541	91	4256	216	216	135	5539	 
28359	2877	34	12	543	85	4228	218	213	129	5568	 
28360	2877	348	10	547	85	4200	201	223	161	5597	 
28361	2880	321	13	553	88	4173	186	227	180	5625	 
28362	2883	317	10	560	91	4145	194	231	178	5654	 
28363	2886	307	7	564	39	4117	201	236	175	5683	 
28364	2890	304	7	552	43	4089	201	237	175	5712	 
28365	2893	342	5	541	46	4062	210	233	161	5741	 
28366	2893	67	7	532	46	4034	228	226	132	5770	 
28367	2886	85	9	524	39	4006	233	225	124	5799	 
28368	2883	90	3	513	46	3979	224	234	146	5828	 
28369	2883	90	3	499	46	3951	224	234	146	5857	 
28370	2880	45	2	484	43	3923	220	234	151	5887	 
28371	2883	45	5	467	46	3896	222	228	142	5916	 
28372	2877	73	9	446	40	3868	231	223	124	5945	 
28373	2873	93	9	426	36	3841	234	227	125	5974	 
28374	2867	98	5	408	30	3814	228	233	138	6003	 
28375	2867	81	5	391	30	3786	226	231	140	6032	 
28376	2863	74	8	376	26	3759	230	226	129	6061	 
28377	2860	71	9	362	23	3732	231	222	124	6090	 
28378	2854	75	13	351	33	3704	235	216	110	6119	 
28379	2847	74	12	342	26	3677	234	217	114	6148	 
28380	2840	76	10	335	22	3650	233	220	118	6177	 
28381	2834	88	6	331	16	3623	229	230	135	6207	 
28382	2834	225	3	323	16	3596	215	242	164	6236	 
28383	2837	190	5	313	36	3569	220	244	159	6265	 
28384	2834	201	12	306	33	3542	215	251	168	6294	 
28385	2844	211	17	295	43	3515	204	254	181	6323	 
28386	2847	195	13	283	46	3488	217	251	165	6352	 
28387	2847	163	10	268	46	3461	230	243	145	6382	 
28388	2844	189	6	256	43	3435	220	244	159	6411	 
28389	2850	264	9	242	49	3408	199	244	185	6440	 
28390	2857	59	6	228	56	3381	224	228	139	6469	 
28391	2847	74	18	216	46	3355	239	202	88	6498	 
28392	2834	73	20	201	39	3328	239	197	81	6528	 
28393	2821	79	19	190	26	3302	241	202	83	6557	 
28394	2811	106	9	175	16	3275	235	229	125	6586	 
28395	2811	192	8	162	23	3249	220	247	161	6570	 
28396	2814	212	10	150	26	3223	211	250	173	6546	 
28397	2821	178	6	134	33	3197	223	244	155	6523	 
28398	2814	105	11	124	29	3170	240	226	115	6499	 
28399	2808	93	14	108	23	3144	242	217	102	6475	 
28400	2798	92	16	95	13	3118	243	214	95	6452	 
28401	2791	95	16	90	6	3092	244	215	96	6428	 
28402	2781	94	10	85	3	3066	236	225	119	6405	 
28403	2778	98	5	67	0	3041	228	233	138	6381	 
28404	2775	117	7	60	2	3015	232	234	135	6358	 
28405	2772	146	7	60	5	2989	230	239	142	6335	 
28406	2772	189	6	42	0	2964	220	244	159	6311	 
28407	2772	122	6	30	0	2938	230	235	138	6288	 
28408	2765	85	10	30	3	2913	235	222	118	6265	 
28409	2762	344	6	0	0	2888	208	230	161	6242	 
28410	2768	328	12	0	0	2862	192	226	174	6219	 
28411	2768	344	12	30	5	2837	196	222	164	6196	 
28412	2771	325	12	42	9	2812	190	227	176	6173	 
28413	2776	333	7	67	17	2787	205	232	166	6150	 
28414	2775	53	5	95	13	2763	223	229	142	6127	 
28415	2773	40	4	124	16	2738	220	231	148	6104	 
28416	2772	333	5	150	14	2713	208	233	164	6082	 
28417	2774	28	6	175	16	2689	218	228	146	6059	 
28418	2769	37	2	201	11	2664	219	234	151	6037	 
28419	2773	129	3	228	15	2640	225	237	147	6014	 
28420	2767	108	8	256	9	2616	235	231	128	5992	 
28421	2764	115	4	285	6	2592	227	236	144	5969	 
28422	2763	156	5	313	5	2568	225	240	150	5947	 
28423	2762	172	7	342	4	2544	225	243	152	5925	 
28424	2763	188	3	371	5	2521	220	242	158	5903	 
28425	2764	6	2	400	6	2497	216	234	155	5881	 
28426	2763	58	6	421	30	2474	224	228	138	5859	 
28427	2759	86	12	420	26	2451	237	221	113	5837	 
28428	2751	89	12	420	18	2428	239	220	109	5815	 
28429	2744	59	7	420	11	2405	226	226	134	5793	 
28430	2743	16	8	421	10	2382	214	224	147	5771	 
28431	2742	31	8	424	39	2359	218	222	140	5750	 
28432	2739	31	7	417	36	2337	218	225	143	5728	 
28433	2739	34	7	402	35	2315	219	224	141	5707	 
28434	2735	56	5	390	31	2293	224	228	140	5685	 
28435	2733	101	5	376	29	2271	228	233	139	5664	 
28436	2730	108	5	362	34	2249	229	234	138	5643	 
28437	2727	69	3	350	39	2227	223	233	145	5622	 
28438	2726	7	6	335	38	2206	213	229	153	5600	 
28439	2728	355	8	319	39	2185	207	225	157	5579	 
28440	2728	24	8	297	43	2164	216	222	143	5559	 
28441	2724	34	7	277	44	2143	219	224	141	5538	 
28442	2723	12	7	255	43	2123	213	226	150	5517	 
28443	2723	37	10	234	43	2103	220	219	133	5496	 
28444	2717	54	10	216	37	2083	226	218	125	5476	 
28445	2714	77	6	201	34	2063	228	228	134	5455	 
28446	2710	84	7	190	37	2044	231	227	129	5435	 
28447	2705	60	9	182	32	2024	228	221	126	5414	 
28448	2701	27	8	175	28	2005	217	222	141	5394	 
28449	2702	22	7	162	29	1987	216	225	146	5374	 
28450	2698	18	4	153	25	1968	217	231	152	5354	 
28451	2700	35	4	150	27	1950	219	231	148	5334	 
28452	2697	63	7	150	24	1932	227	225	132	5314	 
28453	2694	84	7	150	21	1915	230	228	131	5294	 
28454	2690	108	10	150	17	1897	238	228	120	5275	 
28455	2685	117	11	150	41	1880	238	230	121	5255	 
28456	2682	118	10	127	38	1864	238	231	123	5236	 
28457	2676	113	13	108	41	1848	242	226	110	5216	 
28458	2668	109	18	85	33	1832	248	217	91	5197	 
28459	2657	110	21	67	23	1816	250	212	79	5178	 
28460	2645	123	18	42	11	1801	247	224	98	5159	 
28461	2639	126	15	30	5	1786	244	228	109	5140	 
28462	2629	103	13	30	6	1772	241	223	109	5121	 
28463	2623	35	8	0	0	1758	219	223	139	5102	 
28464	2626	345	15	0	0	1744	189	215	164	5084	 
28465	2629	340	19	30	10	1731	175	208	169	5065	 
28466	2634	338	20	30	13	1718	172	208	172	5047	 
28467	2639	336	20	42	14	1706	170	207	174	5028	 
28468	2644	338	19	60	27	1694	175	210	171	5010	 
28469	2647	0	15	67	30	1682	196	210	150	4992	 
28470	2644	6	13	85	23	1671	204	215	147	4974	 
28471	2646	345	11	108	36	1661	199	223	163	4956	 
28472	2647	6	7	124	36	1651	211	226	152	4938	 
28473	2645	67	8	134	43	1641	228	224	129	4921	 
28474	2639	87	9	150	36	1632	234	224	121	4903	 
