568059	2600	234	33	42	23	1443	149	248	220	1326	 
568060	2616	227	30	67	39	1423	164	251	210	1345	 
568061	2625	220	22	95	48	1403	189	254	194	1364	 
568062	2631	224	15	124	54	1383	200	253	187	1383	 
568063	2636	235	8	153	59	1360	207	247	178	1403	 
568064	2638	104	2	182	61	1338	222	236	150	1423	 
568065	2634	80	11	212	57	1316	234	221	118	1443	 
568066	2627	73	13	242	50	1294	235	215	110	1464	 
568067	2621	65	13	272	44	1273	232	212	110	1451	 
568068	2614	62	14	258	46	1252	231	211	109	1425	 
568069	2608	59	11	234	40	1230	228	218	121	1399	 
568070	2604	70	11	212	41	1209	232	218	117	1374	 
568071	2597	73	14	192	34	1189	236	213	105	1348	 
568072	2590	67	14	175	27	1168	233	211	107	1323	 
568073	2583	60	14	162	31	1149	230	210	109	1298	 
568074	2577	50	15	150	25	1129	226	207	111	1273	 
568075	2571	16	13	134	19	1110	208	213	140	1249	 
568076	2573	348	14	124	21	1092	192	216	161	1224	 
568077	2574	11	15	120	22	1074	203	207	139	1200	 
568078	2570	12	18	120	18	1057	199	201	135	1176	 
568079	2570	344	20	120	18	1040	177	206	165	1153	 
568080	2576	339	20	124	24	1024	174	207	170	1129	 
568081	2573	26	21	150	25	994	205	190	114	1084	 
568082	2568	21	20	153	24	979	203	193	121	1062	 
568083	2565	26	21	162	26	966	206	191	115	1040	 
568084	2558	36	21	175	26	953	213	188	101	1018	 
568085	2551	42	21	190	38	942	219	190	98	997	 
568086	2543	53	22	201	41	930	226	187	84	977	 
568087	2532	52	20	212	28	920	226	193	93	957	 
568088	2526	54	20	218	28	911	228	193	90	937	 
568089	2514	61	26	228	19	902	231	178	65	918	 
568090	2501	53	26	242	6	895	224	176	71	900	 
568091	2491	43	26	256	0	888	215	173	79	882	 
568092	2481	38	29	268	9	882	206	162	74	865	 
568093	2464	14	30	234	83	830	177	164	110	834	 
568094	2462	11	28	212	89	800	177	170	118	819	 
568095	2458	22	28	192	85	771	191	169	101	805	 
568096	2450	32	30	170	67	742	198	161	81	792	 
568097	2440	29	31	150	57	713	192	155	80	780	 
568098	2432	22	32	134	49	684	181	153	91	769	 
568099	2426	19	34	124	43	655	175	150	93	759	 
568100	2419	17	34	120	36	626	172	149	95	750	 
568101	2414	14	33	120	31	598	170	154	103	742	 
568102	2410	6	31	120	9	569	166	164	122	735	 
568103	2410	354	29	108	9	541	159	175	144	713	 
568104	2413	346	28	95	12	513	153	182	159	684	 
568105	2418	341	29	90	17	485	147	184	167	655	 
568106	2424	343	30	90	23	457	147	180	163	626	 
568107	2428	350	30	90	27	430	152	175	150	598	 
568108	2430	356	31	95	29	402	155	168	138	569	 
568109	2430	6	32	108	25	376	163	160	119	541	 
568110	2426	18	32	120	21	350	178	157	99	513	 
568111	2419	23	29	124	16	324	190	165	97	485	 
568112	2403	42	22	120	18	277	217	186	94	430	 
568113	2397	44	13	120	12	255	222	210	120	402	 
568114	2334	123	11	0	0	180	239	231	121	216	 
568115	2358	268	23	67	17	182	154	241	223	182	 
568116	2371	274	26	95	26	190	142	236	228	180	 
568117	2387	277	28	124	38	201	135	232	231	182	 
568118	2402	278	26	153	49	216	141	233	227	190	 
568119	2416	282	25	182	63	234	145	233	224	201	 
568120	2825	118	13	124	23	3558	242	228	114	1940	 
568121	2820	119	12	95	18	3530	241	229	117	1914	 
568122	2815	128	11	67	13	3501	238	233	125	1889	 
568123	2811	142	12	42	9	3473	237	237	128	1864	 
568124	2806	214	14	30	21	3445	206	253	180	1839	 
568125	2819	237	23	0	0	3417	173	252	210	1814	 
568126	2828	234	22	30	0	3388	177	253	207	1789	 
568127	2840	237	25	60	3	3360	167	252	214	1765	 
568128	2853	234	25	90	8	3332	171	253	211	1740	 
568129	2863	225	23	120	52	3304	183	254	200	1716	 
568130	2870	220	22	150	59	3276	188	254	195	1692	 
568131	2878	226	26	175	67	3248	175	253	204	1668	 
568132	2891	230	29	201	90	3220	163	251	212	1645	 
568133	2904	230	29	228	103	3192	163	251	212	1621	 
568134	2917	224	27	255	121	3164	174	253	204	1598	 
568135	2925	216	26	277	129	3136	185	254	193	1575	 
568136	2933	217	26	297	140	3109	183	253	195	1552	 
568137	2942	216	25	319	149	3081	185	254	194	1530	 
568138	2950	211	23	339	160	3053	195	254	185	1507	 
568139	2956	201	20	361	166	3025	207	253	173	1486	 
568140	2959	197	18	384	169	2998	213	252	168	1464	 
568141	2962	204	17	408	185	2970	208	253	174	1442	 
568142	2967	210	17	433	190	2943	205	254	180	1421	 
568143	2972	202	13	458	201	2915	213	251	170	1401	 
568144	2973	167	9	454	168	2888	227	244	149	1380	 
568145	2970	122	9	424	165	2860	235	233	129	1360	 
568146	2965	93	15	395	160	2833	242	216	100	1341	 
568147	2953	85	21	365	148	2806	245	198	72	1321	 
568148	2940	83	23	335	135	2778	245	193	66	1302	 
568149	2927	84	24	306	122	2751	245	192	63	1284	 
568150	2914	88	27	277	109	2724	248	186	50	1266	 
568151	2897	93	25	247	92	2697	249	193	57	1249	 
568152	2885	101	24	218	80	2670	251	199	62	1231	 
568153	2869	106	28	190	64	2643	254	193	48	1215	 
568154	2852	116	26	162	47	2616	253	205	62	1199	 
568155	2841	139	22	134	36	2589	246	227	98	1183	 
568156	2836	152	24	108	31	2563	241	232	105	1168	 
568157	2823	178	26	67	18	2509	222	244	139	1140	 
568158	2830	186	25	60	25	2483	215	248	152	1127	 
568159	2829	180	26	60	24	2457	220	245	142	1115	 
568160	2830	195	27	67	25	2430	204	250	164	1103	 
568161	2837	196	28	85	38	2404	201	250	166	1092	 
568162	2839	180	27	108	40	2378	219	245	141	1082	 
568163	2837	153	26	134	38	2352	240	231	103	1072	 
568164	2826	137	24	134	7	2326	248	224	90	1063	 
568165	2819	131	18	108	8	2300	246	227	103	1055	 
568166	2811	124	14	85	8	2274	243	229	113	1048	 
568167	2807	112	15	60	4	2248	245	223	102	1041	 
568168	2796	108	21	30	6	2223	250	211	79	1036	 
568169	2785	120	18	0	0	2197	248	222	95	1031	 
568170	2779	147	14	0	0	2172	238	238	127	1027	 
568171	2777	164	13	30	1	2147	231	244	141	1024	 
568172	2775	155	12	60	3	2122	234	241	137	1022	 
568173	2772	129	12	90	6	2097	240	233	121	1020	 
568174	2765	113	13	120	13	2072	242	226	110	1020	 
568175	2759	101	14	150	19	2047	243	220	103	1020	 
568176	2750	94	17	180	28	2023	244	213	93	1022	 
568177	2741	97	15	210	6	1998	243	217	99	1024	 
568178	2734	102	15	240	2	1974	244	219	99	1027	 
568179	2725	103	17	258	72	1950	246	216	92	1031	 
568180	2716	104	17	234	63	1926	247	216	92	1036	 
568181	2707	112	15	212	54	1902	245	223	103	1041	 
568182	2701	126	13	192	48	1879	241	231	116	1048	 
568183	2696	129	15	175	43	1855	243	230	112	1055	 
568184	2689	132	14	162	36	1832	241	232	118	1063	 
568185	2685	142	12	153	32	1809	237	237	128	1072	 
568186	2681	149	11	150	28	1786	235	239	134	1082	 
568187	2679	163	10	150	26	1764	230	243	145	1092	 
568188	2678	173	9	153	25	1742	226	245	151	1103	 
568189	2678	158	8	162	25	1719	229	242	145	1115	 
568190	2634	92	23	120	48	1591	248	199	67	1199	 
568191	2622	83	26	90	36	1570	245	184	52	1215	 
568192	2605	79	31	60	24	1549	242	169	33	1231	 
568193	2580	107	10	0	0	1506	237	228	121	1266	 
568194	2577	210	15	0	0	1486	207	253	178	1284	 
568195	2588	230	30	30	11	1465	159	250	214	1302	 
568196	2604	230	31	60	27	1445	157	250	215	1321	 
568197	2616	230	26	90	39	1425	172	253	208	1341	 
568198	2626	237	20	120	49	1403	181	253	205	1360	 
568199	2634	245	12	150	57	1380	194	249	192	1380	 
568200	2638	225	2	180	61	1358	217	240	161	1401	 
568201	2635	79	8	210	58	1337	231	225	126	1421	 
568202	2629	70	11	240	52	1315	232	218	117	1442	 
568203	2624	61	12	270	47	1294	230	215	117	1464	 
568204	2618	62	14	277	50	1273	231	211	109	1441	 
568205	2611	65	13	255	48	1252	232	214	112	1415	 
568206	2606	72	12	234	43	1231	233	217	114	1390	 
568207	2599	72	13	216	36	1211	234	215	111	1365	 
568208	2593	63	13	201	41	1191	231	214	113	1340	 
568209	2587	54	13	190	35	1172	227	212	116	1315	 
568210	2582	41	13	175	30	1153	221	211	123	1290	 
568211	2578	5	13	162	26	1134	204	215	148	1266	 
568212	2581	346	14	153	29	1116	191	217	163	1242	 
568213	2582	3	15	150	30	1099	198	210	148	1218	 
568214	2580	2	18	150	28	1082	193	203	146	1195	 
568215	2581	345	20	150	29	1065	177	205	164	1172	 
568216	2586	341	19	153	34	1050	176	208	169	1149	 
568217	2588	6	19	162	36	1034	194	201	141	1126	 
568218	2584	26	21	175	32	1020	205	190	114	1104	 
568219	2578	21	20	182	30	1006	203	193	121	1082	 
568220	2576	27	21	190	32	993	206	190	113	1061	 
568221	2568	40	22	201	29	981	215	185	94	1040	 
568222	2560	47	22	216	28	969	221	186	89	1019	 
568223	2550	55	23	228	37	959	227	184	79	999	 
568224	2539	53	21	242	37	949	227	191	89	979	 
568225	2532	54	20	247	28	940	227	192	89	960	 
568226	2521	57	24	256	23	931	228	183	75	942	 
568227	2510	47	24	268	15	924	221	182	83	924	 
568228	2502	37	24	283	7	918	211	180	93	907	 
568229	2494	30	27	295	113	895	200	171	93	890	 
568230	2487	21	30	277	106	866	186	163	99	875	 
568231	2482	15	30	255	109	837	178	163	108	860	 
568232	2478	16	29	234	105	808	182	167	109	845	 
568233	2473	26	28	212	90	779	194	166	94	832	 
568234	2464	31	29	192	81	750	198	164	86	819	 
568235	2450	18	31	162	67	693	179	159	101	797	 
568236	2445	17	33	153	62	664	174	154	99	787	 
568237	2433	16	33	150	50	607	172	152	99	771	 
568238	2427	359	29	134	26	552	163	173	137	721	 
568239	2429	347	28	124	28	524	155	182	157	693	 
568240	2434	339	29	120	33	497	146	184	169	664	 
568241	2441	341	29	120	40	470	146	182	167	636	 
568242	2445	348	30	120	44	443	151	178	155	607	 
568243	2448	352	31	124	47	417	152	172	146	579	 
568244	2450	6	31	134	49	391	165	162	120	552	 
568245	2444	25	32	150	39	366	185	154	86	524	 
568246	2434	31	30	153	29	342	197	160	82	497	 
568247	2332	140	7	0	0	210	231	238	140	242	 
568248	2334	258	12	30	0	210	192	247	193	228	 
568249	2344	266	22	60	7	210	160	243	219	218	 
568250	2358	269	25	85	21	212	147	240	227	212	 
568251	2372	274	28	108	31	218	134	234	232	210	 
568252	2390	276	28	134	45	228	134	232	231	212	 
568253	2404	277	26	162	55	242	141	234	228	218	 
568254	2419	279	26	190	66	258	139	232	228	228	 
568255	2824	94	12	120	22	3568	239	221	110	1924	 
568256	2818	105	12	90	16	3540	240	225	113	1899	 
568257	2812	117	12	60	10	3511	240	229	117	1873	 
568258	2807	127	11	30	5	3483	239	232	122	1848	 
568259	2802	221	10	0	0	3455	208	250	178	1822	 
568260	2814	244	20	0	0	3427	176	251	209	1797	 
568261	2822	236	20	30	3	3399	181	253	205	1772	 
568262	2832	234	24	60	4	3371	174	253	209	1747	 
568263	2843	226	25	85	32	3343	177	254	204	1723	 
568264	2852	220	24	108	41	3315	185	254	196	1698	 
568265	2860	218	23	134	49	3287	188	254	193	1674	 
568266	2868	223	25	162	67	3259	179	254	201	1650	 
568267	2879	227	29	190	78	3231	167	252	209	1626	 
568268	2892	226	30	212	96	3203	165	251	208	1602	 
568269	2904	219	28	234	108	3175	176	252	199	1579	 
568270	2912	214	27	255	119	3148	184	253	192	1556	 
568271	2921	218	27	277	128	3120	180	253	197	1533	 
568272	2931	219	26	297	141	3092	182	254	197	1510	 
568273	2939	211	23	319	149	3065	194	254	186	1487	 
568274	2944	202	22	342	154	3037	204	253	174	1465	 
568275	2948	198	21	366	171	3010	209	252	169	1443	 
568276	2951	201	21	391	174	2982	206	253	173	1421	 
568277	2956	205	21	417	185	2955	203	254	177	1400	 
568278	2961	200	20	443	190	2927	207	253	172	1379	 
568279	2964	187	17	451	159	2900	220	250	158	1358	 
568280	2963	167	13	421	158	2873	230	244	144	1338	 
568281	2961	125	13	391	156	2845	241	230	116	1318	 
568282	2952	97	19	361	147	2818	247	210	85	1298	 
568283	2941	88	22	331	136	2791	246	199	71	1279	 
568284	2928	88	25	301	123	2764	247	190	57	1260	 
568285	2913	92	28	272	108	2737	250	184	44	1242	 
568286	2896	95	27	242	91	2710	250	190	50	1224	 
568287	2883	96	26	212	78	2683	251	193	54	1207	 
568288	2867	95	28	182	62	2656	251	186	44	1190	 
568289	2838	107	20	124	33	2603	250	212	81	1158	 
568290	2830	123	20	95	25	2577	249	221	91	1142	 
568291	2820	134	20	67	15	2550	247	226	97	1128	 
568292	2814	172	18	42	9	2524	229	245	141	1114	 
568293	2817	180	22	30	12	2497	222	247	146	1100	 
568294	2814	176	25	30	9	2471	223	244	137	1087	 
568295	2815	193	27	42	16	2445	205	249	162	1075	 
568296	2821	194	28	67	22	2419	203	249	162	1064	 
568297	2823	184	27	95	24	2393	215	246	146	1053	 
568298	2823	166	25	124	43	2367	232	239	123	1044	 
568299	2816	153	20	150	5	2341	240	236	117	1034	 
568300	2813	144	15	124	10	2315	240	236	122	1026	 
568301	2807	133	11	95	4	2290	238	235	125	1019	 
568302	2804	113	15	67	14	2264	245	223	104	1012	 
568303	2792	107	23	42	7	2239	252	206	70	1006	 
568304	2780	117	20	30	4	2214	250	216	84	1001	 
568305	2772	141	15	0	0	2188	241	235	120	997	 
568306	2770	167	13	30	8	2163	230	244	144	994	 
568307	2769	170	11	60	9	2138	228	245	148	992	 
568308	2768	139	10	90	10	2114	236	237	131	990	 
568309	2762	118	11	120	14	2089	240	230	118	990	 
568310	2757	104	12	150	9	2065	240	225	114	990	 
568311	2750	93	16	175	2	2040	243	214	96	992	 
568312	2740	94	17	201	8	2016	244	213	93	994	 
568313	2732	99	16	228	0	1992	245	216	95	997	 
568314	2723	102	17	242	70	1968	246	215	91	1001	 
568315	2714	103	18	216	61	1944	247	214	89	1006	 
568316	2704	109	17	192	51	1921	247	219	96	1012	 
568317	2697	121	15	170	44	1898	244	227	107	1019	 
568318	2690	127	15	150	37	1874	244	229	110	1026	 
568319	2684	134	13	134	31	1852	240	233	120	1034	 
568320	2680	138	12	124	27	1829	238	236	127	1044	 
568321	2676	147	11	120	23	1806	235	239	134	1053	 
568322	2674	163	10	120	21	1784	230	243	145	1064	 
568323	2673	176	9	124	20	1762	225	245	153	1075	 
568324	2673	173	8	134	20	1740	225	244	152	1087	 
568325	2645	100	21	153	59	1634	249	206	74	1158	 
568326	2624	81	22	95	43	1591	243	196	71	1190	 
568327	2609	78	30	67	29	1570	242	171	36	1207	 
568328	2590	81	27	42	10	1549	244	181	50	1224	 
568329	2579	98	19	30	0	1528	248	209	81	1242	 
568330	2569	167	14	0	0	1507	231	244	142	1260	 
568331	2576	225	28	30	0	1487	171	252	206	1279	 
568332	2591	232	32	60	14	1468	150	248	219	1298	 
568333	2620	245	25	120	43	1423	162	250	219	1338	 
568334	2631	252	17	150	54	1401	181	249	205	1358	 
568335	2637	255	5	180	60	1379	209	243	172	1379	 
568336	2636	74	6	210	93	1358	228	228	135	1400	 
568337	2631	66	9	240	88	1337	229	221	124	1421	 
568338	2627	56	10	268	97	1315	227	218	124	1443	 
568339	2622	62	14	295	59	1294	231	211	109	1456	 
568340	2614	69	15	277	51	1273	234	210	103	1431	 
568341	2607	73	13	258	44	1253	235	215	110	1406	 
568342	2601	69	11	242	49	1233	232	218	116	1381	 
568343	2596	59	11	228	44	1214	228	217	120	1357	 
568344	2587	27	12	201	35	1176	215	214	134	1308	 
568345	2585	356	13	190	33	1158	198	216	155	1284	 
568346	2588	345	15	182	36	1140	190	216	164	1260	 
568347	2589	353	15	180	37	1123	192	212	156	1237	 
568348	2590	352	18	180	38	1107	185	205	156	1214	 
568349	2592	347	20	180	40	1091	178	204	162	1191	 
568350	2595	343	19	182	43	1075	178	207	166	1168	 
568351	2598	3	18	190	46	1061	192	202	144	1146	 
568352	2594	26	21	201	42	1047	205	190	114	1124	 
568353	2588	21	20	212	36	1033	203	193	121	1103	 
568354	2586	28	21	218	38	1020	207	190	111	1082	 
568355	2577	43	24	228	33	1008	217	181	87	1062	 
568356	2568	50	24	242	29	997	223	182	81	1041	 
568357	2557	56	24	256	25	987	227	181	74	1022	 
568358	2546	54	22	268	33	977	227	189	85	1003	 
568359	2538	54	20	277	36	968	227	192	89	984	 
568360	2528	53	22	285	24	960	226	188	85	966	 
568361	2519	42	22	295	21	953	217	187	95	949	 
568362	2512	28	22	309	17	931	205	185	107	932	 
568363	2507	19	25	319	126	902	192	178	112	916	 
568364	2503	15	28	297	130	874	182	169	112	900	 
568365	2499	15	30	277	126	845	179	165	108	886	 
568366	2494	21	29	255	111	816	187	164	100	872	 
568367	2477	29	28	216	94	759	197	166	90	847	 
568368	2463	14	32	175	20	674	173	158	106	816	 
568369	2458	16	33	162	15	646	173	153	98	808	 
568370	2452	18	33	153	9	618	174	151	95	787	 
568371	2446	14	31	150	3	591	174	159	106	759	 
568372	2443	4	28	150	0	564	170	173	130	731	 
568373	2444	349	27	153	43	537	159	183	155	702	 
568374	2456	339	29	150	55	484	146	185	170	646	 
568375	2461	345	29	150	60	458	149	180	161	618	 
568376	2465	348	31	153	64	433	149	174	154	591	 
568377	2340	138	23	30	8	240	248	225	93	300	 
568378	2330	187	6	0	0	240	221	244	159	268	 
568379	2333	259	12	30	1	240	190	247	195	256	 
568380	2343	266	22	60	9	240	159	243	220	247	 
568381	2357	269	27	90	20	242	142	238	230	242	 
568382	2373	273	30	120	36	247	127	232	236	240	 
568383	2392	275	28	150	51	256	136	234	231	242	 
568384	2404	275	26	175	59	268	142	235	228	247	 
568385	2421	277	28	201	72	277	133	232	232	242	 
568386	2824	91	14	120	22	3578	241	217	102	1909	 
568387	2817	101	14	90	15	3550	243	220	104	1883	 
568388	2809	111	14	60	7	3522	243	224	108	1857	 
568389	2803	123	12	30	1	3494	240	231	120	1832	 
568390	2799	219	9	0	0	3466	210	249	175	1806	 
568391	2809	242	18	0	0	3438	182	252	204	1781	 
568392	2816	233	18	30	2	3410	187	253	199	1756	 
568393	2825	228	21	42	14	3382	185	254	200	1731	 
568394	2833	222	23	67	22	3354	185	254	197	1706	 
568395	2842	219	24	95	31	3326	186	254	195	1681	 
568396	2850	218	24	124	49	3298	187	254	194	1657	 
568397	2858	221	25	150	57	3270	182	254	198	1632	 
568398	2868	224	28	170	72	3242	172	253	205	1608	 
568399	2880	224	29	192	84	3215	168	252	206	1584	 
568400	2891	218	28	212	98	3187	177	253	198	1560	 
568401	2900	216	27	234	107	3159	182	253	194	1537	 
568402	2909	220	28	255	119	3132	177	253	199	1513	 
568403	2920	220	26	277	130	3104	180	253	198	1490	 
568404	2928	210	23	300	138	3077	195	254	185	1468	 
568405	2933	202	22	324	156	3049	204	253	174	1445	 
568406	2937	200	21	350	160	3022	206	253	172	1423	 
568407	2941	202	21	376	170	2994	205	253	175	1401	 
568408	2946	204	21	402	175	2967	204	253	176	1379	 
568409	2950	203	21	424	187	2940	204	253	176	1358	 
568410	2955	199	18	446	192	2912	211	253	170	1337	 
568411	2957	188	13	420	152	2885	220	249	160	1316	 
568412	2957	146	10	390	152	2858	234	239	135	1296	 
568413	2951	106	15	360	146	2831	244	221	102	1276	 
568414	2942	92	20	330	137	2804	246	205	79	1256	 
568415	2929	90	26	300	124	2777	249	188	52	1237	 
568416	2912	92	29	270	107	2750	250	181	38	1218	 
568417	2895	95	27	240	90	2724	251	188	47	1200	 
568418	2881	96	26	210	76	2697	251	192	53	1182	 
568419	2866	96	28	180	61	2670	251	188	46	1165	 
568420	2850	97	27	150	45	2644	251	189	48	1148	 
568421	2835	104	24	120	30	2617	252	203	65	1132	 
568422	2824	115	23	90	19	2591	252	211	75	1116	 
568423	2812	127	22	60	7	2564	250	220	86	1101	 
568424	2805	163	16	30	0	2538	234	243	134	1087	 
568425	2805	167	17	0	0	2512	231	244	138	1073	 
568426	2799	166	20	0	0	2486	232	242	132	1060	 
568427	2801	191	23	30	2	2460	212	250	160	1048	 
568428	2805	191	26	60	6	2434	209	249	159	1036	 
568429	2807	186	27	85	27	2408	213	247	150	1025	 
568430	2809	178	25	108	29	2382	222	245	141	1015	 
568431	2807	172	20	134	27	2356	228	245	139	1006	 
568432	2807	165	17	134	4	2331	233	243	136	997	 
568433	2803	158	14	108	13	2306	235	241	134	990	 
568434	2802	132	17	85	17	2280	245	228	105	983	 
568435	2789	115	25	60	4	2255	253	206	64	977	 
568436	2775	120	23	30	3	2230	252	214	78	972	 
568437	2766	140	16	0	0	2205	243	233	114	967	 
568438	2763	170	13	30	8	2180	229	245	145	964	 
568439	2764	181	12	60	14	2155	224	248	154	962	 
568440	2764	156	12	85	16	2131	234	241	136	960	 
568441	2759	140	12	108	11	2106	238	236	127	960	 
568442	2756	128	11	134	8	2082	239	233	123	960	 
568443	2750	111	16	162	18	2058	246	221	99	962	 
568444	2740	106	18	190	8	2034	247	216	91	964	 
568445	2731	105	17	216	0	2010	246	217	93	967	 
568446	2721	103	17	228	68	1987	247	215	91	972	 
568447	2712	102	19	201	59	1963	248	212	86	977	 
568448	2701	105	18	175	48	1940	247	215	90	983	 
568449	2693	112	16	150	40	1917	246	222	100	990	 
568450	2680	130	12	108	27	1871	240	233	122	1006	 
568451	2676	135	12	95	23	1849	239	234	123	1015	 
568452	2671	146	12	90	18	1826	237	238	130	1025	 
568453	2669	165	11	90	16	1804	230	244	143	1036	 
568454	2668	181	11	95	15	1782	224	247	155	1048	 
568455	2669	188	9	108	16	1761	221	247	159	1060	 
568456	2653	112	16	190	67	1676	246	222	100	1116	 
568457	2643	104	20	162	57	1655	249	210	80	1132	 
568458	2632	104	18	134	51	1634	247	215	90	1148	 
568459	2626	98	18	108	46	1612	247	211	86	1165	 
568460	2614	92	29	85	34	1591	250	182	39	1182	 
568461	2593	94	30	60	13	1570	251	181	37	1200	 
568462	2579	104	27	30	10	1550	253	194	51	1218	 
568463	2561	138	17	0	0	1530	244	232	111	1237	 
568464	2564	226	24	30	4	1510	180	254	202	1256	 
