48352	2926	74	12	153	10	4974	235	216	111	3305	 
48353	2922	45	2	150	6	4983	220	234	151	3317	 
48354	2926	270	2	150	10	4991	214	239	163	3329	 
48355	2926	23	6	120	4	5028	216	227	147	3381	 
48356	2929	45	1	108	7	5038	219	236	154	3394	 
48357	2926	106	7	85	7	5047	232	232	132	3408	 
48358	2922	103	4	67	3	5057	227	234	141	3422	 
48359	2922	108	2	42	3	5067	223	236	149	3436	 
48360	2919	108	5	30	0	5077	228	234	141	3450	 
48361	2916	0	0	0	0	5088	218	238	156	3465	 
48362	2919	297	3	0	0	5098	210	238	166	3479	 
48363	2919	288	2	30	0	5109	213	239	164	3494	 
48364	2922	199	10	60	6	5165	217	249	166	3571	 
48365	2926	205	15	60	7	5176	210	253	174	3587	 
48366	2929	191	14	67	16	5188	218	250	162	3603	 
48367	2929	204	12	85	16	5200	213	251	171	3620	 
48368	2936	191	10	95	23	5212	220	248	161	3636	 
48369	2929	177	9	108	13	5224	225	246	153	3653	 
48370	2932	213	11	127	19	5236	210	251	175	3670	 
48371	2936	215	11	150	23	5249	209	251	176	3687	 
48372	2939	207	10	170	20	5261	214	249	170	3704	 
48373	2942	166	10	192	23	5274	229	244	147	3721	 
48374	2936	172	10	212	20	5287	227	245	150	3739	 
48375	2939	191	9	234	23	5300	220	247	161	3756	 
48376	2939	198	7	255	23	5313	218	246	163	3774	 
48377	2942	237	11	277	26	5326	200	250	186	3792	 
48378	2949	239	14	295	33	5340	194	251	193	3810	 
48379	2955	238	15	309	39	5353	193	252	195	3828	 
48380	2962	218	9	324	43	5367	211	249	174	3847	 
48381	2962	193	6	342	43	5381	220	245	161	3865	 
48382	2965	207	7	361	46	5395	216	246	167	3884	 
48383	2965	225	7	382	46	5409	210	247	174	3903	 
48384	2968	239	8	404	49	5423	205	247	180	3922	 
48385	2972	234	6	424	56	5437	210	246	173	3941	 
48386	2975	257	11	446	59	5452	195	247	190	3960	 
48387	2982	266	10	467	69	5466	194	245	189	3980	 
48388	2988	234	4	488	75	5481	213	243	168	3999	 
48389	2988	189	8	511	75	5496	221	246	160	4019	 
48390	2988	188	13	534	79	5511	221	249	159	4039	 
48391	2988	178	15	558	79	5526	225	248	150	4058	 
48392	2985	174	14	582	76	5541	227	246	148	4078	 
48393	2985	162	9	600	72	5557	229	243	145	4099	 
48394	2982	162	5	618	69	5572	224	241	151	4119	 
48395	2985	225	3	638	76	5588	215	242	164	4139	 
48396	2985	252	5	658	72	5603	210	243	171	4160	 
48397	2988	243	7	658	121	5619	207	246	176	4180	 
48398	2991	238	10	631	124	5635	201	249	185	4201	 
48399	2998	206	6	604	131	5651	216	246	165	4222	 
48400	2995	119	8	577	128	5667	235	233	129	4243	 
48401	2991	108	8	551	124	5683	233	232	130	4264	 
48402	2988	117	7	524	121	5700	232	234	135	4285	 
48403	2985	144	9	497	118	5716	233	239	137	4306	 
48404	2982	147	11	470	115	5733	235	239	133	4328	 
48405	2978	148	9	443	108	5750	233	239	138	4349	 
48406	2978	115	7	417	105	5766	232	233	134	4371	 
48407	2972	77	8	391	99	5783	231	225	127	4392	 
48408	2968	68	11	366	85	5800	232	218	118	4414	 
48409	2962	62	14	342	79	5817	231	211	110	4436	 
48410	2955	39	12	319	72	5835	220	212	125	4458	 
48411	2952	19	14	297	66	5852	209	210	136	4480	 
48412	2949	21	16	277	63	5869	208	205	130	4502	 
48413	2945	18	16	255	59	5887	206	205	133	4524	 
48414	2945	16	16	234	59	5905	205	206	134	4547	 
48415	2942	30	18	212	62	5922	212	199	118	4569	 
48416	2936	51	23	190	56	5940	224	184	82	4592	 
48417	2922	57	25	162	36	5958	228	178	69	4614	 
48418	2913	60	23	134	27	5976	231	184	74	4637	 
48419	2900	65	19	108	14	5994	234	197	87	4660	 
48420	2886	107	5	60	3	6031	229	234	139	4705	 
48421	2890	245	5	30	0	6049	210	244	172	4728	 
48422	2890	270	14	0	0	6068	182	244	201	4751	 
48423	2903	275	22	30	13	6086	157	239	219	4775	 
48424	2913	275	23	60	30	6105	152	238	222	4798	 
48425	2926	271	26	90	40	6124	141	237	229	4821	 
48426	2942	268	27	120	56	6142	141	238	231	4845	 
48427	2959	259	22	150	73	6161	161	246	220	4868	 
48428	2968	237	19	180	82	6180	184	253	203	4891	 
48429	2975	220	20	210	89	6200	192	254	192	4915	 
48430	2982	210	20	240	96	6219	201	254	182	4939	 
48431	2985	205	16	270	99	6211	209	253	175	4962	 
48432	2988	225	13	300	102	6185	201	252	185	4986	 
48433	2995	255	15	330	109	6159	186	248	200	5010	 
48434	3004	267	13	360	118	6133	186	245	197	5034	 
48435	3008	270	11	390	122	6107	190	244	193	5058	 
48436	3014	267	13	420	128	6081	186	245	197	5082	 
48437	3024	256	13	450	138	6056	190	248	196	5106	 
48438	3031	233	5	510	145	6004	212	244	169	5155	 
48439	3034	273	9	540	148	5979	197	243	185	5179	 
48440	3037	274	10	570	151	5953	193	243	189	5203	 
48441	3044	270	6	600	158	5928	204	242	177	5228	 
48442	3044	270	1	630	158	5902	215	239	161	5252	 
48443	3044	108	2	660	158	5877	223	236	149	5277	 
48444	3044	126	6	690	158	5851	231	236	137	5301	 
48445	3041	129	12	720	155	5826	240	232	120	5326	 
48446	3034	166	10	750	148	5801	229	244	145	5351	 
48447	3037	211	13	780	151	5775	209	252	176	5375	 
48448	3041	197	11	810	155	5750	217	250	166	5400	 
48449	3041	170	11	840	155	5725	228	245	148	5425	 
48450	3037	180	11	870	151	5700	224	247	154	5450	 
48451	3041	201	13	900	155	5675	214	251	169	5475	 
48452	3044	194	12	930	158	5650	218	250	164	5500	 
48453	3044	175	8	960	158	5625	225	245	153	5525	 
48454	3044	159	6	977	125	5600	226	241	149	5550	 
48455	3041	214	5	955	122	5575	215	245	167	5575	 
48456	3047	203	5	933	128	5550	217	245	164	5600	 
48457	3044	166	6	912	125	5525	225	242	151	5626	 
48458	3044	153	7	892	125	5500	229	240	145	5651	 
48459	3041	135	7	872	122	5476	231	237	139	5676	 
48460	3037	135	4	853	118	5451	226	238	147	5702	 
48461	3037	107	6	834	118	5427	231	232	134	5727	 
48462	3031	118	4	816	112	5402	226	236	145	5753	 
48463	3034	225	3	799	115	5378	215	242	164	5778	 
48464	3034	124	7	782	115	5353	232	235	136	5804	 
48465	3027	126	7	767	108	5329	232	236	137	5829	 
48466	3027	141	3	752	108	5305	225	238	149	5855	 
48467	3024	118	7	738	105	5280	232	234	134	5881	 
48468	3021	143	7	725	102	5256	231	239	140	5906	 
48469	3021	175	8	713	102	5232	225	244	153	5932	 
48470	3021	161	9	702	102	5208	230	242	144	5958	 
48471	3018	135	13	693	99	5184	240	234	121	5984	 
48472	3011	135	13	684	92	5160	240	234	120	6010	 
48473	3008	144	12	677	89	5136	237	237	128	6036	 
48474	3004	157	12	671	85	5112	233	241	137	6062	 
48475	3004	168	10	646	78	5089	228	244	147	6088	 
48476	3001	158	11	618	75	5065	232	242	140	6114	 
48477	3001	141	13	589	75	5041	239	236	125	6140	 
48478	2995	152	9	560	69	5018	232	240	140	6166	 
48479	2995	135	6	532	69	4994	230	237	141	6192	 
48480	2988	92	6	503	62	4971	230	230	133	6218	 
48481	2988	45	1	474	62	4948	219	236	154	6244	 
48482	2988	90	3	446	62	4924	224	234	146	6271	 
48483	2985	101	4	418	59	4901	226	234	144	6297	 
48484	2985	124	7	390	59	4878	232	235	136	6323	 
48485	2978	129	12	362	52	4855	240	232	120	6350	 
48486	2975	137	11	335	49	4832	237	236	128	6376	 
48487	2972	139	4	309	46	4809	227	238	146	6402	 
48488	2972	75	7	283	53	4787	228	228	133	6429	 
48489	2965	69	11	256	46	4764	231	219	119	6446	 
48490	2959	45	8	228	40	4741	223	222	134	6418	 
48491	2959	47	10	201	40	4719	224	218	128	6390	 
48492	2952	77	17	175	36	4696	239	207	94	6362	 
48493	2939	90	20	150	23	4674	246	205	80	6335	 
48494	2932	98	20	120	16	4652	248	208	80	6307	 
48495	2919	104	17	90	19	4629	246	217	94	6279	 
48496	2913	96	11	60	13	4607	237	225	117	6252	 
48497	2906	68	13	30	6	4585	233	213	109	6224	 
48498	2900	27	11	0	0	4563	215	217	137	6196	 
48499	2903	0	12	0	0	4541	202	217	152	6169	 
48500	2900	351	15	30	4	4520	193	214	159	6141	 
48501	2906	323	17	60	10	4498	173	220	185	6114	 
48502	2913	340	11	67	23	4476	197	224	166	6086	 
48503	2909	27	6	85	16	4455	217	226	145	6059	 
48504	2909	315	2	108	19	4434	213	237	162	6031	 
48505	2913	299	5	127	20	4412	206	238	171	6004	 
48506	2916	18	8	150	23	4391	215	224	146	5976	 
48507	2909	9	10	170	19	4370	209	221	149	5949	 
48508	2913	327	11	192	23	4349	192	227	174	5922	 
48509	2916	348	8	212	26	4328	205	227	160	5894	 
48510	2913	315	6	234	23	4308	203	235	171	5867	 
48511	2919	282	14	258	36	4287	181	240	199	5840	 
48512	2929	286	8	283	49	4266	199	240	181	5812	 
48513	2926	315	1	309	56	4246	216	237	159	5785	 
48514	2926	288	2	335	53	4218	213	239	164	5758	 
48515	2929	315	4	362	56	4188	208	236	167	5731	 
48516	2932	322	8	390	55	4158	200	232	172	5704	 
48517	2936	32	10	417	63	4128	218	218	134	5676	 
48518	2926	50	15	443	59	4099	226	207	112	5649	 
48519	2922	22	9	469	55	4069	215	221	143	5622	 
48520	2922	7	6	492	55	4039	213	228	153	5595	 
48521	2922	12	7	516	55	4009	213	226	150	5568	 
48522	2919	343	9	513	64	3979	202	226	163	5541	 
48523	2926	353	11	499	28	3949	201	221	158	5514	 
48524	2922	11	13	474	35	3919	206	213	143	5487	 
48525	2922	349	13	450	35	3890	195	218	161	5460	 
48526	2926	0	12	426	46	3860	202	217	152	5434	 
48527	2922	8	12	404	42	3830	206	217	147	5407	 
48528	2923	351	10	382	43	3800	203	224	159	5380	 
48529	2923	322	8	361	44	3770	200	232	171	5353	 
48530	2930	286	10	339	51	3740	193	240	186	5327	 
48531	2935	274	10	319	60	3711	194	243	188	5300	 
48532	2940	272	8	297	65	3681	198	243	184	5273	 
48533	2944	265	3	277	77	3651	213	240	166	5247	 
48534	2943	88	6	255	76	3621	230	229	133	5220	 
48535	2936	86	12	234	69	3591	238	219	110	5194	 
48536	2930	91	14	216	63	3561	241	218	104	5167	 
48537	2922	97	15	201	63	3532	243	217	99	5141	 
48538	2914	96	16	190	54	3502	244	216	97	5114	 
48539	2905	87	20	170	45	3472	245	203	79	5088	 
48540	2891	80	26	150	39	3442	244	184	55	5061	 
48541	2874	77	27	124	22	3412	242	179	49	5035	 
48542	2860	78	23	95	20	3383	242	191	67	5009	 
48543	2849	83	20	67	9	3353	243	202	80	4983	 
48544	2839	81	14	42	0	3323	238	214	103	4957	 
48545	2834	63	10	30	4	3293	229	221	124	4930	 
48546	2830	31	6	0	0	3263	219	228	145	4904	 
48547	2832	299	9	30	2	3234	196	237	181	4878	 
48548	2840	313	9	60	7	3204	197	234	177	4852	 
48549	2840	24	10	90	12	3174	215	218	140	4826	 
48550	2835	38	14	120	13	3144	219	208	121	4800	 
48551	2830	31	13	150	18	3115	216	212	129	4775	 
48552	2828	37	12	175	25	3085	219	214	128	4749	 
48553	2822	55	13	201	25	3055	228	211	114	4723	 
48554	2816	67	10	182	18	3025	231	219	120	4697	 
48555	2812	93	9	153	14	2995	234	227	125	4672	 
48556	2807	98	7	124	9	2966	232	230	130	4646	 
48557	2804	69	7	95	6	2936	227	227	134	4621	 
48558	2801	43	8	67	3	2906	222	222	135	4595	 
48559	2799	32	9	42	1	2877	218	221	138	4570	 
48560	2796	47	9	30	7	2847	223	220	131	4544	 
48561	2791	11	8	0	0	2817	212	224	150	4519	 
48562	2794	337	14	30	5	2787	189	221	170	4494	 
48563	2797	350	15	60	6	2758	191	213	159	4468	 
48564	2797	16	15	85	12	2728	205	206	135	4443	 
48565	2793	32	17	108	12	2698	214	201	118	4418	 
48566	2788	35	17	134	15	2669	216	201	116	4393	 
48567	2783	42	16	162	15	2639	220	202	112	4368	 
48568	2776	52	18	190	16	2609	226	197	98	4343	 
48569	2767	55	19	210	8	2580	228	196	93	4319	 
48570	2759	53	19	180	38	2550	227	197	96	4294	 
48571	2751	50	19	150	30	2520	225	196	97	4269	 
48572	2743	45	19	120	22	2491	222	196	102	4244	 
48573	2736	45	18	90	15	2461	222	199	105	4220	 
48574	2730	48	14	60	9	2431	224	209	116	4195	 
48575	2725	25	8	30	4	2402	216	223	143	4171	 
48576	2726	322	11	0	0	2372	191	229	177	4147	 
48577	2733	320	15	30	12	2343	181	225	183	4122	 
48578	2737	332	13	42	10	2313	190	224	173	4098	 
48579	2741	329	12	67	18	2284	190	225	174	4074	 
48580	2746	0	11	95	25	2254	204	220	153	4050	 
48581	2741	29	13	108	26	2224	215	211	130	4026	 
48582	2737	22	13	124	18	2195	212	213	136	4002	 
48583	2735	18	12	134	21	2165	210	214	139	3978	 
48584	2732	21	13	150	22	2136	211	212	135	3955	 
48585	2729	21	13	162	21	2106	211	212	135	3931	 
48586	2727	13	11	175	21	2077	209	217	144	3907	 
48587	2727	17	10	192	20	2047	212	219	144	3884	 
48588	2724	18	8	212	18	2018	215	224	146	3861	 
48589	2724	357	5	234	13	1989	212	231	156	3837	 
48590	2724	54	4	242	37	1959	222	230	143	3814	 
48591	2718	90	9	228	31	1930	235	225	121	3791	 
48592	2712	79	9	218	25	1900	232	224	124	3768	 
48593	2710	38	8	212	23	1871	220	222	136	3745	 
48594	2708	17	9	210	21	1842	213	221	145	3723	 
48595	2708	4	7	210	21	1812	211	226	153	3700	 
48596	2708	353	6	212	21	1783	210	230	158	3677	 
48597	2710	356	6	218	23	1754	210	229	157	3655	 
48598	2709	353	8	228	22	1725	207	227	158	3632	 
48599	2711	353	8	228	26	1695	206	226	158	3610	 
48600	2711	27	7	216	26	1666	218	225	144	3588	 
48601	2707	81	5	201	26	1637	226	231	140	3566	 
48602	2705	135	4	190	24	1608	226	238	146	3544	 
48603	2704	111	6	175	23	1579	230	234	137	3522	 
48604	2700	79	6	162	19	1550	228	229	135	3501	 
48605	2697	45	7	153	18	1521	222	225	138	3479	 
48606	2694	64	10	150	15	1492	230	219	122	3458	 
48607	2687	89	12	124	11	1463	238	220	111	3437	 
48608	2680	108	12	95	4	1434	240	226	115	3415	 
48609	2675	113	12	67	4	1405	240	228	116	3394	 
48610	2669	127	7	42	2	1376	232	236	136	3373	 
48611	2670	148	3	30	1	1348	224	239	151	3353	 
48612	2667	90	0	0	0	1319	219	237	155	3332	 
48613	2668	355	3	0	0	1290	215	234	157	3312	 
48614	2668	7	6	0	0	1262	213	229	153	3291	 
48615	2668	356	9	0	0	1233	205	224	156	3271	 
48616	2669	3	13	0	0	1205	201	214	149	3251	 
48617	2668	12	18	0	0	1177	199	201	135	3231	 
48618	2666	6	22	30	7	1148	187	191	135	3212	 
48619	2666	358	25	30	13	1120	173	186	143	3192	 
48620	2667	350	25	42	17	1092	166	189	155	3173	 
48621	2671	351	24	67	34	1063	171	193	155	3154	 
48622	2672	16	24	85	36	1034	192	184	120	3135	 
48623	2664	31	27	108	39	1006	202	171	92	3116	 
48624	2656	28	27	127	37	977	199	171	95	3097	 
48625	2649	18	25	150	42	949	193	180	115	3078	 
48626	2647	354	20	170	46	920	181	200	153	3060	 
48627	2651	349	17	192	59	892	187	210	160	3042	 
48628	2650	23	16	212	58	864	209	205	129	3024	 
48629	2644	37	16	234	64	836	218	202	116	3006	 
48630	2640	43	17	255	58	808	221	200	109	2989	 
48631	2632	48	19	268	59	780	223	194	97	2971	 
48632	2624	43	20	283	52	752	220	192	99	2954	 
48633	2617	40	20	300	50	725	217	191	101	2937	 
48634	2610	38	20	319	46	698	216	193	105	2920	 
48635	2604	32	17	339	41	671	214	201	118	2904	 
48636	2601	35	16	361	46	644	216	202	117	2888	 
48637	2594	37	15	382	40	618	219	206	119	2872	 
48638	2591	37	11	390	45	591	219	215	129	2856	 
48639	2588	56	12	390	40	564	228	215	118	2840	 
48640	2581	59	14	390	40	537	230	211	111	2825	 
48641	2574	53	17	390	32	510	227	201	102	2809	 
48642	2565	42	18	390	27	484	220	199	108	2795	 
48643	2561	28	16	390	25	458	212	203	123	2780	 
48644	2557	23	16	390	25	433	208	203	128	2765	 
48645	2554	10	16	391	25	408	200	205	139	2751	 
48646	2554	11	17	395	26	384	200	203	137	2737	 
48647	2551	9	16	400	25	361	201	207	141	2724	 
48648	2551	19	14	408	27	339	208	209	135	2710	 
48649	2546	38	17	404	67	319	218	201	113	2697	 
48650	2540	43	19	382	60	297	220	195	103	2684	 
48651	2532	48	17	361	52	277	224	200	104	2672	 
48652	3264	140	4	547	73	3535	225	238	148	2586	 
48653	3264	180	5	577	73	3550	222	243	156	2584	 
48654	3264	205	4	607	73	3565	217	243	162	2583	 
48655	3264	266	3	636	73	3581	211	241	167	2582	 
48656	3267	22	3	666	76	3597	218	233	153	2581	 
48657	3264	70	8	696	73	3612	229	225	129	2580	 
48658	3260	86	4	726	69	3629	225	233	144	2580	 
48659	3260	162	2	755	69	3645	221	239	154	2580	 
48660	3260	117	3	785	69	3661	225	236	146	2581	 
48661	3257	299	5	815	66	3678	206	238	171	2582	 
48662	3264	298	11	845	73	3694	188	236	188	2583	 
48663	3267	323	7	875	76	3711	201	233	171	2584	 
48664	3267	342	7	904	76	3728	206	230	162	2586	 
48665	3270	341	9	934	79	3746	201	226	165	2589	 
48666	3270	348	12	964	144	3763	198	221	161	2591	 
48667	3250	20	12	845	49	3983	211	213	137	2649	 
48668	3250	24	9	816	49	4002	215	220	141	2656	 
48669	3247	34	5	787	72	4022	219	228	145	2663	 
48670	3247	67	5	759	72	4041	226	229	138	2671	 
48671	3241	95	11	731	66	4061	238	223	114	2679	 
48672	3234	107	13	702	59	4081	242	223	108	2687	 
48673	3228	108	14	674	53	4101	244	222	104	2695	 
48674	3221	126	10	646	46	4121	237	233	126	2704	 
48675	3221	146	10	618	46	4141	234	239	135	2713	 
48676	3214	141	12	589	39	4161	238	237	127	2723	 
48677	3211	149	10	560	36	4182	234	240	137	2732	 
48678	3208	142	8	532	33	4202	233	238	137	2742	 
48679	3205	144	6	503	30	4223	229	239	143	2753	 
48680	3205	160	5	474	30	4243	225	241	150	2763	 
48681	3205	185	6	446	30	4264	221	244	158	2774	 
48682	3208	174	7	418	33	4285	225	244	153	2785	 
48683	3205	142	11	390	23	4306	236	237	130	2797	 
48684	3198	140	12	362	16	4327	238	236	126	2809	 
48685	3195	140	12	335	13	4349	238	236	126	2821	 
48686	3191	148	9	306	9	4370	233	239	138	2833	 
48687	3191	143	7	277	19	4392	231	239	140	2845	 
48688	3185	117	14	247	13	4413	244	226	108	2858	 
48689	3175	117	14	218	3	4435	243	227	110	2871	 
48690	3172	135	4	190	0	4457	227	238	145	2885	 
48691	3175	135	2	162	20	4478	223	238	151	2898	 
48692	3172	114	6	134	17	4500	232	233	135	2912	 
48693	3168	116	7	108	13	4522	233	233	133	2926	 
48694	3165	117	9	85	10	4545	236	232	128	2940	 
48695	3159	123	10	67	7	4567	237	233	127	2955	 
48696	3155	122	7	42	3	4589	233	234	134	2969	 
48697	3152	100	5	30	2	4612	229	233	138	2984	 
48698	3150	70	7	0	0	4634	228	226	132	3000	 
48699	3145	55	10	0	0	4657	226	219	126	3015	 
48700	3141	38	11	30	1	4679	220	216	130	3031	 
48701	3138	25	12	42	0	4698	213	213	134	3046	 
48702	3136	16	14	60	1	4707	207	209	137	3062	 
48703	3134	16	16	67	5	4716	204	204	133	3079	 
48704	3131	18	18	85	8	4725	203	199	129	3093	 
48705	3128	18	19	95	11	4734	202	198	127	3097	 
48706	3125	15	19	108	13	4743	200	197	129	3102	 
48707	3123	7	19	127	18	4753	194	199	139	3107	 
48708	3123	8	18	150	26	4763	195	200	139	3113	 
48709	3120	20	18	170	29	4772	205	200	127	3118	 
48710	3116	36	19	192	33	4777	215	195	109	3124	 
48711	3108	50	22	212	30	4784	223	185	85	3130	 
48712	3097	54	25	234	27	4790	225	179	74	3137	 
48713	3086	52	25	255	21	4796	224	178	74	3144	 
48714	3075	47	24	277	19	4803	220	179	80	3151	 
48715	3065	40	24	300	18	4810	214	180	90	3158	 
48716	3057	36	24	324	15	4817	211	181	95	3165	 
48717	3050	38	24	350	19	4824	212	181	92	3173	 
48718	3041	31	22	376	19	4831	209	188	106	3181	 
48719	3037	27	20	402	115	4839	207	192	114	3190	 
48720	3031	28	21	382	109	4846	207	190	111	3198	 
48721	3027	35	21	361	105	4853	212	188	103	3207	 
48722	3018	39	19	339	96	4860	217	195	106	3216	 
48723	3014	46	18	319	92	4868	223	197	103	3226	 
48724	3004	56	21	297	82	4875	229	190	84	3235	 
48725	2995	56	21	277	73	4882	229	190	84	3245	 
48726	2985	56	22	258	63	4890	228	189	83	3255	 
48727	2975	57	24	242	53	4897	228	183	75	3265	 
48728	2962	50	22	228	46	4905	223	185	85	3276	 
48729	2955	46	20	218	39	4912	221	191	96	3287	 
48730	2945	48	17	212	29	4920	224	201	105	3298	 
48731	2939	38	11	201	23	4928	220	216	130	3309	 
48732	2939	51	13	190	23	4937	226	211	117	3321	 
48733	2932	54	15	182	16	4945	227	206	108	3333	 
48734	2926	30	9	180	10	4954	218	220	138	3345	 
48735	2926	7	4	180	10	4963	215	232	154	3357	 
48736	2926	288	5	175	0	4972	207	239	171	3369	 
48737	2926	113	6	127	7	5009	231	234	136	3421	 
48738	2922	126	8	108	3	5019	234	235	132	3435	 
48739	2919	148	4	85	0	5029	226	239	148	3448	 
48740	2919	135	4	60	0	5039	226	238	146	3462	 
48741	2916	124	5	30	0	5049	229	236	141	3477	 
48742	2916	225	3	0	0	5060	215	242	164	3491	 
48743	2919	243	3	0	0	5070	213	242	166	3505	 
48744	2919	197	14	42	6	5160	215	251	167	3629	 
48745	2922	208	15	60	9	5172	208	253	176	3645	 
48746	2926	192	12	67	10	5184	219	250	163	3661	 
48747	2926	183	10	85	13	5197	223	247	156	3678	 
48748	2929	213	11	108	16	5209	210	251	175	3694	 
48749	2932	215	11	127	13	5221	209	251	177	3711	 
48750	2936	202	11	150	17	5234	215	250	168	3728	 
48751	2936	166	10	170	20	5247	229	244	145	3746	 
48752	2932	180	8	192	16	5260	223	245	155	3763	 
48753	2936	207	7	212	20	5273	215	247	167	3780	 
48754	2936	222	7	234	20	5286	212	247	172	3798	 
48755	2939	255	10	255	23	5299	197	247	188	3816	 
48756	2945	251	10	268	29	5313	198	247	187	3834	 
48757	2949	242	13	283	30	5327	195	250	192	3852	 
48758	2959	206	10	300	40	5340	214	250	170	3870	 
48759	2955	187	11	319	36	5354	221	248	159	3889	 
48760	2959	208	10	339	40	5368	213	250	172	3907	 
48761	2959	237	10	361	40	5382	203	249	183	3926	 
48762	2968	254	8	382	52	5397	201	246	183	3945	 
48763	2968	225	5	404	52	5411	213	245	169	3964	 
48764	2972	241	12	424	59	5426	197	250	190	3983	 
48765	2982	234	12	446	69	5440	199	251	188	4002	 
48766	2982	177	9	469	69	5455	225	246	153	4022	 
48767	2978	165	13	492	69	5470	231	244	142	4041	 
48768	2978	177	14	516	69	5485	226	247	150	4061	 
48769	2978	177	14	541	69	5500	226	247	150	4081	 
48770	2978	193	12	558	65	5515	219	249	163	4101	 
48771	2982	193	8	576	69	5531	219	247	162	4121	 
48772	2982	189	6	595	73	5546	220	244	159	4141	 
48773	2982	225	5	616	69	5562	213	245	169	4161	 
48774	2985	247	5	636	72	5578	209	244	173	4182	 
48775	2988	252	5	658	75	5594	210	243	171	4202	 
48776	2988	254	8	644	121	5610	203	245	181	4223	 
