489365	2968	356	10	285	57	636	204	222	156	1072	 
489366	2970	331	8	256	55	641	201	230	168	1063	 
489367	2972	322	8	228	53	648	200	232	171	1055	 
489368	2975	311	10	201	50	655	194	233	179	1048	 
489369	2980	308	11	175	45	664	190	233	184	1041	 
489370	2984	302	13	150	41	674	182	233	191	1036	 
489371	2992	290	19	127	33	685	165	234	208	1031	 
489372	3003	288	20	108	22	698	161	234	212	1027	 
489373	3012	297	15	95	13	711	178	234	196	1024	 
489374	3017	302	12	90	8	726	186	234	188	1022	 
489375	3023	282	15	90	2	741	177	240	202	1020	 
489376	3033	262	15	95	7	757	182	246	202	1020	 
489377	3039	222	7	108	13	774	211	247	172	1020	 
489378	3038	160	6	127	10	792	226	241	149	1022	 
489379	3037	135	7	150	9	811	231	237	139	1024	 
489380	3033	128	8	175	5	830	234	235	133	1027	 
489381	3030	137	8	201	2	850	233	237	136	1031	 
489382	3027	146	9	228	0	870	232	239	139	1036	 
489383	3025	148	9	256	2	891	232	240	139	1041	 
489384	3022	139	10	285	5	912	236	237	131	1048	 
489385	3018	132	11	277	66	934	238	234	125	1055	 
489386	3013	118	15	258	61	957	244	226	106	1063	 
489387	3004	111	20	242	67	977	250	214	84	1072	 
489388	2993	117	18	228	56	997	248	221	94	1082	 
489389	2987	138	14	216	50	1012	241	234	119	1092	 
489390	2983	152	16	201	55	983	238	239	127	1103	 
489391	2979	162	18	190	51	953	235	242	131	1115	 
489392	3280	163	15	150	25	1597	233	243	137	2796	 
489393	3278	163	16	153	23	1570	233	243	135	2794	 
489394	3275	160	17	162	25	1543	235	241	131	2793	 
489395	3272	158	16	175	27	1516	235	241	131	2791	 
489396	3269	154	15	190	28	1489	237	240	129	2791	 
489397	3265	151	14	201	26	1463	237	239	128	2790	 
489398	3261	162	12	216	22	1436	232	243	140	2790	 
489399	3261	173	11	228	27	1409	227	246	149	2790	 
489400	3260	163	12	242	31	1382	231	243	141	2791	 
489401	3257	160	13	247	28	1355	233	242	138	2791	 
489402	3255	166	12	256	31	1329	230	244	143	2793	 
489403	3254	166	12	256	66	1302	230	244	143	2794	 
489404	3252	167	13	247	64	1276	231	244	143	2796	 
489405	3251	176	14	242	63	1250	226	247	149	2789	 
489406	3251	177	15	240	63	1224	226	247	150	2763	 
489407	3250	167	15	240	62	1199	231	244	140	2738	 
489408	3247	163	15	242	59	1173	233	243	137	2713	 
489409	3245	168	15	247	57	1148	230	245	142	2688	 
489410	3244	168	15	256	56	1123	230	245	142	2663	 
489411	3242	167	15	268	54	1099	231	244	140	2638	 
489412	3240	164	15	272	52	1071	232	244	138	2613	 
489413	3238	158	15	277	50	1041	235	241	133	2588	 
489414	3234	160	15	285	46	1012	234	242	135	2563	 
489415	3232	175	13	295	48	983	227	246	149	2539	 
489416	3233	172	12	295	82	953	228	246	148	2514	 
489417	3231	158	13	285	80	924	234	242	136	2490	 
489418	3228	163	14	277	77	895	233	243	138	2466	 
489419	3226	166	15	272	75	866	231	244	140	2442	 
489420	3224	161	16	270	73	837	234	242	134	2418	 
489421	3221	159	16	268	83	808	235	241	131	2394	 
489422	3218	155	16	256	80	779	237	240	128	2371	 
489423	3214	149	15	247	76	750	239	238	124	2347	 
489424	3209	147	15	242	71	721	239	237	125	2324	 
489425	3205	144	14	240	67	693	239	237	124	2301	 
489426	3201	136	15	240	63	663	242	233	115	2278	 
489427	3194	129	16	240	56	633	245	228	107	2255	 
489428	3187	130	16	240	49	603	245	229	108	2232	 
489429	3181	129	17	240	43	573	245	228	106	2210	 
489430	3173	125	18	240	35	543	247	225	100	2188	 
489431	3165	123	16	240	27	514	246	226	103	2165	 
489432	3158	123	14	240	20	484	243	228	111	2143	 
489433	3152	124	12	240	14	454	240	231	118	2122	 
489434	3147	125	11	242	12	424	239	232	121	2100	 
489435	3142	125	13	247	11	395	241	230	116	2079	 
489436	3136	126	15	256	10	365	244	229	110	2058	 
489437	3129	129	16	268	7	335	244	229	109	2037	 
489438	3123	130	15	283	5	306	243	230	112	2016	 
489439	3098	280	16	162	61	499	173	240	206	1556	 
489440	3106	282	14	190	63	484	180	240	199	1546	 
489441	3113	288	13	218	73	470	184	238	194	1537	 
489442	3119	295	12	247	82	457	187	237	190	1529	 
489443	3124	297	12	277	90	446	187	236	189	1521	 
489444	3170	326	3	108	2	499	211	235	163	1312	 
489445	3171	336	3	85	2	516	213	235	160	1283	 
489446	3171	354	2	60	2	534	215	235	157	1253	 
489447	3171	354	2	30	1	553	215	235	157	1224	 
489448	3171	336	3	0	0	573	213	235	160	1194	 
489449	3172	332	4	30	2	594	211	235	162	1165	 
489450	3173	335	4	42	0	616	211	234	162	1136	 
489451	3174	332	5	67	0	633	209	234	163	1106	 
489452	3175	330	5	95	1	649	207	233	165	1077	 
489453	3177	333	5	124	3	666	208	233	164	1048	 
489454	3178	329	6	153	4	684	207	233	165	1019	 
489455	3180	321	6	182	1	703	204	234	169	990	 
489456	3182	318	7	170	0	722	201	234	172	960	 
489457	3185	313	9	150	2	743	197	234	177	931	 
489458	3189	311	10	134	6	764	193	233	180	902	 
489459	3193	310	11	124	10	785	189	232	183	874	 
489460	3198	308	12	120	15	806	188	232	185	845	 
489461	3203	310	11	124	20	828	191	233	182	816	 
489462	3207	311	10	134	24	850	193	233	180	787	 
489463	3211	313	9	150	28	872	195	233	178	759	 
489464	3214	313	9	170	31	895	196	233	177	731	 
489465	3218	315	9	192	39	918	195	233	177	702	 
489466	3221	315	10	212	39	942	193	232	178	674	 
489467	3227	315	7	234	49	966	201	234	173	646	 
489468	3228	324	4	258	50	990	209	235	164	618	 
489469	3228	353	6	283	50	1015	210	230	158	591	 
489470	3228	6	7	309	50	1040	212	226	152	564	 
489471	3226	342	7	335	48	1065	206	230	162	537	 
489472	3229	338	9	362	51	1091	200	227	166	510	 
489473	3231	6	11	350	45	1116	207	219	149	484	 
489474	3275	43	8	492	76	1218	222	222	136	618	 
489475	3271	63	8	474	72	1195	227	224	131	646	 
489476	3267	36	6	458	68	1172	220	226	142	674	 
489477	3269	3	10	443	70	1149	207	221	152	702	 
489478	3269	9	13	417	24	1126	205	213	144	731	 
489479	3268	30	16	390	29	1104	214	204	122	759	 
489480	3260	43	16	360	21	1082	221	202	111	787	 
489481	3256	49	14	330	52	1061	225	209	115	816	 
489482	3249	57	13	300	45	1040	228	213	116	845	 
489483	3242	47	9	270	38	1018	223	220	131	874	 
489484	3242	40	8	240	38	997	221	222	136	902	 
489485	3238	58	10	210	34	976	228	218	123	931	 
489486	3232	65	10	180	18	955	230	221	123	960	 
489487	3185	282	14	201	37	433	180	240	199	726	 
489488	3191	280	8	228	43	450	198	241	183	741	 
489489	3192	279	5	256	44	469	207	240	172	757	 
489490	3195	254	8	285	47	488	201	246	183	774	 
489491	3201	235	10	313	43	509	204	249	182	792	 
489492	3204	193	6	342	46	531	220	245	161	811	 
489493	3203	119	10	371	45	553	237	232	125	830	 
489494	3195	96	17	400	18	576	245	214	93	850	 
489495	3183	97	14	430	6	600	242	218	102	870	 
489496	3178	183	4	457	0	624	221	242	157	891	 
489497	3186	228	6	484	8	649	212	245	171	912	 
489498	3185	101	8	509	0	674	233	230	129	934	 
489499	3178	92	8	531	6	700	233	227	126	957	 
489500	3178	102	6	552	16	698	230	233	137	979	 
489501	3173	106	6	573	21	671	231	232	135	1003	 
489502	3172	102	10	595	22	644	238	226	119	1026	 
489503	3163	101	18	618	31	618	247	214	89	1050	 
489504	3152	104	21	642	42	592	250	209	78	1074	 
489505	3139	107	21	666	55	566	250	210	77	1099	 
489506	3128	146	5	691	66	541	227	239	146	1123	 
489507	2989	147	5	201	33	1276	227	239	147	1033	 
489508	2990	120	7	228	34	1302	232	235	136	1047	 
489509	2983	83	11	255	32	1329	236	220	114	1061	 
489510	2978	68	15	277	99	1355	234	209	102	1075	 
489511	2969	66	16	255	85	1382	234	206	100	1091	 
489512	2961	60	16	234	77	1409	231	205	102	1107	 
489513	2952	54	18	216	68	1436	228	198	97	1123	 
489514	2945	51	19	201	60	1463	226	196	97	1140	 
489515	2936	46	19	190	51	1490	222	196	102	1158	 
489516	2931	41	18	175	46	1517	219	197	106	1176	 
489517	2923	47	16	162	33	1544	224	204	110	1195	 
489518	2915	61	11	150	25	1572	229	218	121	1214	 
489519	2911	45	4	134	21	1599	221	231	146	1233	 
489520	2914	18	3	124	31	1627	217	233	153	1253	 
489521	2913	57	7	108	30	1655	225	226	136	1273	 
489522	2909	55	9	95	26	1682	226	221	128	1294	 
489523	2906	32	7	85	21	1710	219	224	142	1315	 
489524	2908	356	6	67	23	1738	210	229	157	1337	 
489525	2908	33	10	60	23	1766	218	219	136	1347	 
489526	2901	34	14	60	16	1794	217	210	125	1342	 
489527	2897	15	14	42	9	1822	207	211	139	1337	 
489528	2895	15	15	30	7	1851	206	209	138	1332	 
489529	2893	21	12	30	5	1879	212	213	137	1328	 
489530	2891	12	7	0	0	1907	213	226	150	1325	 
489531	2897	225	19	30	7	1992	191	254	195	1320	 
489532	2906	223	20	42	16	2021	189	254	195	1320	 
489533	2912	224	19	67	22	2049	192	254	194	1320	 
489534	2922	231	18	85	29	2078	189	253	198	1321	 
489535	2928	234	18	108	35	2106	186	253	200	1323	 
489536	2938	237	18	134	45	2135	184	253	202	1325	 
489537	2944	241	18	162	55	2164	184	252	203	1328	 
489538	2954	246	16	190	65	2192	185	251	202	1332	 
489539	2960	256	14	212	68	2221	186	248	200	1337	 
489540	2967	266	13	234	75	2250	187	245	197	1342	 
489541	2973	270	12	258	81	2279	188	244	195	1347	 
489542	2980	267	12	283	78	2308	188	245	196	1354	 
489543	2987	258	11	309	85	2337	194	247	191	1361	 
489544	2992	253	11	335	94	2365	194	248	191	1368	 
489545	3000	256	13	350	102	2394	190	248	196	1376	 
489546	3007	251	11	362	27	2423	196	248	189	1385	 
489547	3010	241	7	351	24	2452	206	246	178	1395	 
489548	3013	265	8	342	21	2481	200	244	182	1405	 
489549	3019	273	10	335	15	2510	194	243	189	1415	 
489550	3026	258	6	323	8	2539	207	243	175	1426	 
489551	3024	207	1	313	10	2568	218	239	158	1438	 
489552	3024	108	2	306	10	2598	223	236	149	1450	 
489553	3021	131	4	301	13	2627	227	237	145	1463	 
489554	3019	198	5	300	15	2656	218	244	161	1476	 
489555	3024	244	8	300	10	2685	204	247	181	1489	 
489556	3029	247	10	300	5	2714	200	248	186	1504	 
489557	3031	244	13	300	3	2743	193	250	194	1518	 
489558	3041	246	15	300	6	2773	189	250	198	1533	 
489559	3048	251	16	300	13	2802	184	249	202	1549	 
489560	3057	248	19	301	22	2831	178	250	208	1565	 
489561	3066	232	19	306	31	2860	187	253	200	1581	 
489562	3072	223	19	313	37	2890	192	254	193	1598	 
489563	3078	225	19	323	43	2919	192	254	194	1615	 
489564	3087	217	17	335	52	2948	200	254	186	1632	 
489565	3090	225	21	350	50	2977	187	254	197	1650	 
489566	3102	235	29	362	58	3007	158	250	218	1668	 
489567	3115	204	18	376	66	3036	207	253	176	1687	 
489568	3112	158	10	391	59	3065	231	242	141	1706	 
489569	3115	244	9	408	58	3095	202	248	184	1725	 
489570	3121	250	11	426	60	3124	196	248	190	1744	 
489571	3126	242	9	443	62	3154	202	248	184	1764	 
489572	3130	229	10	458	63	3183	206	249	180	1784	 
489573	3134	218	11	474	61	3212	208	251	178	1804	 
489574	3137	220	15	492	62	3242	201	253	185	1825	 
489575	3144	220	18	510	60	3271	196	254	190	1846	 
489576	3150	217	19	525	65	3301	197	254	188	1867	 
489577	3156	213	18	541	69	3330	201	254	183	1888	 
489578	3160	217	19	558	63	3360	197	254	188	1910	 
489579	3168	228	22	576	70	3389	183	254	201	1931	 
489580	3177	231	22	595	65	3419	179	254	205	1953	 
489581	3187	229	22	616	68	3448	180	254	203	1976	 
489582	3196	230	24	636	124	3478	175	253	207	1998	 
489583	3208	232	25	658	24	3507	172	253	209	2021	 
489584	3218	232	24	679	139	3537	175	253	208	2044	 
489585	3229	235	23	700	146	3566	175	253	208	2067	 
489586	3239	237	21	721	151	3596	179	253	206	2090	 
489587	3248	238	18	743	157	3625	185	253	202	2113	 
489588	3255	240	16	764	161	3655	187	252	200	2137	 
489589	3263	251	19	782	165	3684	174	250	211	2160	 
489590	3275	257	20	799	175	3714	170	248	214	2184	 
489591	3284	261	16	816	181	3743	179	247	206	2208	 
489592	3292	268	15	834	182	3773	179	245	204	2232	 
489593	3300	275	18	853	185	3803	169	241	210	2256	 
489594	3311	280	19	864	192	3832	165	238	212	2281	 
489595	3320	285	17	875	198	3862	172	238	205	2305	 
489596	3328	284	19	886	205	3891	164	237	211	2330	 
489597	3340	281	21	899	215	3921	157	237	217	2355	 
489598	3351	282	18	912	226	3951	167	238	210	2380	 
489599	3359	287	19	926	232	3980	163	235	211	2405	 
489600	3371	290	21	939	244	4010	156	232	214	2430	 
489601	3381	293	22	953	253	4039	155	230	213	2455	 
489602	3393	294	21	966	264	4069	155	229	212	2480	 
489603	3403	300	16	979	273	4099	173	232	198	2506	 
489604	3408	298	17	994	277	4128	171	232	201	2531	 
489605	3419	296	21	1008	287	4158	155	228	211	2557	 
489606	3429	306	20	1024	291	4188	162	225	202	2583	 
489607	3436	314	18	1040	298	4217	168	223	193	2609	 
489608	3443	321	18	1057	305	4247	171	219	187	2635	 
489609	3448	326	20	1074	309	4277	167	214	184	2661	 
489610	3455	327	21	1092	316	4306	164	211	184	2687	 
489611	3461	333	19	1110	321	4336	172	211	176	2713	 
489612	3378	160	31	408	194	1892	234	229	101	446	 
489613	3374	163	31	391	190	1862	231	231	106	457	 
489614	3368	164	33	376	184	1832	229	229	103	470	 
489615	3364	169	33	362	180	1802	224	232	112	484	 
489616	3361	170	33	351	202	1772	223	232	113	499	 
489617	3357	169	34	342	198	1742	223	230	110	516	 
489618	3348	169	34	331	189	1682	223	230	110	553	 
489619	3345	179	34	323	186	1652	213	237	129	573	 
489620	3347	187	34	313	188	1622	202	240	145	594	 
489621	3350	184	34	306	191	1593	206	240	140	616	 
489622	3349	176	34	300	190	1533	215	234	123	661	 
489623	3347	169	35	300	190	1503	222	229	107	684	 
489624	3341	163	35	283	184	1473	227	224	96	708	 
489625	3335	161	36	268	178	1443	230	222	90	732	 
489626	3327	160	36	256	170	1413	231	221	88	757	 
489627	3320	151	36	247	163	1383	237	213	70	782	 
489628	3305	153	35	242	148	1353	237	217	78	808	 
489629	3275	142	40	240	118	1263	241	197	43	886	 
489630	3259	142	40	240	102	1233	242	198	44	912	 
489631	3244	137	40	242	87	1203	245	192	35	939	 
489632	3224	121	44	247	67	1173	247	163	0	966	 
489633	3191	112	42	256	34	1144	250	161	0	993	 
489634	3171	108	32	268	14	1114	254	186	0	1020	 
489635	3155	102	24	283	1	1084	251	201	64	1048	 
489636	3145	95	17	295	9	1054	245	213	91	1075	 
489637	3137	92	16	309	12	1024	243	214	96	1103	 
489638	3128	95	15	323	14	994	243	216	98	1131	 
489639	3121	103	16	335	21	964	245	219	99	1159	 
489640	3113	112	15	350	14	934	245	223	103	1187	 
489641	3107	124	14	360	8	904	242	229	114	1215	 
489642	3102	139	13	360	13	875	239	236	124	1243	 
489643	3099	160	13	360	2	845	233	242	138	1271	 
489644	3098	169	14	360	90	815	230	245	144	1300	 
489645	3097	171	14	350	89	785	229	245	144	1328	 
489646	3096	164	14	335	88	755	232	243	139	1357	 
489647	3093	146	17	323	85	726	241	236	119	1385	 
489648	3086	147	19	309	78	696	242	234	113	1414	 
489649	3082	145	22	295	74	666	244	230	103	1442	 
489650	3072	137	25	283	67	636	249	221	84	1471	 
489651	3062	145	23	268	60	607	245	229	100	1500	 
489652	3057	148	23	255	55	577	243	231	104	1529	 
489653	3048	147	23	234	48	547	244	230	101	1558	 
489654	3036	149	21	192	36	488	242	233	109	1616	 
489655	3030	142	22	175	30	459	246	229	101	1645	 
489656	3021	134	22	162	22	430	248	224	93	1674	 
489657	3012	135	19	150	18	400	246	228	103	1703	 
489658	3006	143	15	127	12	371	240	235	120	1732	 
489659	3002	151	12	108	8	342	235	240	133	1761	 
489660	3000	151	11	95	6	313	234	240	136	1782	 
489661	2997	147	10	85	7	285	234	239	136	1758	 
489662	2995	153	7	67	5	256	229	241	144	1734	 
489663	2994	149	6	60	4	228	227	240	146	1710	 
489664	2992	140	4	42	1	201	225	238	148	1687	 
489665	2992	135	1	30	1	175	221	238	153	1663	 
489666	2991	56	2	0	0	150	220	235	151	1640	 
489667	2993	347	12	190	12	67	196	220	162	1224	 
489668	2995	340	13	218	14	95	192	220	167	1209	 
489669	2998	312	20	247	16	124	162	221	197	1195	 
489670	3012	314	24	277	30	153	151	214	200	1181	 
489671	3017	337	23	300	35	182	164	202	174	1167	 
489672	3022	339	27	313	39	212	153	191	170	1155	 
489673	3028	342	31	323	44	242	142	178	164	1142	 
489674	3033	345	34	335	50	270	135	166	156	1131	 
489675	3038	347	37	350	56	270	128	157	151	1120	 
489676	3043	349	38	366	62	272	124	149	143	1110	 
489677	3047	355	39	384	68	277	130	142	130	1101	 
489678	3047	357	38	404	69	285	135	145	127	1092	 
489679	3049	352	36	424	72	295	136	155	141	1084	 
489680	3053	349	34	446	77	309	139	164	150	1077	 
489681	3057	348	31	467	86	324	146	172	154	1071	 
489682	3061	344	29	488	95	342	151	183	163	1065	 
489683	3066	333	24	509	98	361	157	201	179	1061	 
489684	3073	324	16	531	108	382	178	221	182	1041	 
489685	3076	333	6	552	107	402	205	232	165	1022	 
489686	3076	63	4	573	108	417	224	231	143	1003	 
489687	3072	86	14	582	102	430	240	216	103	984	 
489688	3061	88	23	589	93	437	247	196	67	966	 
489689	3047	87	24	598	82	446	247	194	63	949	 
489690	3035	83	24	607	74	457	245	192	63	932	 
489691	3021	78	25	618	67	470	243	185	57	916	 
489692	3007	78	25	631	55	484	243	187	60	900	 
489693	2994	87	28	618	170	499	247	183	46	886	 
489694	2976	91	33	604	155	516	249	169	22	872	 
489695	2955	90	32	591	137	534	248	171	25	859	 
489696	2938	82	27	576	120	553	245	183	50	847	 
489697	2925	71	22	553	112	573	238	191	73	836	 
489698	2915	67	23	531	102	594	235	188	73	825	 
489699	2902	60	21	509	89	616	231	191	83	816	 
489700	2895	50	19	488	82	636	225	195	96	808	 
489701	2886	49	21	469	73	658	223	190	92	800	 
489702	2878	47	22	443	71	658	221	188	91	794	 
489703	2869	44	23	417	64	638	218	183	88	789	 
489704	2860	39	24	391	55	618	213	179	90	785	 
489705	2852	34	25	366	62	600	207	176	92	782	 
489706	2886	308	27	242	111	510	137	212	210	1082	 
489707	2898	309	25	268	123	514	144	214	207	1103	 
489708	2908	310	23	295	133	518	150	217	204	1124	 
489709	2918	310	23	323	157	524	150	217	204	1146	 
489710	2928	310	25	350	159	532	145	214	206	1168	 
489711	2939	311	25	366	170	541	144	212	205	1191	 
489712	2949	314	25	384	180	552	146	212	202	1214	 
489713	2959	318	23	404	190	564	155	213	195	1237	 
489714	2966	327	20	424	193	577	168	213	183	1260	 
489715	2971	335	18	446	204	592	178	213	174	1284	 
489716	2974	345	16	469	211	607	188	214	163	1308	 
489717	2975	335	15	492	215	624	184	218	173	1332	 
489718	2981	326	16	516	222	642	179	221	181	1357	 
489719	2985	334	15	541	226	661	185	219	173	1381	 
489720	2988	343	16	566	229	680	187	215	166	1406	 
489721	2990	350	17	592	232	700	187	210	159	1431	 
489722	2991	342	18	618	231	721	179	209	167	1456	 
489723	2996	334	20	644	239	743	170	209	176	1482	 
489724	3001	335	20	671	230	765	170	208	175	1465	 
489725	3005	346	20	698	237	787	178	205	163	1448	 
489726	3006	355	19	721	226	811	185	202	152	1431	 
489727	3007	0	19	743	235	830	189	201	147	1415	 
489728	3006	6	19	765	234	845	193	200	141	1399	 
489729	3005	17	19	787	233	860	200	196	127	1384	 
489730	3000	19	19	811	228	875	202	195	124	1370	 
489731	2998	9	19	834	226	890	195	200	138	1355	 
489732	2997	5	19	858	225	907	193	200	142	1342	 
489733	2996	355	19	872	119	892	184	202	153	1328	 
489734	2999	355	20	853	122	872	182	200	152	1316	 
489735	2998	12	21	834	121	853	193	192	130	1304	 
489736	2994	13	22	816	117	834	193	190	128	1292	 
489737	2993	7	22	799	116	816	188	191	134	1282	 
489738	2990	358	24	767	113	782	175	188	144	1262	 
489739	2992	345	26	752	115	767	158	188	162	1253	 
489740	2998	342	27	722	27	752	153	188	167	1245	 
489741	3002	350	26	693	23	738	165	187	154	1237	 
489742	3003	355	25	663	22	725	170	186	147	1230	 
489743	3004	358	26	633	21	713	171	184	143	1224	 
489744	3004	0	26	603	21	702	173	182	138	1218	 
489745	3004	2	27	573	21	693	173	179	134	1213	 
489746	3003	8	29	543	22	684	175	171	122	1209	 
489747	2999	15	30	514	26	677	178	163	108	1195	 
489748	2994	16	30	484	31	671	180	165	107	1181	 
489749	2990	17	28	454	35	666	186	171	110	1167	 
489750	2985	16	25	424	40	663	190	180	117	1155	 
489751	2982	13	22	395	43	661	193	190	128	1142	 
489752	2980	9	19	365	45	660	195	199	137	1131	 
489753	2979	12	17	335	46	661	201	204	137	1120	 
489754	2976	21	15	306	49	663	209	207	132	1110	 
489755	2973	15	11	277	52	666	211	218	143	1101	 
489756	2973	346	8	247	52	671	205	228	161	1092	 
