129033	2955	358	11	30	5	4129	203	220	155	1055	 
129034	2953	8	11	42	2	4112	207	218	147	1084	 
129035	2953	337	12	67	0	4095	195	224	168	1113	 
129036	2958	324	14	85	7	4074	183	224	180	1142	 
129037	2962	319	18	108	11	4050	170	220	189	1172	 
129038	2973	320	19	127	24	4026	169	219	189	1201	 
129039	2976	326	15	150	27	4002	181	221	180	1230	 
129040	2981	313	15	170	36	3978	177	227	190	1259	 
129041	2988	310	15	192	41	3955	179	229	190	1289	 
129042	2994	322	13	212	50	3931	186	226	180	1318	 
129043	2997	352	12	234	53	3907	199	220	158	1347	 
129044	2995	24	12	255	52	3884	213	214	135	1377	 
129045	2992	34	12	277	50	3861	218	214	130	1406	 
129046	2988	34	11	297	51	3837	219	216	132	1436	 
129047	2985	32	9	319	50	3814	218	221	138	1465	 
129048	2983	47	8	339	52	3791	223	223	135	1495	 
129049	2979	52	6	361	48	3768	223	227	140	1524	 
129050	2978	48	6	382	50	3745	223	227	140	1554	 
129051	2974	32	6	404	50	3723	219	226	144	1583	 
129052	2974	350	7	424	54	3700	208	228	159	1601	 
129053	2975	353	9	446	57	3677	204	224	158	1608	 
129054	2975	342	11	450	53	3655	197	223	165	1616	 
129055	2979	351	11	426	65	3632	201	222	159	1624	 
129056	2978	36	11	404	64	3610	219	216	131	1632	 
129057	2973	70	13	382	59	3588	233	214	111	1641	 
129058	2965	91	12	361	52	3566	238	222	113	1651	 
129059	2960	129	7	339	47	3544	231	236	137	1661	 
129060	2960	145	9	319	47	3522	233	239	137	1671	 
129061	2955	138	13	300	42	3501	239	235	124	1682	 
129062	2950	147	11	283	44	3479	235	239	134	1694	 
129063	2948	151	9	268	42	3458	231	240	140	1706	 
129064	2945	149	8	256	39	3437	231	240	140	1718	 
129065	2944	154	10	242	43	3415	232	241	139	1731	 
129066	2941	170	11	216	39	3394	228	245	148	1744	 
129067	2943	161	11	192	41	3373	231	243	142	1758	 
129068	2938	140	12	170	36	3353	238	236	127	1772	 
129069	2934	138	11	150	32	3332	237	236	128	1786	 
129070	2929	146	9	134	27	3312	233	239	138	1801	 
129071	2929	135	7	124	27	3291	231	237	138	1816	 
129072	2924	104	8	120	22	3271	234	230	129	1832	 
129073	2921	91	11	120	31	3251	237	223	117	1848	 
129074	2913	91	15	95	23	3231	242	215	99	1864	 
129075	2904	93	15	67	14	3212	242	215	99	1880	 
129076	2896	93	14	42	6	3192	241	218	104	1897	 
129077	2889	86	12	30	0	3173	238	219	110	1915	 
129078	2882	70	9	30	0	3154	230	223	125	1932	 
129079	2878	52	6	0	0	3135	223	227	140	1950	 
129080	2877	20	6	30	4	3116	216	228	149	1968	 
129081	2878	337	10	42	0	3097	197	225	167	1987	 
129082	2883	327	16	67	2	3078	180	220	180	2005	 
129083	2887	327	18	85	13	3060	174	217	182	2024	 
129084	2893	329	18	108	23	3042	173	215	180	2044	 
129085	2898	333	19	134	32	3024	173	212	177	2063	 
129086	2903	338	18	162	38	3006	179	212	171	2083	 
129087	2906	351	14	175	39	2989	195	215	158	2103	 
129088	2906	0	12	192	37	2971	203	218	152	2123	 
129089	2906	23	12	212	38	2954	212	214	136	2143	 
129090	2901	44	15	190	40	2937	222	206	115	2164	 
129091	2895	55	15	162	34	2920	228	206	107	2185	 
129092	2887	70	18	134	26	2904	237	201	89	2206	 
129093	2875	79	20	108	14	2888	242	201	81	2227	 
129094	2865	93	13	85	4	2872	240	220	108	2249	 
129095	2861	174	7	67	6	2856	224	244	153	2271	 
129096	2865	170	11	42	10	2840	228	245	148	2293	 
129097	2860	135	10	30	4	2825	237	236	129	2315	 
129098	2856	87	5	0	0	2809	227	232	140	2337	 
129099	2854	23	5	0	0	2795	217	228	148	2359	 
129100	2854	354	5	30	1	2780	212	231	157	2382	 
129101	2858	356	4	30	4	2765	214	233	157	2405	 
129102	2858	29	5	30	6	2751	218	229	147	2428	 
129103	2855	21	7	30	4	2737	216	226	147	2451	 
129104	2854	8	9	42	6	2724	210	223	150	2474	 
129105	2852	1	12	67	6	2710	203	218	152	2497	 
129106	2853	344	13	85	7	2697	194	219	164	2521	 
129107	2856	348	13	90	18	2684	194	217	161	2544	 
129108	2856	358	16	95	20	2672	194	209	151	2568	 
129109	2856	352	18	108	16	2659	186	206	157	2592	 
129110	2859	350	17	124	17	2647	187	210	159	2616	 
129111	2861	356	15	134	25	2635	196	213	154	2640	 
129112	2860	7	14	150	27	2624	202	212	145	2664	 
129113	2859	17	13	162	30	2613	208	212	139	2689	 
129114	2856	22	13	175	30	2602	212	213	136	2713	 
129115	2853	18	13	192	32	2591	210	213	138	2738	 
129116	2851	31	14	212	37	2581	216	209	127	2763	 
129117	2845	46	15	234	39	2571	223	206	112	2787	 
129118	2839	48	14	234	74	2561	224	209	116	2812	 
129119	2834	54	14	212	65	2552	228	208	111	2837	 
129120	2827	56	14	190	58	2543	228	209	111	2862	 
129121	2822	54	14	162	53	2534	228	209	111	2888	 
129122	2815	55	16	134	46	2526	228	205	106	2902	 
129123	2808	53	17	108	35	2518	227	201	102	2873	 
129124	2800	49	18	85	24	2510	225	198	101	2843	 
129125	2793	45	18	67	17	2503	222	197	103	2813	 
129126	2786	37	16	42	10	2496	218	202	116	2783	 
129127	2783	29	12	30	7	2489	216	213	131	2754	 
129128	2779	15	5	0	0	2483	215	229	150	2724	 
129129	2780	231	3	30	3	2469	215	242	165	2694	 
129130	2782	209	7	60	5	2442	215	247	168	2664	 
129131	2785	222	11	90	8	2416	206	251	180	2635	 
129132	2789	218	11	120	2	2389	208	251	178	2605	 
129133	2792	207	7	150	5	2363	216	246	167	2575	 
129134	2791	267	5	175	4	2337	208	242	172	2546	 
129135	2796	311	9	201	9	2311	195	234	179	2516	 
129136	2801	326	12	228	14	2285	190	226	176	2486	 
129137	2805	323	10	256	18	2259	194	230	175	2457	 
129138	2807	308	5	255	5	2233	205	237	171	2427	 
129139	2807	286	3	234	5	2207	210	239	168	2397	 
129140	2810	79	4	216	12	2182	224	233	144	2368	 
129141	2805	80	9	190	7	2156	233	223	122	2338	 
129142	2800	66	8	162	2	2131	229	224	128	2308	 
129143	2797	13	5	134	12	2105	215	229	151	2279	 
129144	2801	331	6	108	16	2080	205	232	166	2249	 
129145	2802	38	5	85	17	2055	220	228	144	2219	 
129146	2798	82	8	60	13	2030	232	225	126	2190	 
129147	2792	101	10	30	7	2006	237	227	120	2160	 
129148	2785	103	8	0	0	1981	234	230	127	2131	 
129149	2781	59	3	0	0	1956	221	233	148	2101	 
129150	2782	337	7	30	2	1932	204	230	165	2072	 
129151	2785	327	11	42	5	1908	192	227	174	2042	 
129152	2788	320	12	67	12	1884	188	228	180	2012	 
129153	2794	316	15	95	23	1860	179	226	187	1983	 
129154	2801	323	17	124	35	1837	174	220	185	1953	 
129155	2806	346	14	153	39	1813	191	217	163	1924	 
129156	2804	14	12	182	41	1790	209	216	143	1895	 
129157	2802	16	10	212	39	1767	211	219	143	1865	 
129158	2801	347	9	234	6	1744	202	225	161	1836	 
129159	2805	7	8	212	10	1722	211	225	151	1806	 
129160	2800	59	11	192	8	1699	228	217	120	1777	 
129161	2795	50	8	170	3	1677	224	223	134	1747	 
129162	2795	12	7	150	6	1655	213	226	150	1718	 
129163	2794	24	10	127	5	1634	215	218	140	1689	 
129164	2790	37	14	108	11	1612	219	209	123	1660	 
129165	2785	37	15	85	6	1591	219	207	120	1630	 
129166	2781	40	14	67	8	1570	220	208	120	1601	 
129167	2775	52	13	42	2	1550	226	211	115	1572	 
129168	2768	63	13	30	8	1530	231	212	111	1543	 
129169	2762	59	13	0	0	1510	229	213	115	1513	 
129170	2757	20	9	30	2	1490	214	221	143	1484	 
129171	2759	0	10	60	0	1471	206	222	154	1455	 
129172	2758	21	11	90	9	1452	212	216	139	1426	 
129173	2755	7	9	120	7	1434	209	222	150	1397	 
129174	2756	348	10	150	9	1416	201	224	161	1368	 
129175	2758	345	13	180	1	1398	193	218	164	1339	 
129176	2761	355	13	210	4	1381	197	216	155	1310	 
129177	2759	31	13	240	1	1365	216	212	129	1282	 
129178	2753	49	14	268	4	1348	225	210	116	1253	 
129179	2747	42	11	295	3	1333	222	215	127	1224	 
129180	2744	4	7	323	1	1317	211	226	153	1195	 
129181	2747	321	6	351	13	1302	204	234	169	1167	 
129182	2750	339	6	379	17	1288	207	232	163	1138	 
129183	2749	349	8	408	23	1275	206	227	160	1110	 
129184	2752	16	10	437	27	1261	212	220	145	1082	 
129185	2747	22	11	466	16	1249	213	217	139	1053	 
129186	2747	340	11	495	11	1237	197	224	166	1025	 
129187	2751	359	11	524	13	1226	204	220	154	997	 
129188	2747	34	12	553	13	1215	218	213	129	969	 
129189	2743	36	9	582	13	1205	220	221	136	942	 
129190	2741	41	5	612	15	1195	220	229	145	914	 
129191	2740	78	13	641	9	1187	236	216	109	886	 
129192	2728	81	13	661	111	1179	237	216	107	859	 
129193	2727	45	2	631	110	1172	219	235	152	832	 
129194	2727	29	2	601	110	1165	218	233	152	805	 
129195	2724	18	3	571	107	1159	217	233	153	778	 
129196	2727	66	3	541	110	1154	222	233	147	752	 
129197	2724	86	7	511	107	1150	231	228	130	726	 
129198	2719	74	6	481	102	1146	228	228	135	700	 
129199	2717	27	1	451	100	1144	218	236	155	674	 
129200	2720	118	4	421	103	1142	226	236	145	649	 
129201	2714	100	11	391	97	1140	238	225	116	624	 
129202	2707	86	11	361	90	1140	236	222	117	600	 
129203	2701	71	11	331	84	1140	232	219	118	576	 
129204	2695	72	14	301	78	1140	235	213	106	553	 
129205	2687	83	17	272	70	1142	242	207	89	531	 
129206	2677	95	17	242	60	1144	245	212	89	509	 
129207	2669	105	18	212	52	1146	248	214	88	488	 
129208	2658	108	20	182	41	1150	249	213	83	469	 
129209	2649	109	17	153	32	1154	247	218	94	450	 
129210	2640	122	9	124	23	1159	235	233	129	433	 
129211	2641	119	6	95	23	1165	230	235	138	417	 
129212	2635	96	13	67	18	1172	240	221	109	402	 
129213	2628	92	13	42	8	1179	240	220	109	390	 
129214	2622	77	9	30	2	1187	232	224	125	379	 
129215	2618	20	6	0	0	1195	216	227	148	371	 
129216	2619	10	8	30	4	1205	211	224	149	365	 
129217	2618	50	12	60	3	1215	225	214	122	361	 
129218	2610	60	14	90	4	1226	230	211	110	360	 
129219	2604	53	9	120	15	1237	226	221	129	361	 
129220	2603	54	8	150	16	1248	225	222	130	365	 
129221	2597	59	14	175	22	1234	230	210	110	371	 
129222	2589	61	19	201	30	1222	232	197	90	379	 
129223	2579	54	17	210	24	1198	228	203	103	390	 
129224	2574	46	13	210	22	1170	224	210	118	402	 
129225	2568	45	8	212	28	1142	223	223	135	417	 
129226	2570	61	2	218	22	1115	221	234	149	433	 
129227	2568	76	8	228	20	1087	230	226	128	450	 
129228	2561	63	14	242	20	1060	232	211	108	469	 
129229	2553	53	14	258	20	1033	227	208	111	488	 
129230	2548	50	12	277	15	1006	225	213	120	509	 
129231	2542	60	10	285	18	979	228	218	122	531	 
129232	2537	73	6	295	17	953	227	229	136	553	 
129233	2536	100	4	309	13	927	227	234	142	576	 
129234	2534	142	3	324	13	900	223	238	151	600	 
129235	3178	135	4	256	39	2780	227	238	145	3596	 
129236	3172	112	9	242	33	2804	235	231	127	3566	 
129237	3168	108	10	228	29	2829	237	229	122	3537	 
129238	3162	108	7	218	23	2854	232	232	133	3508	 
129239	3162	62	4	212	23	2879	223	232	145	3479	 
129240	3159	23	6	210	20	2904	216	227	147	3449	 
129241	3159	16	7	210	20	2929	214	226	148	3420	 
129242	3155	354	7	212	16	2954	208	227	157	3391	 
129243	3159	343	9	212	36	2980	202	226	163	3362	 
129244	3159	350	12	210	36	3005	198	220	160	3333	 
129245	3162	348	14	212	39	3031	193	216	161	3303	 
129246	3162	7	12	218	39	3056	205	215	147	3274	 
129247	3159	19	11	228	36	3082	212	217	141	3245	 
129248	3159	9	10	240	36	3108	209	221	149	3216	 
129249	3159	19	10	242	36	3133	213	219	142	3187	 
129250	3155	12	8	247	32	3159	212	224	149	3158	 
129251	3159	301	6	256	36	3185	204	238	172	3129	 
129252	3162	184	4	268	39	3211	220	242	157	3100	 
129253	3159	148	10	283	36	3237	234	239	136	3071	 
129254	3155	158	13	300	36	3264	234	242	136	3042	 
129255	3152	143	17	319	33	3290	243	233	113	3013	 
129256	3142	140	16	335	26	3316	242	233	115	2984	 
129257	3139	152	11	342	26	3342	234	240	135	2955	 
129258	3136	144	12	351	27	3369	237	237	128	2926	 
129259	3132	139	15	362	26	3395	242	234	117	2897	 
129260	3126	144	15	376	23	3422	240	236	121	2868	 
129261	3123	144	15	390	20	3448	240	236	120	2839	 
129262	3116	135	18	402	16	3475	245	230	107	2810	 
129263	3109	144	15	400	85	3502	240	236	120	2782	 
129264	3106	144	14	390	98	3529	239	237	124	2753	 
129265	3100	131	15	379	102	3555	243	231	112	2724	 
129266	3093	140	12	371	102	3582	238	236	126	2695	 
129267	3093	150	9	365	102	3609	233	240	138	2667	 
129268	3090	117	10	361	105	3636	237	231	125	2638	 
129269	3083	100	9	339	98	3663	236	227	122	2609	 
129270	3080	99	13	319	95	3690	241	221	108	2581	 
129271	3070	100	17	300	85	3717	246	214	91	2552	 
129272	3060	107	11	283	75	3744	239	226	116	2524	 
129273	3057	105	11	268	82	3772	240	226	115	2495	 
129274	3050	105	13	256	82	3799	242	223	108	2467	 
129275	3044	109	13	247	76	3826	242	225	110	2438	 
129276	3037	101	18	234	69	3853	247	213	88	2410	 
129277	3027	97	21	212	59	3881	249	205	74	2381	 
129278	3014	103	20	192	46	3908	249	210	80	2353	 
129279	3004	120	17	175	36	3935	246	224	101	2325	 
129280	2998	135	16	162	33	3963	244	231	112	2297	 
129281	2991	156	15	150	26	3990	236	241	131	2268	 
129282	2991	175	16	134	26	4018	227	247	146	2240	 
129283	2988	185	19	124	23	4046	220	249	154	2212	 
129284	2991	186	21	120	32	4073	218	249	154	2184	 
129285	2991	163	22	108	32	4101	235	240	124	2156	 
129286	2985	154	23	95	26	4128	240	234	111	2128	 
129287	2982	161	21	90	23	4156	236	239	123	2100	 
129288	2978	158	20	85	23	4184	237	239	123	2072	 
129289	2972	146	19	67	17	4212	242	234	114	2045	 
129290	2965	142	17	60	10	4239	242	234	115	2017	 
129291	2962	139	16	42	13	4267	243	233	114	1989	 
129292	2955	131	19	30	6	4295	247	226	99	1962	 
129293	2945	138	19	30	3	4323	245	230	104	1934	 
129294	2942	139	18	30	10	4351	244	231	108	1907	 
129295	2932	131	15	0	0	4379	243	231	112	1879	 
129296	2929	124	12	0	0	4407	240	231	118	1852	 
129297	2922	111	15	0	0	4435	245	222	102	1825	 
129298	2913	106	11	0	0	4463	239	227	117	1798	 
129299	2909	90	2	0	0	4491	222	236	150	1771	 
129300	2909	69	6	0	0	4519	226	228	136	1744	 
129301	2903	61	9	30	9	4547	227	222	128	1717	 
129302	2903	16	8	30	2	4575	213	223	146	1691	 
129303	2903	5	11	42	3	4603	205	218	149	1664	 
129304	2903	350	13	67	3	4631	195	217	160	1638	 
129305	2906	351	15	85	13	4660	192	213	158	1611	 
129306	2906	351	14	108	6	4688	195	216	159	1585	 
129307	2909	36	8	134	6	4716	220	221	137	1559	 
129308	2900	84	14	150	0	4744	239	216	105	1533	 
129309	2893	84	7	150	6	4773	231	227	129	1507	 
129310	2893	333	3	153	9	4801	212	235	161	1482	 
129311	2896	34	5	150	11	4829	219	228	145	1456	 
129312	2890	72	10	134	5	4858	231	221	122	1431	 
129313	2885	87	4	124	0	4886	226	233	142	1406	 
129314	2884	286	3	120	0	4914	210	239	168	1381	 
129315	2889	322	8	120	9	4943	200	232	172	1357	 
129316	2890	332	13	108	10	4971	190	224	173	1332	 
129317	2895	337	12	95	15	5000	194	224	169	1308	 
129318	2895	27	8	90	15	5028	217	222	141	1284	 
129319	2891	62	9	60	12	5056	228	221	125	1260	 
129320	2887	62	8	30	7	5085	227	223	130	1237	 
129321	2883	0	5	0	0	5113	212	230	156	1214	 
129322	2887	304	12	30	7	5142	186	234	188	1191	 
129323	2894	311	14	42	12	5171	181	229	188	1168	 
129324	2898	349	13	60	21	5199	195	218	161	1146	 
129325	2895	7	18	67	13	5228	195	201	140	1124	 
129326	2891	2	24	85	8	5256	179	187	139	1103	 
129327	2890	339	29	90	9	5285	145	185	171	1082	 
129328	2907	335	29	95	29	5313	141	186	176	1062	 
129329	2910	346	26	108	35	5342	160	189	161	1041	 
129330	2914	347	24	120	37	5371	167	194	160	1022	 
129331	2916	358	23	120	35	5399	179	192	146	1003	 
129332	2916	351	23	120	37	5428	174	195	155	984	 
129333	2920	342	23	124	45	5457	167	200	167	966	 
129334	2925	345	22	134	53	5485	173	200	163	949	 
129335	2927	359	21	150	53	5514	184	196	146	932	 
129336	2924	3	19	170	51	5543	190	199	143	916	 
129337	2925	2	14	190	62	5572	200	213	149	900	 
129338	2924	52	10	162	55	5600	226	218	125	886	 
129339	2916	94	18	134	47	5586	245	210	88	872	 
129340	2904	105	23	108	35	5562	252	205	68	859	 
129341	2891	107	23	85	22	5539	252	205	68	847	 
129342	2879	102	22	60	20	5515	250	205	71	836	 
129343	2867	92	18	30	8	5491	245	210	88	825	 
129344	2859	76	9	0	0	5468	231	224	126	816	 
129345	2857	315	4	30	1	5444	210	236	165	808	 
129346	2862	292	10	42	3	5421	191	238	187	800	 
129347	2868	296	16	67	14	5397	173	234	200	794	 
129348	2878	296	21	95	24	5374	156	228	210	789	 
129349	2889	296	23	124	35	5351	150	226	214	780	 
129350	2901	296	24	153	47	5328	146	225	216	752	 
129351	2913	295	24	182	59	5305	147	226	216	725	 
129352	2924	299	22	212	70	5282	154	226	210	698	 
129353	2934	307	22	242	80	5259	155	221	204	671	 
129354	2944	318	22	272	90	5236	158	214	194	644	 
129355	2949	328	22	301	95	5213	162	209	184	618	 
129356	2958	329	23	331	104	5190	159	207	183	592	 
129357	2963	329	23	361	109	5167	158	206	184	566	 
129358	2970	329	23	391	116	5145	158	206	184	541	 
129359	2976	329	23	421	122	5122	158	206	184	516	 
129360	2983	326	24	451	129	5100	155	206	187	492	 
129361	2991	327	24	481	137	5077	154	205	186	469	 
129362	2997	331	24	511	143	5055	157	203	182	446	 
129363	3004	329	23	541	150	5033	159	207	183	424	 
129364	3010	323	21	571	33	5011	164	214	188	404	 
129365	3017	318	19	552	37	4989	168	220	190	384	 
129366	3024	319	17	531	44	4967	175	222	187	366	 
129367	3029	325	15	511	49	4945	182	223	180	350	 
129368	3032	336	11	484	52	4923	195	225	169	335	 
129369	3035	342	8	454	4	4901	203	228	164	323	 
129370	3038	3	9	424	1	4880	209	224	153	313	 
129371	3036	1	12	395	3	4858	203	218	152	306	 
129372	3036	337	15	365	3	4837	185	218	171	301	 
129373	3041	332	17	335	1	4815	179	217	176	300	 
129374	3045	329	18	306	5	4794	176	217	179	301	 
129375	3051	326	19	277	11	4773	171	216	183	306	 
129376	3056	332	18	247	16	4752	175	214	177	313	 
129377	3060	346	18	218	20	4731	184	209	162	323	 
129378	3061	8	18	190	21	4710	196	202	139	335	 
129379	3057	13	17	162	17	4689	201	203	136	350	 
129380	3057	17	15	134	17	4669	206	207	135	366	 
129381	3052	39	16	108	12	4648	219	202	113	384	 
129382	3045	45	17	85	5	4628	222	201	108	404	 
129383	3039	45	15	60	13	4607	223	205	112	424	 
129384	3033	51	15	30	7	4587	226	206	109	446	 
129385	3026	45	14	0	0	4567	223	210	118	469	 
129386	3022	356	12	0	0	4547	200	218	155	492	 
129387	3027	328	17	30	10	4527	176	218	180	516	 
129388	3033	343	15	60	15	4507	189	217	165	541	 
129389	3033	0	10	85	22	4487	205	221	153	566	 
129390	3034	32	7	108	18	4468	219	224	142	592	 
129391	3029	73	11	127	20	4448	233	220	118	618	 
129392	3021	83	11	150	13	4429	235	221	116	644	 
129393	3014	51	3	170	7	4410	221	232	147	671	 
129394	3018	336	3	192	16	4390	213	235	160	698	 
129395	3018	96	7	216	19	4371	232	230	131	725	 
129396	3013	106	14	242	10	4353	243	222	104	752	 
129397	3004	106	16	240	48	4334	246	219	97	780	 
129398	2997	102	15	210	41	4315	244	219	99	808	 
129399	2988	89	14	180	32	4297	240	217	104	836	 
129400	2980	65	11	150	24	4278	230	218	119	864	 
129401	2976	53	10	120	20	4260	226	219	127	892	 
129402	2972	21	9	60	16	4224	214	221	142	949	 
129403	2970	39	13	30	14	4206	220	210	122	977	 
129404	2964	41	13	0	0	4189	221	210	122	1006	 
129405	2961	11	10	30	5	4171	210	221	147	1034	 
129406	2962	353	9	42	10	4154	204	224	158	1063	 
129407	2962	8	10	67	12	4136	208	220	149	1092	 
129408	2960	337	12	85	9	4116	195	224	168	1121	 
129409	2966	317	16	108	13	4092	176	224	187	1150	 
129410	2972	315	18	127	21	4068	170	223	192	1179	 
129411	2979	317	16	150	28	4044	176	224	187	1208	 
129412	2983	326	14	170	34	4020	186	224	178	1237	 
129413	2987	318	14	192	38	3997	183	227	184	1266	 
129414	2993	309	13	212	48	3973	184	231	187	1295	 
129415	2998	308	11	234	51	3950	189	233	184	1324	 
129416	3003	344	8	255	59	3926	205	228	162	1354	 
129417	3001	43	9	277	57	3903	222	220	132	1383	 
129418	2996	53	9	297	53	3880	226	220	128	1412	 
129419	2993	47	8	319	51	3856	223	222	133	1442	 
129420	2989	40	8	339	52	3833	221	222	135	1471	 
129421	2986	47	10	361	51	3810	224	219	129	1500	 
129422	2980	31	8	382	49	3788	218	222	140	1530	 
129423	2981	22	9	404	50	3765	215	221	143	1559	 
129424	2977	18	9	424	49	3742	213	221	144	1565	 
129425	2979	344	9	446	55	3720	203	226	162	1572	 
129426	2981	341	10	454	58	3697	199	225	165	1579	 
129427	2983	341	11	433	61	3675	197	224	165	1587	 
129428	2985	5	8	408	63	3653	210	225	152	1595	 
129429	2983	69	11	384	69	3630	231	219	119	1604	 
129430	2974	87	15	361	60	3608	241	213	98	1613	 
129431	2965	91	14	339	51	3587	241	218	104	1622	 
129432	2958	100	8	319	45	3565	234	229	127	1633	 
129433	2955	114	8	297	42	3543	235	232	129	1643	 
129434	2949	117	11	277	36	3522	238	230	121	1655	 
129435	2946	135	8	258	33	3500	233	237	136	1666	 
129436	2945	149	7	242	39	3479	229	240	143	1678	 
129437	2944	141	9	228	38	3458	234	238	134	1691	 
129438	2939	144	11	216	33	3437	236	238	132	1704	 
129439	2935	166	10	201	34	3416	229	244	147	1717	 
129440	2936	162	11	175	34	3395	231	243	142	1731	 
129441	2932	147	13	150	30	3375	237	238	129	1745	 
129442	2929	147	11	127	27	3354	235	239	133	1760	 
