528661	3151	167	10	127	17	878	229	244	146	2205	 
528662	3149	149	10	108	15	849	233	240	137	2234	 
528663	3147	135	10	95	13	819	236	236	131	2263	 
528664	3141	142	8	90	7	789	232	238	139	2292	 
528665	3142	163	5	95	8	760	225	241	151	2321	 
528666	3143	100	5	95	13	730	229	233	138	2350	 
528667	3137	67	5	90	7	700	226	229	138	2379	 
528668	3135	34	2	85	4	671	219	235	153	2408	 
528669	3136	135	1	67	5	641	220	238	154	2438	 
528670	3149	183	9	551	66	127	223	246	157	2455	 
528671	3149	196	8	566	66	150	219	247	163	2439	 
528672	3150	228	7	582	67	170	209	247	175	2423	 
528673	3155	254	6	598	67	192	206	244	176	2408	 
528674	3155	241	5	607	67	216	211	244	171	2393	 
528675	3159	202	7	603	75	242	217	246	165	2378	 
528676	3159	198	7	601	75	268	218	246	163	2363	 
528677	3161	209	6	600	77	295	215	246	167	2349	 
528678	3162	225	10	600	78	323	207	250	179	2335	 
528679	3169	243	15	601	85	351	189	251	198	2321	 
528680	3177	236	14	603	93	379	196	251	192	2308	 
528681	3181	218	13	607	97	408	205	252	181	2295	 
528682	3186	219	13	612	102	418	205	252	182	2282	 
528683	3191	236	11	618	107	430	202	249	185	2269	 
528684	3196	248	10	626	112	437	198	248	187	2257	 
528685	3199	252	9	636	115	446	200	247	185	2245	 
528686	3204	254	6	642	9	457	206	244	176	2234	 
528687	3209	180	1	618	4	466	219	239	157	2223	 
528688	3206	79	5	595	7	474	226	231	139	2212	 
528689	3203	70	10	573	6	485	231	221	123	2202	 
528690	3193	69	7	552	13	495	228	226	131	2192	 
528691	3193	322	5	531	13	503	206	234	167	2182	 
528692	3197	335	10	511	9	513	198	227	168	2173	 
528693	3198	23	12	492	8	524	213	214	136	2164	 
528694	3192	42	11	474	14	532	222	215	127	2155	 
528695	3193	73	11	458	13	541	233	220	118	2147	 
528696	3183	103	11	443	23	552	238	226	118	2139	 
528697	3181	151	8	430	25	564	231	240	141	2132	 
528698	3178	149	13	418	28	577	237	239	129	2125	 
528699	3172	161	13	408	34	591	233	243	139	2118	 
528700	3173	198	9	400	33	600	218	248	165	2112	 
528701	3174	214	7	395	32	601	214	247	169	2106	 
528702	3179	232	9	391	27	603	206	248	179	2101	 
528703	3184	223	8	390	22	607	210	248	175	2096	 
528704	3185	155	7	390	21	612	228	241	146	2092	 
528705	3179	135	9	391	27	618	235	236	133	2088	 
528706	3177	162	7	395	29	626	227	242	148	2084	 
528707	3177	216	8	400	29	636	212	248	172	2081	 
528708	3181	221	11	408	25	641	207	250	179	2078	 
528709	3185	223	11	418	21	648	205	251	181	2075	 
528710	3190	235	13	430	16	655	197	251	190	2073	 
528711	3195	228	14	443	11	664	199	252	188	2072	 
528712	3201	226	16	458	5	674	195	253	192	2071	 
528713	3209	221	17	474	2	685	198	254	188	2070	 
528714	3212	163	14	511	5	711	233	243	138	2070	 
528715	3207	168	15	531	0	725	230	245	142	2071	 
528716	3209	171	16	552	1	738	229	245	143	2072	 
528717	3205	160	18	573	9	752	236	241	128	2073	 
528718	3202	156	18	594	9	767	238	239	123	2075	 
528719	3198	153	18	616	23	782	239	238	123	2078	 
528720	3194	166	16	638	24	799	232	244	139	2081	 
528721	3194	177	14	661	24	816	226	247	150	2084	 
528722	3193	177	12	684	25	834	226	247	151	2088	 
528723	3193	187	14	708	25	853	221	249	158	2092	 
528724	3195	185	15	732	23	872	221	249	157	2096	 
528725	3194	168	13	757	16	892	230	245	143	2101	 
528726	3191	165	13	774	19	912	231	244	141	2106	 
528727	3189	173	13	792	21	933	228	246	148	2112	 
528728	3190	169	10	811	20	955	228	244	148	2118	 
528729	3188	142	9	830	22	977	233	238	136	2125	 
528730	3182	131	11	850	28	999	238	234	126	2132	 
528731	3179	138	11	859	243	1022	237	236	128	2139	 
528732	3175	147	12	832	239	1045	236	239	132	2147	 
528733	3171	157	12	805	235	1068	233	242	137	2155	 
528734	3171	166	14	778	235	1092	231	244	140	2164	 
528735	3171	156	17	752	235	1116	237	239	125	2173	 
528736	3164	144	18	726	228	1140	243	233	112	2182	 
528737	3157	137	17	700	221	1165	244	231	109	2192	 
528738	3150	127	20	674	214	1190	248	223	94	2202	 
528739	3140	121	23	649	204	1215	251	215	79	2212	 
528740	3130	114	25	624	194	1240	253	205	63	2223	 
528741	3114	107	25	600	178	1266	253	201	60	2234	 
528742	3102	106	26	576	166	1291	253	199	58	2245	 
528743	3087	107	26	553	151	1317	253	200	58	2257	 
528744	3076	108	20	531	140	1343	250	212	80	2269	 
528745	3066	99	18	509	127	1370	247	211	86	2282	 
528746	3056	89	21	488	117	1396	246	201	73	2295	 
528747	3029	71	22	450	90	1449	238	192	74	2321	 
528748	3019	72	22	433	80	1476	239	192	73	2335	 
528749	3007	71	20	417	68	1503	238	197	82	2349	 
528750	2998	43	11	402	59	1530	222	216	127	2363	 
528751	2998	349	8	390	59	1557	205	226	160	2378	 
528752	3002	349	6	379	63	1583	209	230	159	2393	 
528753	3001	67	5	371	62	1610	226	229	138	2408	 
528754	2996	99	11	365	57	1637	238	225	117	2423	 
528755	2988	102	13	361	49	1664	241	223	110	2439	 
528756	2982	87	9	360	43	1691	234	225	123	2455	 
528757	2978	41	5	351	45	1718	220	229	145	2471	 
528758	2978	0	5	323	45	1745	212	230	156	2488	 
528759	2980	7	8	295	50	1773	211	225	151	2505	 
528760	2977	15	9	268	44	1800	212	221	146	2522	 
528761	2976	9	11	242	43	1828	208	219	147	2539	 
528762	2975	359	14	216	43	1855	199	214	152	2556	 
528763	2978	346	16	192	45	1883	188	213	163	2574	 
528764	2981	343	13	170	44	1910	192	219	165	2592	 
528765	2983	52	11	150	46	1931	226	217	124	2610	 
528766	2971	81	17	124	33	1953	241	208	91	2629	 
528767	2963	78	16	95	25	1976	239	209	95	2647	 
528768	2954	76	17	67	16	1998	239	206	92	2666	 
528769	2945	71	14	42	7	2021	235	213	107	2685	 
528770	2940	53	5	30	2	2044	223	229	142	2704	 
528771	3482	107	16	342	76	2654	246	219	97	1776	 
528772	3473	111	18	324	81	2638	248	218	92	1805	 
528773	3464	108	20	309	78	2621	250	212	80	1834	 
528774	3452	100	24	295	66	2605	251	201	65	1863	 
528775	3426	95	21	258	40	2573	248	204	74	1921	 
528776	3415	101	19	242	39	2557	247	212	86	1950	 
528777	3396	106	19	192	34	2527	249	213	84	2008	 
528778	3386	101	21	170	24	2512	250	206	74	2037	 
528779	3373	94	22	150	21	2497	248	202	72	2067	 
528780	3362	84	17	127	10	2483	242	209	92	2096	 
528781	3324	343	7	60	4	2391	205	229	162	2301	 
528782	3326	333	9	90	9	2379	200	229	168	2330	 
528783	3328	338	10	120	13	2368	198	226	167	2359	 
528784	3330	325	13	150	18	2356	187	225	178	2389	 
528785	3336	309	18	180	26	2346	168	225	197	2385	 
528786	3345	301	22	210	37	2335	152	224	210	2362	 
528787	3357	297	25	240	53	2325	143	223	216	2340	 
528788	3370	295	24	270	70	2315	147	226	216	2317	 
528789	3381	290	20	300	85	2305	160	233	211	2295	 
528790	3395	152	17	418	109	2271	238	238	124	2207	 
528791	3391	151	19	433	107	2263	240	237	118	2185	 
528792	3386	141	21	417	102	2256	246	229	101	2164	 
528793	3376	130	23	402	103	2249	250	220	85	2143	 
528794	3366	125	22	390	93	2242	250	219	86	2122	 
528795	3356	129	17	376	83	2236	245	228	106	2101	 
528796	3352	145	13	362	93	2230	238	237	127	2081	 
528797	3349	153	13	350	90	2224	236	240	132	2060	 
528798	3346	139	16	335	87	2219	242	233	115	2040	 
528799	3338	127	19	323	79	2215	248	224	97	2021	 
528800	3330	134	17	309	93	2210	245	230	107	2001	 
528801	3325	133	20	295	88	2207	248	226	96	1982	 
528802	3314	134	22	285	77	2203	248	224	92	1963	 
528803	3307	143	21	277	70	2200	245	230	104	1944	 
528804	3300	131	25	268	63	2197	251	217	78	1926	 
528805	3285	120	29	256	48	2195	254	202	53	1908	 
528806	3270	118	24	247	33	2193	253	210	70	1890	 
528807	3260	116	21	242	50	2192	251	214	80	1873	 
528808	3248	123	18	240	38	2191	247	224	98	1856	 
528809	3244	175	13	228	34	2190	227	246	149	1839	 
528810	3248	197	16	218	38	2190	214	252	167	1822	 
528811	3250	182	16	212	40	2190	223	249	153	1806	 
528812	3249	162	17	210	39	2190	234	242	132	1790	 
528813	3244	150	18	210	34	2190	240	237	120	1775	 
528814	3239	149	16	210	29	2190	239	238	123	1760	 
528815	3235	152	15	210	25	2190	237	239	128	1745	 
528816	3231	163	14	210	21	2191	232	243	139	1731	 
528817	3230	169	14	210	20	2192	230	245	144	1717	 
528818	3228	171	14	210	41	2193	229	245	144	1704	 
528819	3228	171	14	201	41	2195	229	245	144	1691	 
528820	3226	162	15	190	39	2197	233	243	136	1678	 
528821	3223	153	16	182	36	2200	237	239	127	1666	 
528822	3219	145	17	180	32	2203	241	235	118	1655	 
528823	3213	137	18	180	26	2207	245	230	106	1643	 
528824	3205	130	20	180	18	2210	249	223	93	1633	 
528825	3195	134	18	180	8	2215	245	229	105	1622	 
528826	3190	151	14	180	3	2219	237	239	129	1613	 
528827	3187	160	14	180	0	2224	234	242	135	1604	 
528828	3184	168	15	180	2	2230	231	245	141	1595	 
528829	3183	176	17	180	0	2236	227	247	147	1587	 
528830	3183	181	17	180	5	2242	224	248	151	1579	 
528831	3184	181	18	180	9	2249	223	248	151	1572	 
528832	3184	175	18	180	13	2256	227	246	144	1565	 
528833	3183	167	19	180	15	2263	232	243	135	1559	 
528834	3180	162	19	180	14	2271	235	241	129	1554	 
528835	3177	163	19	180	15	2279	234	242	131	1549	 
528836	3175	156	19	180	16	2287	238	239	123	1544	 
528837	3169	140	21	180	14	2296	246	228	100	1541	 
528838	3159	136	22	180	9	2305	248	225	94	1537	 
528839	3151	143	19	182	6	2315	244	232	109	1535	 
528840	3146	149	17	190	6	2325	240	237	121	1533	 
528841	3142	150	15	201	7	2335	238	238	125	1531	 
528842	3138	150	15	210	8	2346	238	238	125	1530	 
528843	3134	143	17	210	72	2356	243	233	113	1530	 
528844	3127	132	22	201	65	2368	249	223	91	1530	 
528845	3116	130	25	190	54	2379	251	216	77	1531	 
528846	3105	134	26	182	43	2391	250	218	80	1533	 
528847	3095	138	25	180	33	2402	248	221	85	1535	 
528848	3085	150	23	180	23	2412	242	232	107	1537	 
528849	3082	168	21	180	20	2423	231	243	132	1541	 
528850	3081	173	21	175	56	2435	228	245	138	1544	 
528851	3080	175	21	162	55	2446	226	246	141	1549	 
528852	3080	179	21	153	55	2458	224	247	146	1554	 
528853	3081	165	21	150	56	2470	233	241	129	1559	 
528854	3075	136	25	150	50	2483	249	221	84	1565	 
528855	3061	123	29	150	36	2496	254	204	56	1572	 
528856	3046	124	27	150	21	2509	253	209	65	1579	 
528857	3036	128	25	150	11	2522	251	216	77	1587	 
528858	3025	126	27	150	0	2536	253	210	66	1595	 
528859	3011	125	30	150	9	2550	253	204	55	1604	 
528860	2996	131	28	150	19	2564	252	212	68	1613	 
528861	2986	147	24	150	19	2579	244	229	100	1622	 
528862	2980	168	22	150	13	2594	231	242	130	1633	 
528863	2980	178	23	150	1	2609	223	246	143	1643	 
528864	2980	174	24	150	11	2624	226	244	136	1655	 
528865	2978	161	25	150	67	2639	236	237	116	1666	 
528866	2971	143	27	134	60	2655	246	222	84	1678	 
528867	2959	132	29	124	53	2671	251	210	65	1691	 
528868	2946	127	28	108	45	2688	253	208	63	1704	 
528869	2933	122	27	85	32	2704	253	207	62	1717	 
528870	2919	118	27	60	29	2721	254	205	61	1731	 
528871	2905	114	26	30	15	2738	254	203	60	1745	 
528872	2890	115	21	0	0	2755	250	215	83	1760	 
528873	2884	129	9	0	0	2773	235	235	130	1775	 
528874	2884	127	2	0	0	2790	223	237	150	1790	 
528875	2884	32	4	30	3	2808	219	230	147	1806	 
528876	2883	5	8	42	0	2826	210	224	152	1822	 
528877	2884	344	10	67	1	2844	199	224	163	1839	 
528878	2886	333	11	95	4	2863	195	226	170	1856	 
528879	2889	332	10	124	21	2881	196	227	171	1873	 
528880	2891	328	10	150	27	2900	195	228	172	1890	 
528881	2895	324	10	175	33	2919	194	229	175	1908	 
528882	2898	326	10	201	41	2938	195	229	173	1926	 
528883	2901	331	10	228	47	2958	197	228	170	1944	 
528884	2903	331	10	256	53	2977	197	228	170	1963	 
528885	2906	322	11	283	60	2997	193	229	176	1982	 
528886	2910	317	12	309	67	3017	189	230	181	2001	 
528887	2914	313	13	335	73	3037	186	230	184	2021	 
528888	2919	314	13	361	24	3057	185	230	185	2040	 
528889	2924	317	12	335	24	3078	188	230	181	2060	 
528890	2928	322	11	309	28	3098	193	229	176	2081	 
528891	2931	328	11	283	27	3119	194	228	173	2101	 
528892	2934	331	12	258	30	3140	192	225	172	2122	 
528893	2937	326	14	234	29	3161	183	223	179	2143	 
528894	2943	319	17	212	28	3182	173	221	188	2164	 
528895	2950	337	16	190	35	3203	183	216	171	2185	 
528896	2950	355	15	162	22	3224	193	211	155	2177	 
528897	2951	353	15	134	23	3246	193	213	157	2147	 
528898	2952	357	14	108	13	3267	197	213	153	2117	 
528899	2952	356	14	85	8	3288	197	215	155	2088	 
528900	2953	346	13	67	9	3310	195	219	162	2058	 
528901	2955	331	12	42	0	3331	190	224	173	2028	 
528902	2959	314	13	30	4	3353	184	229	185	1998	 
528903	2965	304	14	0	0	3375	179	231	192	1969	 
528904	2972	301	15	0	0	3396	177	232	195	1939	 
528905	2979	302	14	30	7	3419	181	233	192	1909	 
528906	2991	288	16	67	8	3463	174	237	203	1850	 
528907	3000	280	18	95	17	3485	168	239	209	1820	 
528908	3010	275	18	124	13	3508	170	242	210	1790	 
528909	3019	269	16	150	22	3515	177	244	206	1761	 
528910	3027	264	13	170	19	3508	186	246	198	1731	 
528911	3033	259	11	192	25	3501	193	246	192	1702	 
528912	3039	257	11	216	31	3495	193	247	192	1672	 
528913	3045	256	12	242	19	3489	193	247	193	1642	 
528914	3051	256	13	268	25	3483	190	248	196	1613	 
528915	3058	256	15	295	32	3478	183	248	203	1583	 
528916	3067	256	18	323	22	3472	176	248	209	1554	 
528917	3077	255	20	350	32	3467	170	248	214	1524	 
528918	3088	253	21	376	43	3462	167	248	216	1495	 
528919	3099	250	21	402	40	3458	169	249	215	1465	 
528920	3110	247	21	430	51	3454	172	250	212	1436	 
528921	3120	241	19	457	61	3449	180	252	206	1406	 
528922	3128	235	19	484	69	3446	185	253	202	1377	 
528923	3137	234	20	510	61	3442	182	253	204	1347	 
528924	3146	234	22	537	70	3439	178	253	206	1318	 
528925	3156	234	22	564	80	3436	177	253	207	1289	 
528926	3166	233	22	591	90	3433	177	253	207	1259	 
528927	3176	234	22	618	74	3431	177	253	207	1230	 
528928	3186	234	20	644	84	3428	182	253	204	1201	 
528929	3194	233	17	671	92	3403	189	253	198	1172	 
528930	3201	233	15	698	99	3378	194	252	193	1142	 
528931	3207	240	13	708	87	3353	196	250	191	1113	 
528932	3213	255	13	684	86	3328	189	248	197	1084	 
528933	3221	263	14	661	87	3303	185	246	200	1055	 
528934	3228	269	12	638	94	3279	187	244	196	1026	 
528935	3234	277	11	616	89	3254	189	242	193	997	 
528936	3240	296	9	594	89	3229	194	238	183	968	 
528937	3245	342	12	553	94	3181	195	222	166	911	 
528938	3247	343	16	534	96	3156	186	214	166	882	 
528939	3250	345	21	516	99	3132	175	203	163	854	 
528940	3253	354	24	499	102	3108	173	191	150	825	 
528941	3253	2	25	484	102	3084	176	184	138	797	 
528942	3252	4	25	470	101	3060	179	184	135	769	 
528943	3251	6	23	457	100	3036	184	187	134	741	 
528944	3247	8	18	437	96	2989	195	200	139	685	 
528945	3246	354	16	430	95	2966	192	211	155	658	 
528946	3249	333	16	424	98	2942	181	217	175	631	 
528947	3254	328	17	421	103	2919	175	217	180	604	 
528948	3259	330	18	420	108	2896	174	215	180	577	 
528949	3264	328	19	421	113	2873	170	214	182	551	 
528950	3270	329	20	424	119	2850	169	212	181	525	 
528951	3275	333	20	430	124	2828	170	210	177	499	 
528952	3280	334	21	437	129	2805	169	208	176	474	 
528953	3285	333	21	446	134	2783	166	208	178	450	 
528954	3291	332	22	457	140	2761	164	207	179	426	 
528955	3296	335	22	470	145	2739	165	205	176	404	 
528956	3301	336	22	484	150	2717	166	205	175	382	 
528957	3306	332	22	499	155	2695	162	206	180	361	 
528958	3313	328	22	516	162	2673	160	208	184	342	 
528959	3319	332	21	534	168	2652	166	208	179	324	 
528960	3324	341	20	553	173	2630	175	206	168	309	 
528961	3326	349	19	573	175	2609	182	206	160	295	 
528962	3328	346	18	594	177	2588	182	208	163	285	 
528963	3331	342	18	616	186	2567	179	210	167	277	 
528964	3334	333	19	638	195	2546	174	213	176	272	 
528965	3340	326	19	661	201	2524	168	215	184	270	 
528966	3346	332	18	684	207	2504	175	214	177	272	 
528967	3135	296	15	153	29	108	177	234	198	666	 
528968	3142	300	16	182	36	134	173	232	199	691	 
528969	3150	300	18	212	44	162	166	229	202	716	 
528970	3159	299	20	242	53	190	160	228	207	741	 
528971	3169	297	22	272	63	218	152	226	212	767	 
528972	3181	297	23	301	75	247	149	225	214	793	 
528973	3192	296	23	331	86	277	148	226	215	819	 
528974	3204	294	26	361	98	306	140	224	220	845	 
528975	3218	295	29	391	112	335	128	218	224	872	 
528976	3233	297	30	421	127	365	121	214	225	899	 
528977	3249	299	30	451	143	395	122	212	223	926	 
528978	3264	301	29	481	158	424	128	213	220	953	 
528979	3278	301	28	511	172	454	131	215	218	981	 
528980	3292	301	28	541	186	484	130	214	219	1008	 
528981	3332	67	28	531	114	1167	234	173	52	1695	 
528982	3320	63	22	509	95	1194	233	189	77	1725	 
528983	3311	53	16	488	86	1222	227	204	106	1754	 
528984	3307	35	11	467	78	1249	219	215	130	1783	 
528985	3303	47	13	446	74	1276	224	212	120	1812	 
528986	3295	34	11	426	66	1304	219	217	133	1842	 
528987	3298	21	12	408	69	1332	212	215	138	1871	 
528988	3292	29	15	391	49	1359	214	207	125	1900	 
528989	3289	13	15	376	46	1383	204	208	139	1930	 
528990	3288	358	15	362	45	1406	195	210	152	1959	 
528991	3290	351	15	351	47	1429	193	214	159	1989	 
528992	3291	334	14	342	48	1452	186	220	173	2018	 
528993	3297	332	14	313	34	1476	187	222	174	2012	 
528994	3300	347	12	285	31	1495	197	221	161	1983	 
528995	3301	334	12	256	30	1489	192	224	171	1954	 
528996	3304	323	14	228	27	1485	184	225	180	1926	 
528997	3310	336	11	201	21	1481	194	225	169	1897	 
528998	3308	16	10	175	23	1478	212	220	145	1869	 
528999	3304	3	9	150	27	1475	208	223	152	1841	 
529000	3306	339	10	124	25	1473	199	226	166	1812	 
529001	3309	358	12	95	6	1471	202	218	154	1784	 
529002	3309	13	17	67	6	1470	202	204	136	1756	 
529003	3306	2	18	42	9	1470	193	203	146	1728	 
529004	3309	348	17	30	9	1470	186	209	160	1699	 
529005	3521	351	10	379	28	1481	203	224	159	1008	 
529006	3522	11	10	371	29	1451	210	221	147	984	 
529007	3517	32	12	365	24	1421	217	214	130	960	 
529008	3515	23	13	361	22	1392	212	213	135	937	 
529009	3513	19	11	360	20	1362	212	216	140	914	 
529010	3511	41	10	360	18	1332	221	219	132	892	 
529011	3505	75	13	360	12	1302	236	214	107	870	 
529012	3425	110	9	433	67	1036	236	230	126	700	 
529013	3420	121	6	450	72	1006	230	235	139	685	 
529014	3420	135	4	469	54	977	226	238	146	671	 
529015	3417	117	8	488	48	947	235	232	129	658	 
529016	3411	124	7	509	49	918	233	235	135	646	 
529017	3406	64	8	551	47	830	228	224	129	618	 
529018	3402	70	10	566	35	800	231	220	120	612	 
529019	3395	84	7	582	42	771	230	228	131	607	 
529020	3394	151	2	600	28	742	222	239	152	603	 
529021	3396	184	4	618	25	713	220	242	157	601	 
529022	3395	156	5	612	166	684	225	240	150	600	 
529023	3394	111	12	582	165	655	241	227	114	601	 
529024	3383	99	25	553	154	626	251	197	59	603	 
529025	3292	106	14	379	63	457	243	222	104	646	 
529026	3287	120	11	351	65	430	240	230	119	658	 
529027	3282	115	15	323	68	402	245	224	104	671	 
529028	3274	109	18	295	60	376	248	217	90	685	 
529029	3264	109	19	268	50	350	249	215	87	700	 
529030	3253	115	17	240	39	324	247	222	98	716	 
529031	3247	118	18	210	33	300	248	221	95	732	 
529032	3237	120	18	180	27	277	247	223	97	750	 
529033	3230	127	14	150	20	255	242	230	114	768	 
529034	3226	119	12	120	16	234	241	229	117	787	 
529035	3219	110	10	90	9	216	238	229	120	807	 
529036	3215	127	7	60	5	201	233	235	135	828	 
529037	3214	162	8	30	2	190	229	242	146	849	 
529038	3214	177	9	0	0	182	225	245	154	870	 
529039	3213	185	5	30	3	180	221	244	158	870	 
529040	3225	306	19	192	27	277	164	225	200	732	 
529041	3235	303	20	212	31	300	162	227	204	716	 
529042	3245	301	14	234	48	324	181	233	192	700	 
529043	3248	301	11	255	51	350	190	236	186	685	 
529044	3252	293	17	277	52	376	169	234	204	671	 
529045	3266	292	21	297	67	402	157	231	212	658	 
529046	3276	299	21	319	77	430	156	227	209	646	 
529047	3286	302	23	342	90	457	149	222	210	636	 
529048	3297	305	22	361	101	485	154	222	206	626	 
529049	3304	300	22	382	108	513	152	225	210	618	 
529050	3317	300	22	404	125	541	152	225	210	612	 
529051	3324	305	21	426	128	569	159	224	204	607	 
529052	3344	314	17	474	152	626	173	225	191	601	 
529053	3348	335	15	499	156	655	186	219	172	600	 
