368758	2948	27	18	953	91	2472	209	198	119	1080	 
368759	2945	21	16	966	95	2475	208	205	130	1050	 
368760	2942	20	16	979	99	2478	208	205	131	1020	 
368761	2939	10	16	994	102	2482	202	207	140	990	 
368762	2939	351	16	1008	105	2486	190	212	158	960	 
368763	2942	335	17	1015	176	2491	180	216	174	930	 
368764	2947	330	17	990	181	2496	178	218	178	900	 
368765	2951	336	14	966	185	2501	187	220	171	871	 
368766	2953	345	11	942	187	2506	198	222	163	841	 
368767	2954	356	9	918	188	2512	205	224	156	811	 
368768	2954	7	8	895	188	2519	211	225	151	781	 
368769	2953	33	7	872	187	2525	219	226	143	751	 
368770	2950	60	7	850	184	2532	225	226	135	721	 
368771	2944	74	9	806	178	2547	231	223	125	661	 
368772	2938	72	11	785	172	2555	233	219	117	631	 
368773	2933	68	11	765	167	2563	232	218	117	601	 
368774	2927	64	12	745	179	2572	231	215	114	571	 
368775	2921	55	11	726	173	2581	227	215	120	541	 
368776	2917	45	10	708	169	2590	223	219	130	511	 
368777	2914	51	9	691	166	2599	225	220	128	481	 
368778	2909	62	9	674	191	2609	228	221	125	451	 
368779	2905	69	8	659	187	2619	229	224	128	421	 
368780	2901	77	9	636	103	2630	232	224	125	391	 
368781	2896	76	11	607	98	2641	234	220	117	361	 
368782	2890	72	12	579	92	2652	233	217	114	331	 
368783	2884	66	11	552	86	2663	231	217	117	301	 
368784	2879	63	12	524	81	2675	230	215	116	272	 
368785	2873	62	14	497	75	2687	231	211	110	242	 
368786	2866	56	15	470	68	2699	229	206	106	212	 
368787	2859	49	18	443	61	2711	225	197	100	182	 
368788	2851	36	19	417	53	2724	215	195	108	153	 
368789	2847	9	18	390	49	2737	196	201	138	124	 
368790	2848	356	18	362	50	2750	188	204	151	95	 
368791	2848	11	15	335	50	2764	203	207	139	67	 
368792	2845	32	12	309	47	2778	217	213	129	42	 
368793	2841	49	10	283	43	2792	224	218	127	30	 
368794	2837	65	11	258	52	2806	230	218	120	42	 
368795	2831	74	12	234	46	2821	235	216	111	67	 
368796	2824	79	14	212	39	2835	238	213	103	95	 
368797	2816	85	18	192	36	2847	243	207	87	124	 
368798	2805	89	20	170	25	2843	246	204	79	153	 
368799	2794	95	18	150	14	2839	245	211	89	182	 
368800	2786	100	14	134	22	2836	243	219	102	212	 
368801	2779	97	13	108	15	2833	241	221	108	242	 
368802	2772	88	12	85	8	2830	238	220	110	272	 
368803	2766	81	12	67	7	2828	237	218	110	301	 
368804	2759	72	10	42	0	2826	231	221	122	331	 
368805	2756	58	10	30	2	2824	228	218	123	361	 
368806	2750	56	16	30	14	2823	229	205	105	391	 
368807	2742	38	15	0	0	2821	218	205	118	421	 
368808	2740	12	15	30	4	2821	203	208	140	451	 
368809	2739	2	16	42	7	2820	195	207	147	481	 
368810	2739	353	17	67	13	2820	188	207	155	511	 
368811	2741	346	18	95	20	2820	183	209	163	541	 
368812	2744	351	17	124	28	2820	188	209	158	571	 
368813	2744	359	16	150	32	2820	195	210	151	601	 
368814	2744	4	15	170	35	2820	200	211	147	631	 
368815	2743	8	14	192	39	2820	203	212	145	661	 
368816	2742	14	12	212	41	2820	208	214	141	691	 
368817	2740	35	11	212	17	2820	219	215	130	721	 
368818	2735	50	11	192	17	2820	225	217	125	751	 
368819	2731	54	8	170	13	2813	225	222	130	781	 
368820	2728	63	9	150	10	2802	228	222	127	811	 
368821	2723	73	13	134	5	2791	235	215	110	841	 
368822	2715	77	17	124	9	2781	239	206	93	871	 
368823	2705	74	17	108	10	2771	238	205	92	900	 
368824	2697	69	16	85	2	2761	235	207	99	930	 
368825	2689	62	15	60	11	2751	231	208	106	960	 
368826	2683	49	14	30	5	2742	225	210	116	990	 
368827	2678	27	12	0	0	2730	215	214	134	1020	 
368828	2677	352	12	0	0	2719	199	219	158	1050	 
368829	2680	326	16	30	9	2707	179	221	181	1080	 
368830	2687	316	20	60	23	2697	163	219	194	1110	 
368831	2695	315	21	90	38	2686	160	218	196	1140	 
368832	2703	314	20	120	49	2676	162	220	196	1170	 
368833	2711	318	18	150	60	2666	170	221	189	1200	 
368834	2716	325	16	180	69	2656	178	220	181	1230	 
368835	2721	330	15	210	74	2647	183	220	176	1260	 
368836	2724	338	13	240	86	2638	190	220	169	1290	 
368837	2726	351	12	270	92	2620	198	219	159	1320	 
368838	2726	1	12	300	95	2597	203	217	152	1350	 
368839	2726	10	12	324	98	2574	207	216	145	1380	 
368840	2724	18	12	350	101	2551	211	215	140	1410	 
368841	2722	18	11	376	93	2529	211	216	141	1440	 
368842	2720	17	11	402	98	2506	211	218	142	1470	 
368843	2719	17	10	426	104	2484	212	219	144	1500	 
368844	2717	23	9	450	105	2462	215	221	142	1530	 
368845	2715	36	8	474	97	2440	220	221	137	1560	 
368846	2712	40	7	484	34	2419	221	224	138	1590	 
368847	2710	39	6	454	32	2397	220	227	142	1620	 
368848	2708	51	6	424	30	2376	223	227	139	1650	 
368849	2705	53	5	395	27	2355	223	229	142	1680	 
368850	2702	63	4	335	24	2313	224	231	143	1740	 
368851	2700	59	4	306	22	2293	223	231	143	1770	 
368852	2698	54	4	277	20	2272	222	230	143	1800	 
368853	2696	53	5	247	18	2252	223	229	142	1830	 
368854	2694	53	5	218	16	2232	223	229	142	1860	 
368855	2683	39	3	67	4	2118	220	232	149	1836	 
368856	2681	51	6	67	2	2082	223	227	139	1825	 
368857	2677	58	9	42	6	2065	227	222	129	1820	 
368858	2665	81	3	30	1	2014	223	234	146	1809	 
368859	2665	180	1	30	0	1997	219	239	157	1806	 
368860	2665	135	3	30	0	1981	224	238	149	1804	 
368861	2663	126	7	30	2	1965	232	236	137	1802	 
368862	2659	140	8	0	0	1950	233	238	136	1801	 
368863	2657	186	9	0	0	1935	222	247	159	1800	 
368864	2660	213	12	30	3	1920	209	251	176	1800	 
368865	2664	225	13	42	9	1906	202	252	185	1800	 
368866	2670	238	14	67	15	1892	195	251	192	1801	 
368867	2676	243	11	85	20	1878	199	249	187	1802	 
368868	2680	198	2	108	24	1865	218	241	159	1804	 
368869	2677	92	6	134	21	1852	230	230	133	1806	 
368870	2673	83	8	162	17	1840	231	227	128	1809	 
368871	2669	78	8	190	22	1828	231	226	128	1812	 
368872	2665	80	9	218	18	1816	233	223	122	1816	 
368873	2659	84	11	242	10	1805	236	221	115	1820	 
368874	2653	86	12	258	4	1794	238	219	110	1825	 
368875	2646	88	13	277	3	1784	239	218	107	1830	 
368876	2639	94	13	295	0	1771	240	220	107	1836	 
368877	2632	103	13	309	6	1752	241	224	110	1842	 
368878	2626	117	12	324	2	1734	240	229	117	1848	 
368879	2621	142	11	342	2	1716	236	238	131	1855	 
368880	2619	180	10	361	8	1698	224	247	155	1863	 
368881	2621	198	12	382	1	1681	216	250	167	1871	 
368882	2623	194	12	404	3	1664	218	250	164	1879	 
368883	2624	192	12	424	2	1648	219	250	163	1888	 
368884	2626	190	11	426	81	1631	220	249	161	1897	 
368885	2626	182	9	408	81	1616	223	246	156	1907	 
368886	2626	170	7	391	81	1600	225	243	152	1879	 
368887	2625	132	7	376	80	1585	231	237	138	1850	 
368888	2612	113	14	351	67	1557	244	224	107	1790	 
368889	2607	122	9	342	62	1543	236	233	128	1761	 
368890	2604	104	4	335	94	1530	226	234	143	1731	 
368891	2603	16	3	319	93	1517	217	232	153	1702	 
368892	2603	8	7	297	93	1505	212	227	152	1672	 
368893	2602	22	10	277	92	1493	214	218	140	1642	 
368894	2599	32	14	258	89	1482	216	208	125	1613	 
368895	2594	40	19	242	84	1471	218	195	105	1583	 
368896	2586	42	22	228	76	1461	217	187	95	1554	 
368897	2578	39	21	218	68	1452	215	188	99	1524	 
368898	2571	37	20	212	61	1442	216	193	105	1495	 
368899	2565	42	18	210	55	1434	220	198	107	1465	 
368900	2558	52	17	210	44	1426	226	202	104	1436	 
368901	2551	59	13	201	47	1419	230	211	112	1406	 
368902	2546	67	12	190	42	1412	232	217	116	1377	 
368903	2540	70	13	175	54	1406	233	214	111	1347	 
368904	2533	65	15	150	48	1400	233	208	103	1318	 
368905	2525	62	19	124	42	1379	233	198	91	1289	 
368906	2515	58	21	95	32	1358	230	190	83	1259	 
368907	2505	56	23	67	20	1338	228	185	79	1230	 
368908	2487	39	6	30	2	1298	221	226	141	1172	 
368909	2490	319	4	0	0	1276	208	235	166	1142	 
368910	2490	352	8	0	0	1249	206	226	158	1113	 
368911	2491	359	13	30	6	1222	200	216	153	1084	 
368912	2490	0	12	30	6	1194	203	218	152	1055	 
368913	2491	351	5	0	0	1167	212	232	158	1026	 
368914	2491	129	6	0	0	1140	231	236	138	997	 
368915	2486	125	14	0	0	1114	242	230	113	968	 
368916	2480	225	14	60	5	1034	200	253	187	882	 
368917	2485	209	15	67	15	1008	207	253	177	854	 
368918	2488	190	17	60	13	983	218	251	161	825	 
368919	2488	165	19	60	13	957	233	243	133	797	 
368920	2483	146	20	42	15	932	243	233	109	769	 
368921	2476	138	18	30	8	907	244	231	108	741	 
368922	2470	127	12	30	4	882	240	232	121	713	 
368923	2466	69	6	0	0	858	226	228	136	685	 
368924	2464	337	12	0	0	834	193	223	169	658	 
368925	2471	326	22	30	13	811	160	209	186	631	 
368926	2478	321	29	60	20	787	134	197	197	604	 
368927	2492	311	34	85	34	765	112	195	213	577	 
368928	2523	305	26	127	68	721	140	216	211	525	 
368929	2539	329	18	175	86	679	175	216	180	474	 
368930	2542	339	19	201	87	658	176	209	170	450	 
368931	2546	339	20	228	91	638	173	207	171	426	 
368932	2550	341	20	255	93	618	175	206	168	404	 
368933	2553	341	20	277	99	600	174	206	169	382	 
368934	2557	342	20	297	99	582	175	206	167	361	 
368935	2561	350	16	335	106	551	188	210	159	324	 
368936	3522	199	21	849	331	2639	208	253	171	1113	 
368937	3524	174	16	875	333	2609	228	246	146	1142	 
368938	3521	136	15	900	340	2580	242	233	115	1172	 
368939	3513	112	18	927	332	2550	248	219	93	1201	 
368940	3503	95	20	953	326	2520	247	207	80	1230	 
368941	3491	83	22	979	314	2491	244	197	71	1259	 
368942	3478	73	19	1006	301	2461	239	200	84	1289	 
368943	3470	49	13	1008	237	2431	225	211	117	1318	 
368944	3467	25	12	984	234	2402	214	215	135	1347	 
368945	3465	31	11	960	232	2372	217	217	134	1377	 
368946	3461	52	8	937	228	2343	225	223	133	1406	 
368947	3458	93	5	914	225	2313	228	232	138	1436	 
368948	3456	119	6	892	223	2284	230	235	138	1465	 
368949	3453	116	8	870	220	2254	235	232	129	1495	 
368950	3449	115	10	849	216	2224	237	231	123	1524	 
368951	3444	113	12	828	211	2195	240	228	116	1554	 
368952	3437	112	13	807	204	2165	242	226	112	1583	 
368953	3431	113	12	787	198	2136	240	228	117	1613	 
368954	3420	106	11	750	187	2077	239	227	117	1672	 
368955	3414	107	9	732	181	2047	235	230	126	1702	 
368956	3411	110	6	716	178	2018	231	233	135	1731	 
368957	3408	106	7	700	175	1989	232	232	132	1744	 
368958	3404	103	8	685	171	1959	233	230	130	1758	 
368959	3400	100	7	671	167	1930	231	231	133	1772	 
368960	3397	98	7	658	164	1900	231	231	132	1786	 
368961	3393	96	9	646	160	1871	234	228	125	1801	 
368962	3388	94	12	636	155	1842	239	221	110	1816	 
368963	3380	93	16	626	147	1812	243	214	96	1804	 
368964	3371	92	17	618	205	1783	244	212	91	1774	 
368965	3362	91	18	591	196	1754	245	208	85	1744	 
368966	3351	93	21	564	185	1725	248	203	73	1714	 
368967	3339	97	24	537	173	1695	250	198	63	1684	 
368968	3325	101	24	510	159	1666	251	200	63	1654	 
368969	3313	103	23	484	147	1637	251	205	70	1624	 
368970	3301	103	19	458	135	1608	248	212	84	1595	 
368971	3279	91	13	384	113	1521	240	219	108	1505	 
368972	3273	92	13	361	107	1492	240	219	107	1475	 
368973	3266	98	16	339	100	1463	244	216	97	1445	 
368974	3257	105	17	319	88	1434	246	217	93	1415	 
368975	3249	112	16	297	80	1405	246	220	97	1385	 
368976	3241	106	23	277	72	1376	252	204	67	1355	 
368977	3224	101	28	258	55	1348	253	191	47	1325	 
368978	3209	100	23	242	40	1319	250	201	66	1296	 
368979	3198	99	21	228	29	1290	249	205	74	1266	 
368980	3186	99	20	218	17	1262	249	207	78	1236	 
368981	3176	108	11	212	7	1233	239	227	118	1206	 
368982	3175	126	6	210	6	1205	231	236	137	1176	 
368983	3166	89	19	212	2	1177	245	207	84	1146	 
368984	3153	66	22	218	15	1148	235	190	75	1116	 
368985	3149	44	20	228	19	1120	220	191	97	1087	 
368986	3141	45	23	242	27	1092	219	182	87	1057	 
368987	3130	52	22	258	38	1064	225	186	84	1027	 
368988	3119	71	16	277	49	1036	236	206	96	997	 
368989	3112	105	13	297	56	1008	242	223	109	967	 
368990	3106	120	13	319	62	981	241	229	115	938	 
368991	3102	113	14	342	66	953	243	225	108	908	 
368992	3093	98	18	366	75	926	247	211	86	878	 
368993	3080	91	19	391	88	899	246	206	81	849	 
368994	3070	96	19	408	25	872	247	209	82	819	 
368995	3061	101	21	418	34	845	250	206	74	789	 
368996	3048	106	19	430	47	819	248	214	86	760	 
368997	3042	118	15	402	75	792	244	226	107	730	 
368998	3035	127	17	376	68	765	246	227	104	700	 
368999	3029	124	22	350	62	738	250	218	85	671	 
369000	3018	111	19	324	51	711	249	215	86	641	 
369001	3009	93	14	300	42	685	242	217	102	612	 
369002	3000	81	13	277	33	659	237	216	107	582	 
369003	2993	77	16	255	26	633	238	210	98	553	 
369004	2983	76	18	234	16	607	239	204	89	524	 
369005	2973	75	18	216	6	582	239	204	90	495	 
369006	2964	70	17	201	2	558	236	205	94	466	 
369007	2956	61	17	190	10	534	231	202	98	437	 
369008	2948	52	18	182	18	511	227	199	100	408	 
369009	2941	47	18	180	25	488	223	198	103	379	 
369010	2934	49	18	180	32	467	225	198	101	351	 
369011	2926	57	19	182	40	443	230	197	94	323	 
369012	2917	67	20	190	49	417	236	196	84	295	 
369013	2906	77	23	201	60	391	241	192	69	268	 
369014	2893	81	25	216	73	366	244	186	56	242	 
369015	2878	82	26	234	88	342	245	184	51	216	 
369016	2863	82	25	242	41	319	245	188	57	192	 
369017	2850	83	22	228	60	297	244	195	69	170	 
369018	2839	84	19	216	49	277	243	204	83	150	 
369019	2830	88	16	192	40	247	242	212	95	134	 
369020	2822	93	15	170	32	218	242	216	100	124	 
369021	2814	98	13	150	24	190	241	221	107	120	 
369022	2808	104	11	120	18	162	239	226	117	124	 
369023	2867	357	5	524	195	1015	212	231	156	566	 
369024	2868	19	11	495	196	1044	212	216	140	592	 
369025	2865	356	13	466	193	1072	198	216	155	618	 
369026	2868	344	15	437	196	1100	188	214	164	644	 
369027	2871	348	18	379	199	1155	183	207	160	698	 
369028	2872	15	20	351	200	1182	198	194	128	725	 
369029	2867	51	27	323	195	1209	222	172	68	752	 
369030	2840	71	20	268	168	1265	238	197	81	808	 
369031	2830	81	20	242	158	1292	242	200	79	836	 
369032	2820	88	27	212	148	1320	248	186	50	864	 
369033	2801	91	34	182	129	1348	249	166	17	892	 
369034	2760	100	35	124	85	1405	251	169	15	949	 
369035	2737	103	37	95	62	1433	252	167	9	977	 
369036	2715	108	36	67	40	1461	253	175	17	1006	 
369037	2695	112	32	42	20	1489	254	187	33	1034	 
369038	2679	111	25	30	7	1517	253	204	63	1063	 
369039	2669	103	11	0	0	1544	238	226	118	1092	 
369040	2670	312	7	0	0	1572	202	235	173	1121	 
369041	2676	310	16	30	12	1599	173	227	193	1150	 
369042	2682	327	19	60	22	1627	169	215	183	1179	 
369043	2688	339	18	85	28	1655	178	211	170	1208	 
369044	2689	345	16	108	33	1682	188	214	163	1237	 
369045	2690	333	17	127	34	1710	180	216	175	1266	 
369046	2698	328	14	150	42	1738	186	224	177	1295	 
369047	2695	276	16	175	39	1766	176	242	205	1324	 
369048	2713	258	30	201	60	1794	135	240	234	1354	 
369049	2732	256	33	228	83	1822	126	238	238	1383	 
369050	2751	258	32	256	102	1851	127	238	238	1388	 
369051	2767	261	31	285	118	1879	130	238	236	1385	 
369052	2804	268	34	342	155	1935	114	230	242	1381	 
369053	2825	271	37	371	176	1964	101	223	246	1380	 
369054	2852	274	41	400	203	1992	85	213	249	1380	 
369055	2879	277	43	430	230	2021	75	207	250	1380	 
369056	2908	278	43	459	259	2049	74	205	249	1381	 
369057	2935	279	42	488	250	2078	79	207	248	1383	 
369058	2961	279	39	509	272	2106	88	211	246	1385	 
369059	2984	279	36	531	295	2135	101	218	243	1388	 
369060	3004	278	32	552	314	2163	118	226	238	1392	 
369061	3021	276	27	573	331	2190	139	234	229	1396	 
369062	3034	273	20	595	344	2218	162	241	216	1401	 
369063	3043	269	16	618	357	2245	175	244	207	1406	 
369064	3051	265	14	638	365	2273	184	246	200	1412	 
369065	3057	265	11	658	368	2301	191	245	193	1419	 
369066	3063	267	10	658	63	2324	195	244	189	1426	 
369067	3068	265	9	638	58	2343	198	244	185	1434	 
369068	3073	261	8	618	53	2362	201	244	182	1442	 
369069	3077	252	6	600	49	2382	207	244	176	1452	 
369070	3079	237	5	582	47	2402	211	244	170	1461	 
369071	3081	229	4	566	45	2422	213	244	168	1471	 
369072	3082	229	4	551	44	2442	213	244	168	1482	 
369073	3084	254	4	537	42	2462	210	242	170	1493	 
369074	3085	281	6	524	41	2483	203	241	176	1505	 
369075	3090	276	9	513	36	2504	196	242	186	1517	 
369076	3097	264	7	503	29	2524	203	243	179	1530	 
369077	3098	162	2	495	28	2546	220	239	155	1543	 
369078	3095	158	3	488	31	2547	222	239	153	1557	 
369079	3096	217	7	484	30	2518	213	247	171	1571	 
369080	3100	212	10	481	17	2489	211	250	173	1585	 
369081	3101	207	11	480	16	2460	213	250	171	1600	 
369082	3105	211	10	470	12	2431	212	250	173	1616	 
369083	3109	207	8	457	8	2402	215	248	168	1631	 
369084	3109	193	9	446	8	2374	220	247	162	1648	 
369085	3110	177	9	437	7	2345	225	245	154	1664	 
369086	3108	176	7	430	9	2316	224	244	154	1681	 
369087	3109	186	7	424	8	2287	222	246	158	1698	 
369088	3107	191	11	421	10	2259	220	249	162	1716	 
369089	3111	179	12	420	6	2230	225	247	153	1734	 
369090	3109	159	9	420	8	2201	230	242	143	1752	 
369091	3107	151	6	421	11	2173	228	240	145	1771	 
369092	3105	197	5	404	13	2144	219	244	161	1790	 
369093	3110	246	8	382	8	2116	205	246	179	1809	 
369094	3114	256	7	361	4	2087	204	245	179	1829	 
369095	3119	240	7	342	0	2059	208	246	176	1849	 
369096	3120	186	7	324	1	2030	221	245	158	1869	 
369097	3117	145	13	309	1	2002	238	238	128	1889	 
369098	3111	126	19	295	7	1974	248	224	96	1910	 
369099	3098	121	16	268	45	1945	246	225	103	1931	 
369100	3095	116	12	242	42	1917	241	228	116	1952	 
369101	3089	118	13	216	26	1889	241	228	115	1973	 
369102	3083	159	10	192	20	1861	231	242	142	1994	 
369103	3087	178	11	170	24	1833	225	246	153	2016	 
369104	3084	161	10	150	20	1805	230	243	143	2038	 
369105	3082	151	7	124	18	1777	230	240	143	2060	 
369106	3079	126	8	95	11	1749	234	235	132	2083	 
369107	3073	128	10	67	5	1722	238	234	125	2105	 
369108	3070	172	9	42	2	1694	226	245	151	2128	 
369109	3074	199	9	30	1	1666	217	248	166	2151	 
369110	3076	171	6	0	0	1639	224	243	153	2142	 
369111	3071	248	3	30	4	1611	214	241	165	2124	 
369112	3076	283	10	60	0	1584	192	241	188	2106	 
369113	3084	275	13	85	6	1557	183	243	199	2089	 
369114	3091	258	12	108	13	1530	191	247	195	2072	 
369115	3095	255	11	134	11	1503	195	247	190	2055	 
369116	3102	267	12	162	20	1476	188	245	196	2039	 
369117	3109	270	10	190	23	1449	193	244	190	2022	 
369118	3113	274	11	216	24	1422	192	243	191	2007	 
369119	3121	279	13	242	31	1396	184	241	197	1991	 
369120	3126	283	12	268	26	1370	186	240	194	1976	 
369121	3132	288	10	295	35	1343	192	239	188	1961	 
369122	3136	288	8	319	35	1317	197	239	182	1947	 
369123	3141	267	9	323	9	1291	198	244	185	1932	 
369124	3146	252	12	313	14	1266	194	248	192	1919	 
369125	3152	252	12	306	20	1240	194	248	192	1905	 
369126	3157	255	11	295	25	1215	195	247	190	1892	 
369127	3163	250	13	285	31	1190	191	249	196	1879	 
369128	3172	190	7	277	40	1165	220	246	160	1867	 
369129	3165	151	6	272	33	1140	228	240	146	1855	 
369130	3168	247	5	270	36	1116	209	244	173	1844	 
369131	3171	252	7	270	39	1092	205	245	178	1833	 
369132	3177	238	7	270	45	1068	207	246	177	1822	 
369133	3177	195	7	270	45	1045	219	246	162	1812	 
369134	3176	197	9	270	44	1022	218	248	164	1802	 
369135	3180	207	10	270	48	999	214	249	170	1793	 
369136	3181	220	8	270	49	977	210	248	174	1784	 
369137	3186	174	5	270	54	955	223	242	155	1776	 
369138	3181	167	5	270	49	933	224	242	152	1768	 
369139	3203	293	5	256	19	782	205	239	173	1723	 
369140	3203	304	5	268	19	767	206	237	171	1719	 
369141	3206	288	7	283	22	752	201	240	178	1717	 
369142	3209	276	6	300	25	738	203	241	178	1714	 
369143	3212	270	7	319	28	725	203	242	179	1712	 
369144	3216	270	8	339	32	713	200	243	182	1711	 
369145	3220	265	8	361	36	702	200	244	182	1710	 
369146	3225	253	5	384	41	693	209	243	173	1710	 
369147	3227	239	1	408	43	684	216	240	161	1710	 
369148	3227	225	1	433	43	677	217	240	160	1711	 
369149	3227	175	3	458	43	671	221	240	156	1712	 
369150	3226	180	2	484	42	666	220	240	157	1714	 
369151	3226	180	1	510	42	663	219	239	157	1717	 
369152	3226	96	5	537	42	661	228	233	139	1719	 
369153	3220	84	5	564	36	660	227	231	139	1723	 
369154	3221	84	2	579	30	660	222	235	149	1727	 
369155	3218	35	4	552	28	660	219	231	148	1731	 
369156	3219	11	7	524	29	660	213	225	150	1736	 
369157	3363	302	9	503	92	1368	195	236	181	1080	 
369158	3368	301	11	513	91	1392	190	236	186	1050	 
369159	3373	295	12	524	87	1416	185	237	192	1020	 
369160	3380	286	13	532	92	1440	183	239	196	990	 
369161	3386	283	9	541	96	1465	196	241	184	960	 
369162	3389	279	9	552	98	1489	196	241	184	930	 
