327785	2925	90	18	153	27	272	244	209	87	1148	 
327786	2914	88	20	162	38	242	245	204	80	1120	 
327787	2904	86	20	175	41	212	245	202	78	1092	 
327788	2892	82	22	180	95	182	244	196	71	1064	 
327789	2880	76	24	150	88	153	241	188	64	1036	 
327790	2866	71	26	120	75	124	238	180	57	1008	 
327791	2995	213	18	644	25	959	201	254	184	1475	 
327792	2999	196	17	631	21	987	214	252	167	1478	 
327793	3000	178	17	618	20	1015	225	248	148	1481	 
327794	2998	168	19	607	22	1044	231	244	136	1485	 
327795	2995	165	18	598	25	1072	233	243	133	1489	 
327796	2993	166	17	589	27	1101	232	244	136	1495	 
327797	2991	167	15	582	29	1129	231	244	140	1500	 
327798	2989	167	14	577	31	1158	231	244	142	1507	 
327799	2988	167	13	573	32	1187	230	244	144	1513	 
327800	2986	162	12	571	34	1215	232	243	141	1521	 
327801	2984	162	11	570	36	1243	231	243	142	1529	 
327802	2982	167	10	570	38	1271	229	244	146	1537	 
327803	2981	174	9	570	39	1300	226	245	152	1546	 
327804	2982	192	8	573	38	1357	220	247	161	1566	 
327805	2983	194	8	577	37	1385	219	247	162	1577	 
327806	2984	201	8	582	36	1414	217	247	165	1588	 
327807	2986	206	8	589	34	1442	215	248	168	1599	 
327808	2988	204	8	598	32	1471	216	247	166	1611	 
327809	2989	206	7	607	31	1500	216	247	166	1624	 
327810	2991	214	7	604	43	1529	214	247	169	1637	 
327811	2993	219	6	577	41	1558	213	246	169	1650	 
327812	2995	217	5	551	39	1587	215	244	166	1664	 
327813	2996	220	4	524	38	1616	215	243	165	1678	 
327814	2997	243	3	497	37	1645	213	242	166	1690	 
327815	2999	277	4	470	35	1674	209	240	169	1693	 
327816	3001	292	5	443	33	1703	205	239	172	1691	 
327817	3004	295	7	417	30	1732	201	238	177	1677	 
327818	3008	296	8	391	26	1761	197	238	180	1664	 
327819	3012	297	8	366	22	1790	196	238	181	1651	 
327820	3016	297	8	342	9	1819	196	238	181	1639	 
327821	3020	297	8	319	5	1848	196	238	181	1627	 
327822	3024	302	8	297	1	1878	199	237	177	1616	 
327823	3027	318	6	277	4	1907	204	235	169	1605	 
327824	3028	345	5	255	5	1936	209	231	160	1594	 
327825	3028	9	6	234	5	1965	213	227	152	1584	 
327826	3027	14	7	216	4	1995	213	225	149	1575	 
327827	3026	37	9	201	11	2024	220	219	134	1566	 
327828	3021	47	12	175	17	2053	224	214	122	1558	 
327829	3017	39	10	150	13	2083	221	218	131	1550	 
327830	3014	47	9	127	10	2112	223	221	132	1543	 
327831	3010	66	9	108	8	2142	229	221	124	1536	 
327832	3005	76	10	85	3	2171	232	222	121	1530	 
327833	3000	72	8	67	2	2200	229	226	130	1524	 
327834	3011	309	15	30	11	2318	178	229	191	1507	 
327835	3017	308	16	60	22	2348	176	229	193	1505	 
327836	3024	306	15	90	29	2377	178	231	192	1503	 
327837	3030	304	14	120	35	2407	181	232	191	1501	 
327838	3036	302	15	150	41	2436	178	232	194	1500	 
327839	3043	299	17	180	48	2466	170	231	200	1500	 
327840	3052	299	19	210	57	2496	165	230	204	1500	 
327841	3061	299	18	240	66	2525	167	230	202	1501	 
327842	3069	296	16	270	74	2555	172	233	200	1503	 
327843	3077	291	13	300	82	2584	183	237	195	1505	 
327844	3082	283	8	330	87	2614	197	241	183	1507	 
327845	3085	270	5	360	90	2644	207	241	173	1511	 
327846	3087	275	3	390	92	2673	212	240	166	1515	 
327847	3088	326	2	420	93	2703	215	237	160	1519	 
327848	3088	23	2	446	51	2732	218	235	154	1524	 
327849	3087	63	3	424	47	2762	222	233	146	1530	 
327850	3085	72	5	404	45	2792	226	230	138	1536	 
327851	3082	69	6	384	42	2821	226	228	136	1543	 
327852	3079	60	5	366	38	2851	224	229	140	1550	 
327853	3077	45	4	350	36	2881	221	230	145	1558	 
327854	3076	32	4	335	33	2888	219	230	147	1566	 
327855	3075	31	6	319	32	2876	219	228	145	1575	 
327856	3073	36	6	297	25	2864	220	226	143	1584	 
327857	3071	34	5	277	23	2852	219	228	145	1594	 
327858	3070	27	5	247	22	2841	218	228	147	1605	 
327859	3069	18	6	218	14	2830	216	227	149	1616	 
327860	3068	24	6	190	13	2820	217	226	146	1627	 
327861	3066	48	7	162	11	2809	223	225	137	1639	 
327862	3062	62	7	134	9	2799	226	226	134	1651	 
327863	3059	49	4	108	8	2789	222	230	144	1664	 
327864	3059	40	4	85	8	2780	220	231	148	1677	 
327865	3057	49	5	67	6	2770	222	229	142	1691	 
327866	3055	37	5	42	3	2761	220	229	145	1705	 
327867	3059	262	7	60	5	2729	202	244	180	1765	 
327868	3063	263	9	90	9	2721	197	245	187	1781	 
327869	3069	260	11	120	15	2714	193	246	192	1797	 
327870	3084	307	9	450	30	2577	195	235	180	1998	 
327871	3089	307	12	480	35	2563	187	233	186	2018	 
327872	3094	315	12	510	40	2549	189	230	181	2038	 
327873	3098	325	12	540	44	2536	190	227	176	2059	 
327874	3101	332	11	570	47	2523	193	225	172	2079	 
327875	3104	346	10	600	50	2510	201	225	162	2100	 
327876	3104	11	8	630	50	2498	211	223	148	2121	 
327877	3102	33	8	660	48	2486	219	222	139	2143	 
327878	3099	47	9	690	45	2474	223	221	132	2164	 
327879	3095	56	10	720	41	2462	227	218	124	2186	 
327880	3090	60	12	750	36	2451	229	215	118	2208	 
327881	3084	62	13	780	30	2440	230	213	113	2230	 
327882	3078	66	13	805	106	2430	232	213	110	2252	 
327883	3071	72	12	778	99	2420	233	217	114	2275	 
327884	3065	78	10	750	93	2410	234	221	118	2297	 
327885	3060	80	8	720	88	2400	231	225	127	2320	 
327886	3057	54	4	690	85	2391	222	231	144	2343	 
327887	3057	351	5	660	69	2382	212	232	158	2366	 
327888	3058	345	7	630	70	2374	207	230	161	2389	 
327889	3059	11	8	600	71	2365	212	224	150	2413	 
327890	3057	28	10	570	69	2358	216	218	137	2436	 
327891	3054	14	12	540	66	2350	209	216	143	2460	 
327892	3054	357	13	510	66	2343	198	215	154	2484	 
327893	3055	349	14	480	67	2336	193	215	161	2508	 
327894	3057	351	14	450	69	2330	195	215	158	2532	 
327895	3057	359	13	420	69	2324	199	215	152	2556	 
327896	3057	4	13	390	69	2318	203	215	149	2581	 
327897	3056	19	12	360	68	2313	211	214	138	2605	 
327898	3053	32	13	330	65	2308	216	211	128	2630	 
327899	3049	21	12	300	61	2283	212	215	138	2654	 
327900	3049	36	11	270	61	2253	219	215	130	2679	 
327901	3043	54	13	240	55	2223	227	211	114	2704	 
327902	3037	45	13	210	49	2193	223	210	119	2729	 
327903	3031	46	13	180	43	2163	224	211	119	2754	 
327904	3026	62	12	150	38	2133	230	215	115	2779	 
327905	3020	82	17	120	32	2103	241	207	90	2805	 
327906	3007	87	18	90	19	2073	244	206	85	2830	 
327907	2999	79	14	60	11	2044	238	214	104	2856	 
327908	2993	63	13	30	5	2014	231	214	113	2881	 
327909	2988	29	9	0	0	1984	217	221	139	2907	 
327910	3352	81	9	330	26	1080	232	225	125	1405	 
327911	3339	82	10	323	64	1080	235	222	118	1348	 
327912	3333	89	12	309	64	1080	238	220	111	1319	 
327913	3326	93	12	295	57	1080	239	222	111	1290	 
327914	3320	95	13	277	57	1080	240	221	110	1262	 
327915	3312	98	14	255	49	1082	242	219	103	1233	 
327916	3306	101	15	234	45	1084	244	218	99	1205	 
327917	3297	100	18	212	36	1087	247	212	88	1177	 
327918	3286	96	20	192	25	1090	247	208	80	1148	 
327919	3275	94	19	175	14	1095	247	207	81	1120	 
327920	3265	94	18	162	14	1100	246	209	86	1092	 
327921	3255	90	14	150	13	1106	241	217	103	1064	 
327922	3250	82	13	127	8	1113	237	217	108	1036	 
327923	3242	75	16	108	12	1120	238	209	98	1008	 
327924	3234	67	16	85	4	1124	234	206	99	981	 
327925	3226	65	18	67	12	1130	234	201	93	953	 
327926	3216	66	19	42	2	1136	235	198	87	926	 
327927	3207	55	18	30	7	1142	229	199	97	899	 
327928	3200	31	15	0	0	1150	215	205	123	872	 
327929	3199	17	14	0	0	1158	208	210	137	845	 
327930	3197	33	14	30	5	1167	216	208	124	819	 
327931	3191	22	11	60	4	1177	213	216	138	793	 
327932	3193	339	9	67	10	1187	200	227	166	767	 
327933	3196	11	7	85	18	1198	213	225	150	741	 
327934	3191	52	11	108	18	1209	226	216	123	716	 
327935	3185	37	10	127	13	1222	220	218	132	691	 
327936	3183	10	9	150	16	1234	210	221	148	666	 
327937	3183	1	9	162	18	1248	207	223	153	642	 
327938	3183	357	10	175	24	1261	205	222	155	618	 
327939	3183	348	13	192	29	1275	196	219	161	595	 
327940	3186	338	16	212	41	1288	184	216	170	573	 
327941	3190	333	17	234	54	1302	179	216	175	552	 
327942	3197	1	12	277	70	1333	203	217	152	511	 
327943	3195	10	10	297	63	1348	209	220	148	492	 
327944	3195	16	8	277	3	1365	214	224	147	474	 
327945	3191	57	10	258	7	1381	227	220	126	458	 
327946	3185	63	10	242	0	1398	229	221	124	443	 
327947	3183	54	7	228	1	1416	224	225	136	430	 
327948	3180	61	6	216	4	1434	225	227	136	418	 
327949	3177	72	9	201	8	1443	231	222	123	408	 
327950	3172	63	12	190	3	1445	230	216	117	400	 
327951	3167	42	12	175	1	1448	222	213	125	395	 
327952	3163	29	13	162	2	1451	215	211	130	391	 
327953	3160	17	13	150	5	1455	209	213	139	390	 
327954	3159	14	12	134	6	1460	208	214	141	391	 
327955	3157	13	11	124	8	1465	210	218	145	395	 
327956	3158	27	9	120	16	1471	217	221	140	400	 
327957	3154	53	9	108	12	1477	226	221	129	408	 
327958	3150	81	7	95	8	1484	230	227	129	418	 
327959	3145	117	11	85	10	1492	238	230	121	430	 
327960	3139	125	14	67	4	1500	242	230	113	443	 
327961	3132	122	13	60	2	1509	242	229	114	458	 
327962	3125	106	14	42	4	1518	243	223	107	474	 
327963	3116	90	13	30	4	1528	240	219	107	492	 
327964	3111	71	10	30	3	1538	231	221	121	511	 
327965	3108	37	7	0	0	1549	220	224	139	531	 
327966	3108	25	9	0	0	1560	216	221	141	552	 
327967	3104	38	12	0	0	1572	220	214	127	573	 
327968	3100	42	11	0	0	1584	222	216	128	595	 
327969	3096	38	8	0	0	1597	220	222	136	618	 
327970	3094	45	9	30	0	1610	223	220	132	642	 
327971	3089	48	7	30	1	1624	223	224	136	666	 
327972	3089	66	6	30	1	1638	226	228	137	691	 
327973	3085	68	8	42	2	1652	228	225	130	716	 
327974	3082	51	6	60	0	1667	223	226	138	741	 
327975	3080	27	3	60	4	1667	218	232	151	767	 
327976	3079	23	4	60	7	1663	218	231	151	793	 
327977	3078	45	8	60	3	1660	223	222	134	819	 
327978	3074	50	11	67	0	1657	225	215	123	845	 
327979	3069	45	9	85	1	1654	223	220	132	872	 
327980	3068	66	9	90	6	1652	229	223	127	899	 
327981	3062	78	13	95	5	1651	236	216	109	926	 
327982	3054	63	11	108	3	1650	230	218	120	953	 
327983	3050	49	9	120	1	1650	224	220	129	981	 
327984	3045	42	6	120	0	1650	221	227	141	1008	 
327985	3047	32	4	120	9	1650	219	230	147	1036	 
327986	3044	52	8	124	11	1650	225	223	132	1064	 
327987	3039	45	9	134	9	1651	223	221	133	1092	 
327988	3036	39	9	150	3	1652	221	219	133	1120	 
327989	3032	43	12	150	3	1654	222	214	125	1148	 
327990	3028	45	13	150	1	1657	223	212	121	1177	 
327991	3023	51	13	153	0	1660	226	211	117	1205	 
327992	3017	58	12	162	0	1663	228	215	118	1233	 
327993	3011	66	9	175	3	1667	229	221	124	1262	 
327994	3006	39	6	180	1	1672	220	227	142	1290	 
327995	3008	15	9	180	5	1677	212	221	146	1319	 
327996	3006	37	14	182	2	1683	219	209	123	1348	 
327997	3000	39	14	190	3	1689	220	209	121	1376	 
327998	2997	18	12	201	3	1695	211	215	139	1405	 
327999	2996	14	13	216	7	1703	207	213	141	1434	 
328000	2994	27	14	228	12	1710	213	210	130	1463	 
328001	2989	33	13	242	12	1718	217	211	127	1492	 
328002	2986	6	10	256	6	1727	208	222	150	1521	 
328003	2988	336	11	268	13	1736	195	225	169	1550	 
328004	2991	338	13	283	26	1746	192	222	168	1579	 
328005	2994	351	11	295	28	1749	199	221	159	1608	 
328006	2993	23	9	309	39	1746	215	221	142	1637	 
328007	2989	68	9	324	40	1744	229	223	126	1666	 
328008	2985	100	9	342	39	1742	236	227	122	1695	 
328009	2980	114	10	361	42	1741	238	230	122	1725	 
328010	2975	105	11	382	44	1740	239	226	116	1754	 
328011	2968	93	10	362	59	1740	236	225	120	1783	 
328012	2964	91	9	335	55	1740	235	226	122	1812	 
328013	2958	98	11	306	49	1740	238	224	115	1842	 
328014	2951	102	10	277	59	1740	238	226	119	1871	 
328015	2947	98	8	247	55	1740	234	228	126	1900	 
328016	2944	89	11	218	52	1740	236	223	117	1930	 
328017	2937	88	13	190	45	1740	239	219	109	1959	 
328018	2931	93	13	162	42	1740	240	220	108	1989	 
328019	2924	97	15	134	35	1740	243	218	101	2018	 
328020	2915	99	17	108	26	1740	245	215	93	2047	 
328021	2905	98	18	85	16	1740	246	213	89	2077	 
328022	2895	97	17	67	14	1740	245	214	93	2106	 
328023	2887	99	12	42	6	1740	240	222	110	2136	 
328024	2884	100	7	30	2	1740	232	231	131	2165	 
328025	2882	64	6	0	0	1740	226	228	136	2195	 
328026	2877	355	9	0	0	1740	206	224	157	2224	 
328027	2881	328	14	30	9	1740	185	222	177	2254	 
328028	2885	323	16	60	12	1740	179	222	182	2284	 
328029	2891	319	17	85	21	1741	174	222	187	2313	 
328030	2898	321	18	108	24	1742	170	219	187	2343	 
328031	2904	322	20	127	35	1744	166	216	188	2372	 
328032	2911	333	18	150	41	1746	176	214	176	2402	 
328033	2912	336	16	170	45	1749	184	217	172	2431	 
328034	2918	336	13	192	50	1753	190	222	170	2461	 
328035	2919	354	9	212	53	1756	205	224	157	2491	 
328036	2919	17	6	234	56	1761	215	228	150	2520	 
328037	2916	31	4	255	58	1766	219	230	148	2550	 
328038	2916	53	5	277	63	1771	223	229	142	2580	 
328039	2911	72	7	297	57	1756	228	227	133	2609	 
328040	2909	80	8	319	56	1727	231	225	127	2639	 
328041	2903	69	10	339	51	1698	231	221	122	2669	 
328042	2899	33	10	361	49	1670	218	218	135	2698	 
328043	2897	8	10	384	46	1641	208	220	149	2728	 
328044	2899	37	9	395	53	1613	220	220	135	2758	 
328045	2893	52	11	400	45	1584	226	217	124	2787	 
328046	2889	36	9	408	47	1556	220	221	136	2817	 
328047	2888	67	13	400	100	1528	233	213	110	2847	 
328048	2877	75	14	390	89	1499	236	213	105	2877	 
328049	2873	52	5	376	85	1471	223	228	141	2906	 
328050	2872	30	4	350	61	1443	218	231	149	2936	 
328051	2871	57	5	324	60	1415	223	229	142	2966	 
328052	2868	84	7	300	57	1387	231	227	129	2995	 
328053	2863	103	9	277	52	1359	236	228	122	3025	 
328054	2858	117	11	255	47	1332	239	230	120	3055	 
328055	2852	125	11	234	45	1304	239	232	122	3085	 
328056	2848	126	11	212	41	1276	238	233	124	3115	 
328057	2843	122	11	192	36	1249	238	232	123	3144	 
328058	2838	121	10	175	31	1222	237	232	125	3158	 
328059	2834	125	10	162	35	1194	236	233	127	3135	 
328060	2830	124	11	150	31	1167	238	232	124	3111	 
328061	2825	125	11	134	26	1140	239	232	121	3088	 
328062	2820	129	12	124	27	1114	240	233	121	3065	 
328063	2815	128	13	108	23	1087	242	231	116	3042	 
328064	2809	131	13	85	17	1061	241	232	118	3020	 
328065	2804	138	12	67	12	1034	239	236	125	2997	 
328066	2800	140	12	60	8	1008	238	236	126	2975	 
328067	2795	138	12	60	3	983	238	236	127	2952	 
328068	2791	133	10	42	4	957	236	236	130	2930	 
328069	2787	122	7	30	3	932	233	234	134	2908	 
328070	2784	103	3	0	0	907	225	235	145	2886	 
328071	2784	326	3	0	0	882	211	235	163	2864	 
328072	2787	320	8	30	3	858	199	233	173	2843	 
328073	2790	332	9	42	6	834	198	228	170	2821	 
328074	2792	343	9	67	10	811	202	226	163	2800	 
328075	2793	352	7	85	11	787	208	228	158	2779	 
328076	2793	22	4	108	13	765	217	230	150	2758	 
328077	2791	72	4	127	11	743	224	232	144	2737	 
328078	2789	99	6	150	11	721	230	232	136	2717	 
328079	2785	108	9	150	20	700	236	230	125	2696	 
328080	2780	120	9	134	15	680	236	232	127	2676	 
328081	2777	135	9	124	15	661	234	237	134	2656	 
328082	2774	135	9	108	12	642	235	236	132	2636	 
328083	2770	129	10	95	8	624	237	234	126	2616	 
328084	2765	126	11	85	11	607	239	233	123	2597	 
328085	2760	124	12	67	6	592	240	231	119	2577	 
328086	2754	124	12	60	0	577	240	231	119	2558	 
328087	2749	126	10	42	5	564	238	233	125	2539	 
328088	2745	122	9	30	1	552	235	233	129	2521	 
328089	2741	110	7	30	3	541	233	232	132	2502	 
328090	2738	94	7	0	0	532	231	230	132	2484	 
328091	2734	70	6	0	0	524	227	228	135	2466	 
328092	2732	42	7	0	0	518	221	225	139	2448	 
328093	2728	21	9	30	1	511	214	221	142	2413	 
328094	2726	16	10	30	2	510	211	219	143	2396	 
328095	2725	27	12	30	3	510	215	215	135	2380	 
328096	2721	39	13	30	1	511	220	211	123	2363	 
328097	2716	38	11	30	0	514	220	215	128	2347	 
328098	2713	33	7	0	0	518	219	226	143	2331	 
328099	2729	211	26	30	17	564	188	253	188	2255	 
328100	2737	208	27	42	21	577	190	252	183	2241	 
328101	2743	204	27	67	27	592	195	252	177	2227	 
328102	2749	198	24	85	36	607	205	252	169	2214	 
328103	2752	187	21	108	39	624	217	250	157	2200	 
328104	2752	180	18	127	41	642	224	248	150	2188	 
328105	2752	174	17	150	41	661	228	247	145	2175	 
328106	2750	179	16	162	43	680	225	248	151	2163	 
328107	2751	199	17	175	44	700	212	252	170	2143	 
328108	2756	215	19	190	53	721	198	254	187	2122	 
328109	2763	224	21	201	59	731	188	254	197	2101	 
328110	2772	227	21	216	68	741	185	254	199	2081	 
328111	2780	228	21	234	79	752	185	254	200	2060	 
328112	2797	214	19	277	96	778	198	254	186	2021	 
328113	2801	195	19	297	102	792	213	252	166	2001	 
328114	2801	179	20	339	103	819	224	247	147	1963	 
328115	2801	181	20	351	103	832	223	248	149	1944	 
328116	2801	186	19	362	105	845	220	250	155	1926	 
328117	2803	196	17	376	107	859	214	252	166	1908	 
328118	2806	208	16	390	111	872	207	253	178	1890	 
328119	2818	236	17	417	124	899	189	252	199	1856	 
328120	2826	248	17	433	132	912	181	250	206	1839	 
328121	2835	258	18	450	140	927	175	248	210	1822	 
328122	2845	266	18	446	13	942	170	245	212	1806	 
328123	2855	269	20	418	23	953	166	243	215	1790	 
328124	2866	270	19	390	34	959	166	243	214	1775	 
328125	2876	270	17	362	44	949	174	244	208	1760	 
328126	2884	270	13	335	52	940	186	244	197	1745	 
328127	2890	264	7	309	58	931	203	243	179	1731	 
328128	2892	171	3	283	60	924	221	240	155	1717	 
328129	2890	133	9	258	58	918	234	236	133	1704	 
328130	2885	135	13	234	53	912	240	234	122	1691	 
328131	2880	140	14	212	48	908	240	235	121	1678	 
328132	2875	144	15	192	43	904	240	236	121	1666	 
328133	2870	149	15	175	38	902	238	238	126	1655	 
328134	2867	162	13	162	35	900	232	243	139	1643	 
328135	2866	192	12	153	34	900	219	250	163	1633	 
328136	2870	215	14	150	38	900	206	252	180	1622	 
328137	2875	221	14	153	43	900	203	252	184	1613	 
328138	2880	225	13	162	48	900	202	252	185	1604	 
328139	2885	230	12	175	53	900	202	251	185	1595	 
328140	2890	232	9	192	58	900	206	248	179	1587	 
328141	2892	229	5	212	60	900	213	244	169	1579	 
328142	2893	239	1	234	61	895	216	240	161	1572	 
328143	2893	352	2	255	67	888	216	236	157	1565	 
328144	2891	35	8	300	65	878	219	223	139	1554	 
328145	2888	38	10	324	62	875	220	217	131	1549	 
328146	2884	33	12	350	58	872	218	214	131	1544	 
328147	2881	28	12	376	55	871	215	213	133	1541	 
328148	2878	30	13	402	52	870	216	211	129	1537	 
328149	2874	35	13	430	48	870	218	211	126	1535	 
328150	2870	39	13	457	44	870	220	212	124	1533	 
328151	2866	45	13	485	40	870	223	210	119	1531	 
328152	2860	46	13	513	34	870	224	210	118	1530	 
328153	2855	45	12	541	29	870	223	214	123	1530	 
328154	2851	48	12	569	25	870	224	214	122	1530	 
328155	2846	51	12	598	20	870	226	214	120	1531	 
328156	2841	51	12	626	15	870	226	214	120	1533	 
328157	2836	48	11	655	48	870	224	215	123	1535	 
328158	2832	39	10	636	44	870	221	219	132	1537	 
328159	2830	36	9	616	42	870	220	221	136	1541	 
328160	2827	47	8	595	39	870	223	222	133	1537	 
328161	2823	54	7	576	35	871	224	225	136	1507	 
328162	2821	54	6	558	33	872	224	227	138	1478	 
328163	2818	48	6	541	30	875	223	226	139	1448	 
328164	2816	42	6	525	28	878	221	227	142	1418	 
328165	2814	40	4	510	26	883	220	231	148	1388	 
328166	2814	75	3	497	26	888	223	234	147	1358	 
328167	2812	107	6	485	24	895	230	233	137	1328	 
328168	2808	117	8	474	20	902	234	233	131	1299	 
328169	2804	125	8	466	16	911	234	235	133	1269	 
328170	2801	138	6	459	13	907	230	238	142	1239	 
328171	2800	151	5	454	12	890	226	240	148	1209	 
328172	2799	138	6	451	11	875	229	238	143	1180	 
328173	2796	115	8	450	8	858	234	233	130	1150	 
328174	2791	97	10	450	3	841	236	226	120	1120	 
328175	2785	86	10	450	2	824	235	223	119	1090	 
328176	2780	81	11	451	7	808	235	221	117	1061	 
328177	2774	77	10	454	13	793	233	221	119	1031	 
328178	2769	60	8	459	18	778	226	224	132	1001	 
328179	2767	34	7	466	20	765	219	225	142	972	 
328180	2765	16	8	474	22	752	214	224	147	942	 
328181	2765	13	9	480	22	738	212	222	148	912	 
328182	2764	14	10	481	23	725	211	220	145	883	 
328183	2763	8	10	484	24	713	208	219	148	853	 
328184	2763	5	11	488	24	702	205	218	149	824	 
328185	2762	11	12	495	25	693	207	214	144	794	 
328186	2760	15	13	503	27	684	208	212	139	765	 
328187	2758	15	14	510	29	677	207	211	139	735	 
328188	2756	7	14	510	31	671	202	212	145	706	 
328189	2756	353	14	510	29	659	196	215	157	677	 
328190	2758	348	14	510	24	644	193	216	161	648	 
328191	2759	353	14	510	23	631	196	215	157	618	 
