94703	2665	117	12	60	2	953	240	229	117	1994	 
94704	2658	122	14	60	2	924	243	228	110	1987	 
94705	2651	128	17	60	5	895	246	227	105	1979	 
94706	2643	136	19	60	8	866	246	229	104	1972	 
94707	2636	149	19	60	10	837	241	235	115	1965	 
94708	2632	156	19	60	5	808	238	238	122	1959	 
94709	2628	153	19	60	0	779	239	237	119	1953	 
94710	2623	153	21	67	5	750	240	236	115	1948	 
94711	2618	154	22	85	7	721	240	235	113	1943	 
94712	2613	152	22	108	2	693	241	234	109	1939	 
94713	2607	150	23	120	13	664	242	232	107	1935	 
94714	2600	151	22	120	32	636	242	233	109	1931	 
94715	2594	152	22	108	26	607	241	234	109	1928	 
94716	2588	158	22	95	20	579	238	238	119	1926	 
94717	2585	159	22	85	18	552	237	238	120	1924	 
94718	2579	151	24	67	12	524	242	231	105	1922	 
94719	2571	140	24	60	4	497	247	225	92	1921	 
94720	2561	128	20	60	5	470	248	224	94	1920	 
94721	2553	114	10	42	4	443	238	230	122	1920	 
94722	2550	346	4	30	3	417	212	233	159	1920	 
94723	2554	329	11	0	0	391	194	227	173	1921	 
94724	2558	355	13	0	0	366	197	216	155	1920	 
94725	2557	9	16	30	5	342	200	206	140	1890	 
94726	2556	352	18	60	5	319	186	206	157	1860	 
94727	2560	331	20	67	13	297	168	211	180	1830	 
94728	2567	323	21	85	25	277	163	214	188	1800	 
94729	2574	335	19	90	33	258	173	211	175	1770	 
94730	2576	4	18	90	36	242	193	202	144	1740	 
94731	2572	15	17	95	32	228	202	201	133	1710	 
94732	2571	349	15	108	28	218	192	214	160	1680	 
94733	2575	328	12	127	30	212	190	226	175	1650	 
94734	2577	297	13	150	42	210	184	236	192	1620	 
94735	2588	284	18	170	53	210	169	238	208	1590	 
94736	2597	298	14	190	68	212	180	234	194	1560	 
94737	2601	336	11	201	67	218	194	225	169	1530	 
94738	2602	349	12	216	71	228	197	219	160	1500	 
94739	2603	338	12	234	72	242	194	223	168	1470	 
94740	2606	334	11	255	76	256	194	225	170	1440	 
94741	2609	358	12	277	82	234	202	218	154	1410	 
94742	2607	18	13	300	74	212	209	211	137	1380	 
94743	2604	21	12	324	65	192	212	213	137	1350	 
94744	2602	30	13	350	66	170	216	211	129	1320	 
94745	2597	38	16	342	74	150	218	204	117	1290	 
94746	2592	42	18	313	64	134	220	197	106	1260	 
94747	2584	43	20	285	52	124	220	192	99	1230	 
94748	2577	48	23	256	44	108	222	184	85	1200	 
94749	3086	57	16	95	27	3045	229	206	105	5407	 
94750	3079	57	14	67	13	3075	229	210	111	5380	 
94751	3071	23	5	30	1	3134	217	228	148	5326	 
94752	3072	347	6	0	0	3164	208	230	160	5299	 
94753	3073	331	10	30	4	3194	197	228	170	5273	 
94754	3077	322	13	60	8	3224	185	226	180	5246	 
94755	3082	320	15	90	13	3254	181	225	183	5219	 
94756	3088	322	14	120	19	3284	183	225	181	5192	 
94757	3092	342	11	150	23	3314	197	223	165	5166	 
94758	3091	13	11	180	22	3343	210	218	145	5139	 
94759	3089	28	11	210	20	3373	216	216	135	5113	 
94760	3086	45	12	240	17	3403	223	214	123	5086	 
94761	3080	52	10	270	11	3433	226	218	125	5059	 
94762	3077	61	6	300	8	3463	225	227	136	5033	 
94763	3074	100	7	330	47	3493	232	231	131	5006	 
94764	3069	115	11	360	45	3523	239	230	120	4980	 
94765	3064	121	12	379	39	3553	241	230	116	4954	 
94766	3058	126	12	390	38	3583	240	231	119	4927	 
94767	3053	123	13	402	37	3612	241	230	116	4901	 
94768	3046	115	15	417	28	3642	245	224	104	4875	 
94769	3037	111	14	430	24	3672	243	224	108	4849	 
94770	3031	101	8	443	17	3702	235	229	126	4823	 
94771	3027	78	8	458	18	3732	231	226	128	4796	 
94772	3024	69	8	474	20	3762	229	224	128	4770	 
94773	3021	67	8	485	21	3792	228	224	129	4744	 
94774	3018	71	10	497	17	3822	231	221	121	4718	 
94775	3011	68	8	510	15	3852	229	223	127	4692	 
94776	3008	54	9	524	15	3882	225	221	130	4667	 
94777	3004	36	12	537	11	3912	219	213	128	4641	 
94778	3001	4	12	551	12	3941	204	218	150	4615	 
94779	3004	341	11	566	14	3971	197	224	165	4589	 
94780	3004	341	10	582	20	4001	199	225	165	4564	 
94781	3008	4	10	600	27	4031	207	220	151	4538	 
94782	3004	30	11	618	26	4061	216	215	133	4512	 
94783	3001	32	9	638	22	4091	218	221	139	4487	 
94784	2998	18	7	658	24	4121	215	226	148	4462	 
94785	2998	355	8	659	26	4151	207	226	157	4436	 
94786	3001	22	10	644	42	4181	214	218	140	4411	 
94787	2995	37	14	631	46	4211	219	208	122	4386	 
94788	2991	15	13	618	42	4241	208	213	141	4360	 
94789	2991	9	13	604	49	4271	205	213	144	4335	 
94790	2988	29	15	591	46	4300	213	205	124	4310	 
94791	2982	38	16	571	46	4330	218	203	115	4285	 
94792	2978	32	15	541	42	4360	216	207	124	4260	 
94793	2975	30	14	511	43	4390	215	209	128	4235	 
94794	2972	45	13	481	59	4420	223	210	119	4210	 
94795	2965	55	13	451	52	4450	228	211	114	4186	 
94796	2959	38	11	421	46	4480	220	216	130	4161	 
94797	2959	33	11	391	46	4510	218	215	132	4136	 
94798	2952	45	13	361	39	4540	223	210	119	4112	 
94799	2949	45	13	331	36	4570	223	210	119	4087	 
94800	2942	45	12	301	29	4600	223	214	123	4063	 
94801	2939	45	10	272	26	4630	223	219	130	4039	 
94802	2936	45	10	242	23	4660	223	218	129	4014	 
94803	2932	40	11	212	19	4690	221	215	127	3990	 
94804	2929	33	11	182	16	4720	218	215	132	3966	 
94805	2926	22	9	153	13	4749	214	220	141	3942	 
94806	2926	9	7	124	13	4779	212	225	151	3918	 
94807	2922	45	8	95	9	4806	223	223	135	3894	 
94808	2916	71	9	67	3	4830	231	222	124	3870	 
94809	2922	247	11	150	13	5582	198	248	189	3207	 
94810	2929	238	9	170	23	5608	204	248	182	3187	 
94811	2932	240	9	192	26	5634	203	248	183	3167	 
94812	2936	245	13	216	30	5660	194	250	193	3147	 
94813	2945	241	12	242	39	5686	196	250	191	3127	 
94814	2949	218	8	268	43	5712	211	248	173	3108	 
94815	2949	239	13	295	43	5738	196	251	191	3088	 
94816	2959	244	13	323	50	5764	193	250	194	3069	 
94817	2962	240	8	350	53	5790	206	247	179	3050	 
94818	2968	246	9	366	59	5816	201	247	184	3031	 
94819	2972	241	8	384	63	5842	204	247	181	3013	 
94820	2975	250	7	404	66	5869	205	245	179	2994	 
94821	2978	236	5	424	69	5855	211	245	172	2976	 
94822	2978	227	8	446	69	5825	209	248	176	2958	 
94823	2982	227	10	469	73	5795	206	249	179	2940	 
94824	2985	215	11	492	76	5765	209	251	177	2922	 
94825	2991	205	12	516	82	5735	213	251	171	2905	 
94826	2991	190	8	541	82	5705	220	247	160	2888	 
94827	2991	241	7	566	82	5675	206	246	178	2871	 
94828	2998	247	6	592	89	5645	207	245	176	2854	 
94829	2998	156	6	618	89	5615	227	241	148	2837	 
94830	2995	158	8	618	78	5585	229	242	145	2821	 
94831	2995	135	8	591	78	5555	233	237	135	2805	 
94832	2988	123	5	564	71	5525	228	236	142	2789	 
94833	2988	236	5	537	71	5495	211	244	171	2773	 
94834	2995	151	5	510	78	5465	226	240	148	2758	 
94835	2988	121	10	484	71	5435	237	232	125	2742	 
94836	2985	135	9	458	68	5405	235	236	132	2728	 
94837	2982	135	11	433	65	5375	237	235	127	2713	 
94838	2975	141	10	408	58	5345	236	237	131	2698	 
94839	2975	175	9	384	58	5315	225	245	153	2684	 
94840	2975	171	8	361	58	5285	226	244	151	2670	 
94841	2972	109	9	339	55	5255	235	231	127	2656	 
94842	2965	81	9	319	48	5226	232	225	125	2643	 
94843	2965	78	9	300	48	5196	232	223	123	2630	 
94844	2959	81	14	283	42	5166	238	214	104	2617	 
94845	2949	78	15	268	32	5136	238	212	102	2604	 
94846	2943	75	11	256	22	5106	233	220	117	2592	 
94847	2938	79	9	247	17	5076	232	224	124	2580	 
94848	2934	84	4	234	13	5046	226	232	141	2568	 
94849	2935	90	4	216	14	5016	226	233	143	2557	 
94850	2930	72	2	201	15	4986	221	235	151	2546	 
94851	2933	288	2	190	16	4956	215	238	161	2535	 
94852	2933	101	4	170	16	4926	226	234	144	2525	 
94853	2918	317	9	30	5	4506	197	233	175	2412	 
94854	2920	325	13	42	5	4476	187	225	178	2407	 
94855	2926	317	17	60	15	4446	172	222	189	2402	 
94856	2933	331	15	67	27	4417	184	221	176	2397	 
94857	2933	333	14	85	25	4387	187	221	173	2393	 
94858	2939	333	14	108	31	4357	187	221	173	2389	 
94859	2940	358	12	127	29	4327	202	218	154	2385	 
94860	2939	334	10	150	30	4297	197	227	169	2382	 
94861	2944	299	13	175	33	4267	183	235	192	2379	 
94862	2952	286	16	201	39	4237	175	238	203	2377	 
94863	2962	284	19	228	49	4207	165	237	211	2375	 
94864	2973	291	20	256	65	4177	160	233	210	2373	 
94865	2983	313	16	285	75	4147	174	226	191	2372	 
94866	2986	347	12	313	81	4117	196	220	162	2371	 
94867	2986	16	8	342	83	4087	214	224	147	2370	 
94868	2984	59	4	371	83	4057	223	231	143	2370	 
94869	2982	100	4	400	86	4027	227	234	142	2370	 
94870	2980	101	2	417	84	3997	223	236	148	2371	 
94871	2980	270	2	408	43	3967	213	240	165	2372	 
94872	2983	146	2	400	46	3937	221	238	153	2373	 
94873	2979	98	7	395	42	3907	232	230	130	2375	 
94874	2974	72	8	391	37	3877	229	226	130	2377	 
94875	2970	42	7	390	33	3847	221	225	139	2379	 
94876	2969	17	6	391	32	3818	215	228	150	2382	 
94877	2968	29	7	395	31	3788	218	224	142	2385	 
94878	2965	45	12	400	28	3758	223	214	124	2389	 
94879	2960	45	12	408	23	3728	223	213	122	2393	 
94880	2956	42	12	390	155	3698	222	213	124	2397	 
94881	2951	50	16	362	146	3668	225	205	109	2402	 
94882	2943	55	17	335	134	3638	228	203	102	2407	 
94883	2935	54	15	309	122	3608	228	207	110	2412	 
94884	2922	52	20	256	106	3548	226	193	93	2424	 
94885	2913	46	22	228	93	3518	220	185	89	2431	 
94886	2904	45	25	201	80	3488	218	178	82	2438	 
94887	2894	46	25	175	70	3458	218	176	79	2445	 
94888	2884	45	24	150	56	3428	218	179	83	2452	 
94889	2875	39	23	124	40	3398	215	184	95	2460	 
94890	2864	24	18	67	21	3339	207	198	122	2477	 
94891	2860	26	16	42	10	3309	211	204	125	2486	 
94892	2857	22	13	30	7	3279	212	212	135	2495	 
94893	2855	17	11	0	0	3249	211	218	142	2505	 
94894	2853	20	9	30	4	3219	214	221	143	2514	 
94895	2851	38	5	60	2	3189	220	228	144	2525	 
94896	2850	180	2	90	1	3159	220	240	157	2535	 
94897	2852	225	11	120	3	3129	205	251	182	2546	 
94898	2858	228	19	150	9	3099	190	254	197	2557	 
94899	2867	224	20	180	18	3069	189	254	196	2568	 
94900	2874	213	17	210	25	3039	202	254	183	2580	 
94901	2878	196	14	240	29	3010	216	251	166	2592	 
94902	2878	188	12	270	29	2980	221	249	159	2604	 
94903	2879	186	12	300	30	2950	222	248	158	2617	 
94904	2880	179	11	330	31	2920	225	247	153	2630	 
94905	2879	170	11	360	30	2890	228	245	148	2643	 
94906	2877	161	9	390	28	2860	230	242	144	2656	 
94907	2876	142	8	420	27	2830	233	238	137	2670	 
94908	2872	133	8	450	23	2800	234	236	134	2684	 
94909	2868	128	9	454	67	2770	235	235	131	2698	 
94910	2862	130	7	450	61	2711	233	236	136	2728	 
94911	2858	120	8	451	57	2681	234	234	132	2742	 
94912	2854	107	7	454	53	2651	233	232	131	2758	 
94913	2850	110	6	459	49	2621	231	233	135	2773	 
94914	2848	115	10	466	47	2591	237	231	123	2789	 
94915	2841	124	14	474	40	2561	242	229	114	2805	 
94916	2836	135	14	485	35	2531	241	234	119	2821	 
94917	2831	137	12	488	58	2502	238	235	126	2837	 
94918	2827	143	7	459	54	2472	231	239	141	2844	 
94919	2825	138	6	430	52	2442	229	238	143	2822	 
94920	2823	138	7	400	50	2412	232	238	138	2800	 
94921	2822	145	8	371	49	2382	231	239	140	2779	 
94922	2820	140	7	342	47	2352	231	238	140	2758	 
94923	2817	126	8	313	44	2322	235	234	131	2737	 
94924	2812	125	10	285	39	2293	236	233	127	2716	 
94925	2809	122	10	256	36	2263	238	232	124	2695	 
94926	2803	118	10	228	30	2233	238	231	123	2674	 
94927	2799	116	8	201	26	2203	235	232	129	2654	 
94928	2795	107	9	175	22	2173	235	230	126	2634	 
94929	2791	121	7	150	18	2143	232	234	135	2613	 
94930	2787	132	6	108	14	2084	229	237	141	2574	 
94931	2784	194	7	95	11	2054	219	246	162	2554	 
94932	2788	224	16	90	15	2024	197	254	190	2535	 
94933	2798	228	21	95	25	1994	183	254	201	2516	 
94934	2808	220	18	108	35	1965	197	254	189	2497	 
94935	2811	193	9	127	38	1935	220	247	162	2479	 
94936	2809	79	5	150	36	1905	226	231	139	2460	 
94937	2805	51	13	175	32	1875	226	211	116	2442	 
94938	2798	55	19	201	30	1846	228	197	95	2424	 
94939	2788	61	20	228	20	1816	232	193	85	2406	 
94940	2778	64	21	255	12	1786	234	194	82	2389	 
94941	2768	68	21	277	2	1756	236	194	80	2372	 
94942	2757	70	20	300	8	1727	237	198	83	2355	 
94943	2747	73	16	306	31	1697	237	208	97	2338	 
94944	2739	81	12	277	23	1667	236	219	112	2322	 
94945	2734	92	6	247	18	1638	230	231	135	2306	 
94946	2734	103	4	218	18	1608	227	234	141	2290	 
94947	2731	99	8	190	15	1578	233	229	128	2274	 
94948	2725	99	9	162	9	1549	235	228	125	2259	 
94949	2721	99	6	134	5	1519	230	232	136	2244	 
94950	2719	72	4	108	3	1489	224	232	144	2229	 
94951	2717	50	8	85	1	1460	224	223	134	2215	 
94952	2712	43	9	67	3	1430	222	221	134	2201	 
94953	2710	56	5	42	1	1401	224	228	140	2187	 
94954	2708	135	2	30	0	1371	222	238	151	2173	 
94955	2710	135	5	0	0	1342	229	238	143	2160	 
94956	2705	108	12	0	0	1312	240	226	114	2148	 
94957	2697	113	10	0	0	1283	237	230	123	2135	 
94958	2694	135	7	30	2	1253	232	237	137	2123	 
94959	2691	138	7	30	0	1224	231	238	139	2112	 
94960	2689	139	5	30	0	1194	227	238	145	2100	 
94961	2688	160	5	30	0	1165	225	241	150	2089	 
94962	2688	151	8	30	1	1136	231	240	141	2079	 
94963	2684	144	10	30	1	1106	235	238	134	2068	 
94964	2681	139	11	30	1	1077	236	237	130	2059	 
94965	2676	133	12	30	1	1048	239	234	123	2049	 
94966	2672	128	14	30	0	1019	242	231	115	2040	 
94967	2665	127	14	30	2	990	242	230	114	2032	 
94968	2660	125	13	30	0	960	241	230	116	2023	 
94969	2653	114	14	30	3	931	243	225	108	2016	 
94970	2645	107	15	30	6	902	245	220	100	2008	 
94971	2636	108	17	30	10	874	246	219	96	2001	 
94972	2628	122	16	30	9	845	245	226	105	1995	 
94973	2623	141	16	30	4	816	242	234	117	1989	 
94974	2619	147	19	30	1	787	242	234	113	1983	 
94975	2613	147	23	42	2	759	243	231	104	1978	 
94976	2606	153	24	67	4	731	240	233	107	1973	 
94977	2601	155	25	85	7	702	239	233	108	1969	 
94978	2594	154	25	90	0	674	240	232	105	1965	 
94979	2589	156	24	90	8	646	239	235	111	1961	 
94980	2583	153	22	85	15	618	240	235	112	1958	 
94981	2577	157	20	67	9	591	238	238	121	1956	 
94982	2574	159	18	60	6	564	236	240	128	1954	 
94983	2568	143	14	42	1	537	240	236	122	1952	 
94984	2562	111	10	30	4	510	237	229	122	1951	 
94985	2557	53	9	30	9	484	226	221	129	1950	 
94986	2555	5	13	30	2	458	202	213	147	1950	 
94987	2558	342	19	0	0	433	178	208	167	1950	 
94988	2563	340	20	0	0	408	173	206	170	1950	 
94989	2567	354	18	30	13	384	188	206	154	1920	 
94990	2566	2	17	42	8	361	194	205	146	1890	 
94991	2566	349	19	67	14	339	183	206	159	1860	 
94992	2570	335	19	95	19	319	173	211	175	1830	 
94993	2575	323	20	108	28	300	166	215	187	1800	 
94994	2583	329	19	120	41	283	172	214	180	1770	 
94995	2586	3	17	120	45	268	195	205	145	1740	 
94996	2582	19	18	124	42	256	204	199	127	1710	 
94997	2579	358	16	134	39	247	194	209	151	1680	 
94998	2582	349	14	150	39	242	193	215	161	1650	 
94999	2581	326	14	170	36	240	185	224	178	1620	 
95000	2589	297	18	192	54	240	166	231	204	1590	 
95001	2599	297	16	212	64	242	173	233	200	1560	 
95002	2606	320	11	228	77	247	191	229	178	1530	 
95003	2608	346	9	242	74	256	203	226	161	1500	 
95004	2609	339	9	258	78	268	200	227	166	1470	 
95005	2611	328	10	277	80	277	195	228	172	1440	 
95006	2614	345	10	297	84	255	200	224	163	1410	 
95007	2614	23	12	319	87	234	213	215	137	1380	 
95008	2609	30	12	342	76	212	216	214	132	1350	 
95009	2608	36	11	366	69	192	219	215	130	1320	 
95010	2603	42	12	351	75	175	222	213	124	1290	 
95011	2599	45	15	323	67	162	223	206	113	1260	 
95012	2591	47	18	295	58	150	223	199	104	1230	 
95013	2585	52	21	268	54	127	226	191	89	1200	 
95014	3093	70	12	108	27	3042	233	215	112	5394	 
95015	3083	66	14	85	13	3072	233	211	108	5367	 
95016	3077	47	10	60	7	3102	224	219	129	5340	 
95017	3075	11	8	30	3	3132	212	224	150	5313	 
95018	3075	343	9	0	0	3162	202	227	163	5286	 
95019	3078	323	11	30	6	3191	191	228	177	5259	 
95020	3083	318	13	60	14	3221	185	228	183	5232	 
95021	3088	317	13	90	19	3251	186	229	182	5206	 
95022	3092	315	11	120	23	3281	190	231	181	5179	 
95023	3096	336	9	150	27	3311	201	229	167	5152	 
95024	3096	16	8	180	27	3341	213	223	146	5125	 
95025	3094	41	10	210	25	3371	221	219	132	5099	 
95026	3089	58	12	240	20	3401	228	215	118	5072	 
95027	3083	62	11	270	14	3431	230	217	119	5045	 
95028	3078	68	9	300	9	3461	230	221	124	5019	 
95029	3073	83	10	330	4	3490	235	222	119	4992	 
95030	3067	96	12	360	40	3520	239	222	111	4966	 
95031	3060	107	13	390	36	3550	242	223	108	4939	 
95032	3054	119	11	418	29	3580	239	230	120	4913	 
95033	3050	110	9	430	30	3610	236	230	126	4887	 
95034	3044	79	11	443	28	3640	234	220	117	4860	 
95035	3037	53	12	457	19	3670	227	214	119	4834	 
95036	3034	33	11	470	21	3700	218	215	132	4808	 
95037	3034	40	11	484	20	3730	221	215	127	4782	 
95038	3027	50	11	499	18	3760	225	216	124	4756	 
95039	3024	51	9	513	20	3790	225	220	128	4729	 
95040	3018	52	11	524	18	3820	226	217	124	4703	 
95041	3011	20	11	551	15	3879	212	217	140	4651	 
95042	3011	18	13	564	18	3909	210	213	138	4626	 
95043	3008	15	11	577	15	3939	210	216	142	4600	 
95044	3008	342	10	592	19	3969	199	225	164	4574	 
95045	3011	339	11	607	21	3999	196	224	167	4548	 
95046	3011	5	10	624	27	4029	207	220	150	4522	 
95047	3011	40	11	642	30	4059	221	215	127	4497	 
95048	3004	37	10	661	26	4089	220	218	132	4471	 
95049	3004	5	9	649	32	4119	209	223	152	4446	 
95050	3004	355	9	633	32	4149	206	224	157	4420	 
95051	3004	14	9	618	32	4179	212	222	147	4395	 
95052	3001	34	12	604	42	4209	218	213	129	4369	 
95053	2998	22	11	591	49	4239	213	217	139	4344	 
95054	2998	4	10	577	49	4269	207	220	151	4319	 
95055	2998	31	13	564	56	4298	216	210	128	4294	 
95056	2985	39	13	531	49	4358	220	211	123	4243	 
95057	2982	50	12	509	46	4388	225	214	121	4218	 
95058	2975	71	14	480	43	4418	235	213	107	4194	 
95059	2968	75	11	450	55	4448	234	219	116	4169	 
95060	2965	63	6	420	52	4478	226	227	135	4144	 
95061	2962	54	6	390	49	4508	224	226	137	4119	 
95062	2959	63	11	360	46	4538	230	218	121	4095	 
95063	2952	70	11	330	39	4568	232	218	117	4070	 
95064	2949	73	10	300	36	4598	232	221	121	4045	 
95065	2942	76	9	270	29	4628	231	224	126	4021	 
95066	2939	74	6	240	26	4658	228	228	135	3997	 
95067	2936	66	6	210	23	4688	227	227	135	3972	 
95068	2932	64	7	180	19	4716	227	226	133	3948	 
95069	2929	45	5	150	16	4740	221	229	143	3924	 
95070	2926	2	6	120	13	4764	212	229	154	3900	 
95071	2929	41	10	90	16	4788	221	218	131	3876	 
95072	2922	64	13	60	9	4813	232	212	110	3852	 
95073	2922	219	10	150	16	5593	209	250	177	3164	 
95074	2929	220	12	175	23	5619	205	252	181	3144	 
95075	2932	225	14	201	26	5645	200	253	187	3124	 
95076	2939	225	15	228	33	5671	198	253	189	3104	 
95077	2942	213	11	256	36	5697	210	251	175	3085	 
95078	2945	238	14	285	36	5723	195	251	192	3065	 
95079	2955	248	15	309	46	5749	188	250	199	3046	 
95080	2959	240	9	324	50	5775	203	248	182	3027	 
95081	2962	238	9	342	53	5801	204	248	181	3008	 
95082	2965	231	9	361	56	5828	206	249	180	2989	 
95083	2972	217	10	382	63	5854	209	250	176	2971	 
95084	2975	204	9	404	66	5856	215	249	168	2952	 
95085	2975	227	9	426	66	5826	207	249	178	2934	 
95086	2982	232	8	450	73	5796	207	248	178	2916	 
95087	2982	206	7	474	73	5766	216	247	166	2898	 
95088	2982	219	9	499	73	5736	210	249	175	2881	 
95089	2988	225	8	525	79	5706	209	248	175	2863	 
95090	2991	253	10	551	82	5676	198	247	187	2846	 
95091	2998	255	5	577	89	5646	207	243	174	2829	 
95092	2995	116	7	604	86	5616	233	233	133	2812	 
95093	2991	144	6	607	74	5587	229	239	143	2796	 
95094	2991	155	4	579	74	5557	224	240	150	2779	 
95095	2991	112	3	552	74	5527	224	236	148	2763	 
95096	2991	225	2	524	74	5497	216	241	162	2748	 
95097	2991	137	8	497	74	5467	232	237	137	2732	 
95098	2985	132	13	470	68	5437	241	233	120	2717	 
95099	2982	141	12	443	65	5407	238	237	127	2701	 
95100	2975	141	10	417	58	5377	235	237	132	2687	 
95101	2975	133	9	391	58	5347	235	236	132	2672	 
95102	2968	167	6	366	51	5317	225	242	151	2658	 
95103	2972	217	5	342	55	5287	215	244	166	2644	 
95104	2972	90	3	319	55	5257	225	234	145	2630	 
95105	2972	87	9	297	55	5227	233	226	125	2616	 
95106	2963	101	11	277	46	5197	239	225	115	2603	 
95107	2958	103	13	258	41	5167	241	224	110	2590	 
95108	2951	95	13	242	34	5137	241	220	106	2577	 
95109	2944	95	11	228	27	5107	238	223	114	2565	 
95110	2939	102	10	218	18	5077	238	226	119	2553	 
95111	2933	123	7	212	12	5047	231	235	137	2541	 
95112	2932	139	5	192	11	5017	227	238	145	2529	 
95113	2929	165	3	175	8	4987	222	240	154	2518	 
95114	2932	176	4	162	17	4957	221	241	156	2507	 
95115	2915	313	11	30	4	4538	191	232	180	2389	 
95116	2921	315	14	60	9	4508	182	228	185	2383	 
95117	2927	320	16	67	14	4478	177	223	186	2377	 
95118	2933	318	18	85	18	4448	170	221	189	2372	 
95119	2940	332	16	95	29	4418	183	219	175	2368	 
95120	2941	336	16	108	35	4388	184	217	172	2363	 
95121	2947	336	16	127	39	4358	183	217	172	2359	 
95122	2948	2	14	150	40	4328	199	212	149	2356	 
95123	2950	322	13	192	41	4269	185	226	180	2349	 
95124	2955	296	13	216	44	4239	182	235	193	2347	 
95125	2963	276	18	242	50	4209	170	241	210	2345	 
95126	2975	269	20	268	62	4179	164	243	216	2343	 
95127	2987	266	14	295	79	4149	183	245	201	2342	 
95128	2992	214	2	323	84	4119	217	240	160	2341	 
