538367	3207	346	22	454	125	3870	172	199	161	1800	 
538368	3210	344	23	424	121	3889	169	199	165	1828	 
538369	3214	343	22	395	117	3907	169	199	166	1855	 
538370	3217	357	21	365	120	3926	184	198	148	1883	 
538371	3215	20	20	335	106	3945	202	194	123	1911	 
538372	3210	28	19	306	94	3964	209	195	116	1939	 
538373	3205	29	18	277	84	3983	211	197	117	1967	 
538374	3200	33	19	247	79	4002	213	195	111	1994	 
538375	3194	39	21	218	65	4022	216	190	101	2022	 
538376	3186	35	20	190	51	4041	213	191	106	2051	 
538377	3181	21	18	162	39	4061	206	199	126	2079	 
538378	3179	17	16	134	30	4081	205	205	133	2073	 
538379	3176	11	14	108	19	4101	204	210	141	2048	 
538380	3176	357	13	85	12	4121	198	215	154	2022	 
538381	3177	351	13	60	13	4141	196	217	159	1997	 
538382	3178	340	13	30	3	4161	191	220	168	1972	 
538383	3182	333	14	0	0	4182	187	221	173	1947	 
538384	3185	338	13	30	10	4202	192	222	168	1922	 
538385	3187	341	12	42	3	4222	194	222	166	1897	 
538386	3189	334	13	67	1	4198	189	222	172	1873	 
538387	3193	317	15	95	2	4175	179	225	186	1848	 
538388	3200	301	16	124	3	4152	173	231	198	1824	 
538389	3208	287	16	150	4	4129	173	237	204	1800	 
538390	3217	278	18	175	13	4106	170	240	209	1776	 
538391	3227	276	20	201	9	4084	161	239	216	1752	 
538392	3239	283	19	228	21	4061	165	237	211	1729	 
538393	3247	300	14	256	29	4039	180	234	194	1706	 
538394	3252	315	14	283	34	4016	183	228	185	1682	 
538395	3257	322	16	309	39	3994	179	223	183	1660	 
538396	3262	324	20	335	44	3971	167	215	187	1637	 
538397	3270	328	22	362	52	3949	160	208	184	1614	 
538398	3275	340	22	390	57	3927	169	203	169	1592	 
538399	3278	339	22	418	60	3905	168	203	171	1570	 
538400	3284	322	25	446	66	3883	149	206	192	1549	 
538401	3295	316	27	474	77	3862	139	206	202	1527	 
538402	3305	321	25	503	87	3840	150	208	194	1506	 
538403	3312	328	22	532	94	3819	161	208	183	1486	 
538404	3318	332	21	560	100	3797	167	209	179	1465	 
538405	3323	335	20	589	105	3776	171	209	175	1445	 
538406	3327	335	19	618	109	3755	173	211	175	1425	 
538407	3332	332	19	648	114	3734	172	212	178	1406	 
538408	3337	333	19	677	119	3712	174	213	176	1387	 
538409	3341	339	18	706	123	3691	179	212	170	1368	 
538410	3344	344	17	735	126	3670	183	211	164	1350	 
538411	3346	344	17	759	76	3649	183	211	164	1332	 
538412	3349	338	18	731	79	3628	179	212	171	1315	 
538413	3337	125	16	300	67	3247	245	228	107	1106	 
538414	3329	123	18	283	59	3226	248	223	96	1100	 
538415	3320	122	20	268	50	3204	249	220	90	1095	 
538416	3311	121	20	256	41	3182	250	219	88	1090	 
538417	3301	121	20	247	31	3161	250	219	89	1087	 
538418	3602	347	12	362	65	1879	197	221	161	1706	 
538419	3604	16	12	351	67	1873	209	214	141	1689	 
538420	3597	13	16	335	60	1822	203	207	138	1657	 
538421	3594	6	15	331	57	1797	201	211	146	1641	 
538422	3596	4	13	330	59	1772	203	215	149	1626	 
538423	3595	40	12	330	58	1747	221	213	124	1611	 
538424	3589	70	13	330	52	1723	233	214	111	1597	 
538425	3584	99	14	330	47	1698	243	220	103	1583	 
538426	3575	121	20	330	38	1674	250	219	88	1570	 
538427	3465	60	33	256	117	1510	225	153	36	1489	 
538428	3444	56	29	247	96	1487	224	164	53	1480	 
538429	3436	52	26	242	93	1465	223	175	70	1471	 
538430	3424	50	28	216	81	1443	220	168	65	1463	 
538431	3366	44	23	124	42	1338	218	182	87	1430	 
538432	3359	44	21	108	35	1318	220	189	95	1426	 
538433	3344	60	17	90	20	1279	231	202	99	1418	 
538434	3333	74	15	90	9	1260	237	210	101	1415	 
538435	3326	90	14	90	2	1242	241	217	103	1413	 
538436	3314	81	8	85	12	1207	231	226	128	1410	 
538437	3310	57	7	67	8	1190	225	226	136	1410	 
538438	3309	43	8	42	1	1173	222	222	136	1410	 
538439	3304	50	12	30	5	1158	225	214	121	1411	 
538440	3299	52	10	0	0	1142	226	218	125	1413	 
538441	3297	29	6	0	0	1128	218	226	144	1415	 
538442	3295	355	9	30	1	1114	206	224	157	1418	 
538443	3297	348	14	42	5	1100	193	216	161	1421	 
538444	3299	338	20	67	10	1087	173	208	171	1426	 
538445	3305	344	24	85	15	1075	166	196	164	1430	 
538446	3307	351	26	108	23	1064	166	187	153	1436	 
538447	3309	349	26	124	26	1053	163	187	155	1442	 
538448	3310	347	26	134	27	1044	161	187	158	1448	 
538449	3316	347	28	150	38	1034	156	184	158	1455	 
538450	3319	346	29	150	42	1026	152	180	158	1463	 
538451	3322	338	30	153	41	1019	141	182	171	1471	 
538452	3332	334	31	162	60	1012	134	183	178	1480	 
538453	3338	330	32	175	74	1006	128	183	184	1489	 
538454	3351	328	34	192	91	1001	121	181	188	1499	 
538455	3360	330	34	212	97	997	120	177	185	1510	 
538456	3372	325	37	234	112	994	107	174	192	1521	 
538457	3388	326	38	255	128	992	102	168	190	1532	 
538458	3410	336	36	297	153	990	117	165	172	1544	 
538459	3415	339	34	319	165	990	129	171	168	1532	 
538460	3424	339	33	339	174	992	134	175	169	1521	 
538461	3430	341	30	361	183	994	145	182	167	1510	 
538462	3436	349	24	382	187	997	167	191	157	1499	 
538463	3436	8	20	404	190	1001	193	196	135	1489	 
538464	3432	17	17	426	190	1006	203	201	131	1480	 
538465	3429	8	15	450	184	1012	201	208	143	1471	 
538466	3428	355	15	474	189	1019	194	212	155	1463	 
538467	3432	352	15	499	200	1026	192	212	157	1455	 
538468	3432	354	15	525	200	1034	194	213	156	1448	 
538469	3437	340	13	577	208	1053	191	220	168	1436	 
538470	3437	328	12	604	208	1064	190	226	175	1430	 
538471	3444	309	15	607	116	1075	179	230	191	1426	 
538472	3451	312	14	592	135	1087	182	229	187	1421	 
538473	3455	312	14	577	142	1100	182	229	187	1418	 
538474	3462	310	15	564	149	1114	179	229	190	1415	 
538475	3465	314	14	551	152	1128	183	229	186	1413	 
538476	3469	313	13	537	156	1142	186	230	184	1411	 
538477	3476	323	7	524	163	1158	202	233	170	1410	 
538478	3272	109	17	127	36	1674	247	219	96	1583	 
538479	3266	113	17	108	30	1698	247	221	97	1597	 
538480	3259	105	19	95	23	1723	248	213	86	1611	 
538481	3246	93	19	85	20	1747	246	208	83	1626	 
538482	3236	76	18	60	18	1772	239	204	89	1641	 
538483	3226	58	18	30	8	1797	230	198	94	1657	 
538484	3211	45	18	0	0	1848	222	198	104	1689	 
538485	3204	16	16	30	0	1873	205	206	134	1706	 
538486	3206	337	17	30	9	1899	180	213	172	1723	 
538487	3212	315	17	0	0	1924	172	223	191	1740	 
538488	3221	322	11	30	16	1950	192	229	177	1758	 
538489	3249	326	23	242	28	1961	159	208	186	1911	 
538490	3256	334	23	268	69	1935	162	203	177	1931	 
538491	3260	342	24	283	70	1909	164	197	167	1952	 
538492	3264	350	24	300	74	1883	169	192	156	1973	 
538493	3263	356	24	319	79	1857	174	190	148	1994	 
538494	3264	5	25	339	90	1832	179	183	133	2015	 
538495	3261	6	27	361	83	1806	175	176	129	2037	 
538496	3260	359	27	376	86	1781	170	181	140	2059	 
538497	3263	11	24	390	82	1756	186	183	125	2081	 
538498	3251	19	25	417	70	1706	193	179	113	2125	 
538499	3246	22	24	433	69	1681	197	182	112	2148	 
538500	3241	22	21	450	67	1657	202	190	118	2170	 
538501	3239	21	18	469	58	1632	206	200	127	2193	 
538502	3234	16	16	488	59	1608	205	206	134	2216	 
538503	3234	12	15	509	62	1584	203	208	140	2240	 
538504	3230	14	13	531	55	1560	207	213	141	2263	 
538505	3229	9	10	551	61	1537	209	219	148	2287	 
538506	3231	22	11	566	56	1513	213	217	139	2310	 
538507	3226	35	13	582	57	1490	218	211	126	2334	 
538508	3221	23	12	598	49	1468	213	214	136	2358	 
538509	3221	8	12	601	52	1445	206	217	147	2382	 
538510	3220	349	12	603	45	1423	197	219	160	2406	 
538511	3223	6	12	607	51	1401	205	217	148	2431	 
538512	3220	42	11	612	56	1379	222	215	127	2455	 
538513	3216	2	5	618	55	1358	212	229	155	2480	 
538514	3219	315	8	626	59	1337	199	234	174	2505	 
538515	3221	338	7	636	61	1316	205	230	164	2529	 
538516	3220	335	7	646	58	1296	205	231	165	2554	 
538517	3224	320	8	658	59	1276	198	232	173	2579	 
538518	3229	351	6	671	72	1256	210	230	159	2605	 
538519	3226	45	6	677	74	1237	222	227	141	2630	 
538520	3224	73	9	684	70	1218	230	223	126	2655	 
538521	3218	79	12	693	63	1200	236	218	112	2681	 
538522	3066	111	7	182	4	120	232	233	134	1231	 
538523	3061	195	3	190	0	150	219	241	159	1230	 
538524	3066	270	4	201	4	180	208	241	171	1230	 
538525	3067	356	4	216	5	210	214	233	157	1230	 
538526	3066	0	4	234	4	240	213	232	156	1231	 
538527	3068	280	5	240	11	268	205	240	174	1233	 
538528	3074	255	8	240	17	295	202	246	182	1236	 
538529	3077	205	5	240	27	323	217	244	164	1239	 
538530	3076	198	8	240	26	350	218	247	164	1243	 
538531	3080	186	10	240	30	376	222	247	158	1248	 
538532	3079	152	8	240	29	402	230	240	142	1253	 
538533	3075	142	6	240	45	424	229	239	143	1259	 
538534	3072	135	10	216	48	446	237	236	129	1266	 
538535	3067	139	14	190	43	467	240	235	121	1273	 
538536	3062	149	11	162	38	488	234	240	135	1282	 
538537	3063	146	7	134	32	509	230	239	142	1290	 
538538	3058	111	10	108	27	525	237	229	122	1300	 
538539	3049	129	6	85	18	541	230	236	139	1310	 
538540	3054	157	6	67	13	558	227	241	148	1320	 
538541	3051	146	9	42	10	576	233	239	138	1332	 
538542	3051	153	10	30	10	595	232	241	139	1343	 
538543	3047	154	11	30	6	616	234	241	137	1356	 
538544	3043	173	12	30	6	636	227	246	149	1369	 
538545	3043	175	13	30	6	658	227	247	149	1382	 
538546	3043	180	14	30	7	679	224	248	152	1396	 
538547	3042	162	16	30	9	700	234	242	135	1410	 
538548	3036	139	19	30	0	722	245	230	105	1425	 
538549	3029	134	19	30	0	745	246	228	103	1441	 
538550	3022	143	14	30	0	768	240	236	122	1456	 
538551	3019	162	12	30	3	792	232	243	140	1473	 
538552	3019	176	14	30	3	816	226	247	149	1489	 
538553	3020	165	17	30	11	841	233	243	136	1507	 
538554	3015	152	19	30	5	865	240	237	118	1524	 
538555	3010	158	15	42	8	890	235	241	132	1542	 
538556	3007	144	10	60	5	916	235	238	134	1560	 
538557	3004	125	8	42	7	942	233	235	134	1579	 
538558	3003	115	9	30	7	967	236	232	127	1598	 
538559	2996	113	13	0	0	994	241	227	113	1617	 
538560	2987	116	6	0	0	1020	231	234	137	1637	 
538561	2987	336	5	30	5	1047	209	233	162	1657	 
538562	2991	3	8	30	4	1073	209	225	153	1677	 
538563	2988	45	10	42	3	1100	223	218	129	1698	 
538564	2983	54	10	60	4	1127	226	218	125	1718	 
538565	2981	45	8	30	8	1155	223	222	134	1739	 
538566	3362	69	26	577	43	3030	237	180	58	1158	 
538567	3351	59	21	589	37	3030	231	191	84	1134	 
538568	3342	58	21	598	37	3030	230	192	86	1110	 
538569	3332	60	21	607	32	3030	231	190	82	1087	 
538570	3322	61	22	612	28	3031	232	190	79	1064	 
538571	3304	45	15	626	20	3032	223	205	112	1019	 
538572	3299	41	14	630	19	3034	221	209	121	997	 
538573	3294	44	14	630	16	3035	222	210	119	976	 
538574	3289	41	14	630	16	3037	221	209	121	955	 
538575	3285	37	14	630	16	3039	219	208	122	934	 
538576	3280	34	14	631	18	3042	217	207	122	914	 
538577	3276	32	15	633	17	3045	216	207	124	895	 
538578	3272	31	15	636	19	3048	215	206	124	876	 
538579	3268	23	14	641	21	3051	211	209	131	858	 
538580	3266	16	14	648	26	3055	208	211	138	841	 
538581	3264	13	14	655	27	3059	206	211	141	824	 
538582	3263	18	15	660	35	3063	208	208	134	808	 
538583	3259	25	16	660	39	3068	210	203	125	793	 
538584	3255	22	17	660	137	3073	207	202	127	778	 
538585	3252	20	17	655	134	3078	207	203	129	765	 
538586	3249	22	16	648	131	3083	208	205	130	752	 
538587	3246	29	15	641	128	3089	213	206	125	741	 
538588	3241	40	16	636	123	3095	220	204	115	731	 
538589	3235	52	17	633	155	3101	226	202	104	721	 
538590	3227	61	18	616	151	3108	232	201	95	713	 
538591	3218	68	19	594	142	3114	236	200	88	706	 
538592	3208	72	19	573	132	3121	238	199	84	700	 
538593	3198	73	19	553	122	3129	239	200	84	696	 
538594	3188	73	19	534	122	3136	239	200	84	693	 
538595	3178	74	20	516	120	3144	239	199	82	691	 
538596	3167	73	20	499	109	3152	239	198	81	690	 
538597	3157	72	20	474	103	3161	238	196	80	691	 
538598	3146	70	21	450	92	3170	237	193	77	693	 
538599	3135	69	22	426	89	3178	237	192	76	696	 
538600	3124	67	20	400	78	3188	235	195	83	700	 
538601	3115	68	19	371	69	3197	236	199	87	706	 
538602	3105	72	18	342	64	3207	238	203	90	713	 
538603	3097	78	18	313	56	3217	240	204	88	721	 
538604	3087	85	20	285	75	3227	244	201	78	731	 
538605	3076	89	20	256	64	3237	246	203	77	741	 
538606	3065	92	21	228	53	3248	247	202	73	752	 
538607	3052	92	22	201	40	3259	248	200	70	765	 
538608	3040	90	21	175	28	3270	247	201	72	778	 
538609	3028	86	22	150	16	3282	246	197	69	793	 
538610	3015	79	17	120	3	3293	240	207	92	808	 
538611	3010	65	11	90	18	3304	230	218	119	824	 
538612	3005	61	12	60	13	3315	230	215	117	841	 
538613	2999	50	11	30	7	3326	225	217	125	858	 
538614	2996	20	9	0	0	3337	214	221	143	876	 
538615	2996	350	9	30	4	3348	203	224	160	895	 
538616	2998	341	10	42	7	3360	199	225	165	914	 
538617	3000	350	10	67	13	3372	202	224	159	934	 
538618	3000	340	11	85	7	3384	197	224	166	955	 
538619	3004	333	13	67	11	3396	191	223	172	976	 
538620	3006	342	13	42	5	3409	193	221	166	997	 
538621	3008	344	12	30	7	3422	195	220	164	1019	 
538622	3010	342	12	0	0	3435	194	221	165	1041	 
538623	3012	336	13	30	9	3448	191	222	170	1064	 
538624	3015	320	15	42	2	3461	180	225	184	1087	 
538625	3022	309	17	67	4	3475	172	227	194	1110	 
538626	3029	300	18	85	1	3489	166	229	202	1134	 
538627	3039	292	21	108	11	3503	158	231	212	1158	 
538628	3050	289	22	127	10	3517	154	232	216	1182	 
538629	3062	286	23	150	22	3532	150	232	219	1207	 
538630	3075	282	26	170	25	3546	141	232	225	1231	 
538631	3091	279	27	192	41	3561	137	232	229	1256	 
538632	3106	279	26	216	56	3576	142	233	227	1282	 
538633	3120	280	24	242	55	3591	147	234	223	1307	 
538634	3133	284	20	268	68	3607	159	236	215	1333	 
538635	3142	288	19	295	66	3622	164	235	210	1358	 
538636	3153	291	21	319	77	3638	157	231	212	1384	 
538637	3164	302	18	339	77	3654	168	229	200	1410	 
538638	3169	314	15	361	82	3670	178	227	188	1437	 
538639	3175	316	15	382	78	3686	178	225	187	1463	 
538640	3180	321	16	404	83	3703	179	223	184	1489	 
538641	3185	319	17	424	78	3719	173	221	188	1516	 
538642	3192	319	19	446	85	3736	167	219	190	1543	 
538643	3199	327	18	467	83	3753	172	216	182	1570	 
538644	3203	342	17	484	87	3770	184	213	167	1597	 
538645	3204	353	16	499	79	3787	190	210	156	1624	 
538646	3206	339	19	534	73	3822	176	209	170	1678	 
538647	3211	336	20	547	78	3840	171	208	174	1706	 
538648	3215	346	20	518	140	3858	177	204	162	1733	 
538649	3216	349	21	488	134	3876	177	201	159	1761	 
538650	3219	345	22	459	130	3894	173	200	163	1788	 
538651	3222	343	22	430	125	3913	170	201	166	1816	 
538652	3226	343	22	400	129	3931	171	201	165	1844	 
538653	3229	2	20	371	120	3950	188	198	144	1872	 
538654	3225	25	20	342	109	3968	206	192	116	1900	 
538655	3219	31	20	313	98	3987	210	193	112	1928	 
538656	3214	29	19	285	93	4006	210	195	115	1956	 
538657	3209	31	19	256	80	4025	211	194	112	1984	 
538658	3203	38	21	228	68	4045	215	190	101	2012	 
538659	3195	35	20	201	53	4064	213	192	107	2040	 
538660	3191	25	18	175	42	4084	208	199	123	2068	 
538661	3187	23	16	150	30	4103	208	203	128	2089	 
538662	3184	15	15	120	20	4123	206	209	138	2064	 
538663	3183	359	13	90	19	4143	199	215	152	2039	 
538664	3184	352	13	60	9	4163	196	217	158	2014	 
538665	3185	341	14	30	3	4183	191	219	167	1989	 
538666	3189	335	13	0	0	4204	189	221	171	1964	 
538667	3191	342	12	0	0	4224	195	222	166	1939	 
538668	3193	338	12	30	2	4241	194	223	168	1915	 
538669	3196	331	13	60	5	4218	189	223	174	1890	 
538670	3200	322	14	85	3	4195	184	226	181	1866	 
538671	3205	308	14	108	1	4172	182	231	189	1842	 
538672	3211	294	14	134	7	4149	180	236	195	1818	 
538673	3218	282	16	162	0	4126	173	239	205	1794	 
538674	3228	278	21	190	10	4103	159	239	217	1771	 
538675	3241	280	21	216	23	4081	159	238	216	1748	 
538676	3251	290	16	242	33	4058	175	236	201	1725	 
538677	3257	303	14	268	39	4036	180	232	193	1702	 
538678	3264	309	16	295	46	4014	174	228	193	1679	 
538679	3271	310	20	323	53	3992	161	222	199	1657	 
538680	3281	318	22	351	63	3970	159	215	194	1635	 
538681	3287	337	19	379	69	3948	174	210	173	1613	 
538682	3289	337	19	408	71	3926	174	210	173	1591	 
538683	3295	318	24	437	77	3904	152	211	196	1570	 
538684	3341	333	19	641	123	3755	174	213	176	1429	 
538685	3346	333	18	671	128	3734	175	214	176	1410	 
538686	3350	338	18	700	132	3712	179	212	171	1392	 
538687	3353	344	17	730	135	3691	183	211	164	1374	 
538688	3355	345	17	750	85	3670	184	211	164	1357	 
538689	3332	123	17	277	62	3268	246	225	101	1136	 
538690	3324	122	19	258	54	3246	248	222	94	1130	 
538691	3315	121	20	242	45	3225	250	219	89	1124	 
538692	3305	121	20	228	35	3203	250	219	88	1120	 
538693	3296	122	20	218	26	3182	249	220	90	1116	 
538694	3607	358	12	350	70	1839	201	217	154	1747	 
538695	3609	359	11	335	72	1853	204	220	154	1731	 
538696	3607	10	10	323	70	1868	209	220	148	1714	 
538697	3604	11	14	301	67	1814	205	212	142	1667	 
538698	3603	26	11	300	66	1789	215	215	136	1652	 
538699	3598	67	13	300	61	1765	233	213	110	1638	 
538700	3589	93	18	300	52	1740	246	209	85	1624	 
538701	3457	61	28	277	114	1507	229	169	54	1509	 
538702	3442	56	25	258	99	1486	227	177	69	1500	 
538703	3431	56	24	234	98	1464	227	182	75	1492	 
538704	3375	61	20	150	51	1360	232	194	86	1460	 
538705	3366	67	19	134	42	1341	235	198	86	1455	 
538706	3356	73	17	124	32	1321	238	204	91	1451	 
538707	3347	78	18	120	22	1302	240	205	90	1448	 
538708	3329	78	16	85	12	1266	239	209	95	1443	 
538709	3318	74	12	67	1	1249	234	217	114	1441	 
538710	3317	64	7	60	0	1231	227	226	133	1440	 
538711	3313	59	6	42	1	1215	224	228	139	1440	 
538712	3312	37	5	30	1	1199	220	229	146	1440	 
538713	3311	55	10	0	0	1183	226	219	126	1441	 
538714	3303	52	12	0	0	1168	226	215	121	1443	 
538715	3297	356	11	30	1	1154	202	220	155	1445	 
538716	3302	340	18	42	5	1140	179	211	169	1448	 
538717	3304	342	23	67	10	1127	166	199	168	1451	 
538718	3309	337	26	85	17	1115	153	193	174	1455	 
538719	3318	342	26	108	29	1103	157	191	167	1460	 
538720	3320	346	26	127	30	1092	160	187	160	1465	 
538721	3325	349	28	150	41	1082	157	181	154	1471	 
538722	3327	348	29	162	44	1072	152	179	156	1477	 
538723	3332	345	30	175	49	1063	146	178	160	1484	 
538724	3342	340	33	182	65	1048	135	174	167	1500	 
538725	3348	335	34	190	67	1041	125	173	175	1509	 
538726	3358	333	36	201	86	1036	117	170	178	1518	 
538727	3367	331	37	216	103	1031	112	169	182	1528	 
538728	3380	331	37	234	120	1027	112	169	182	1538	 
538729	3389	326	38	255	126	1024	104	170	190	1549	 
538730	3405	324	38	277	145	1022	101	171	195	1560	 
538731	3420	329	37	297	160	1020	111	172	186	1572	 
538732	3429	337	34	319	176	1020	128	173	171	1572	 
538733	3435	342	31	339	178	1020	140	177	165	1560	 
538734	3441	342	28	361	191	1022	153	187	166	1549	 
538735	3446	348	21	382	196	1024	175	200	160	1538	 
538736	3446	0	16	404	199	1027	195	209	150	1528	 
538737	3445	24	14	424	196	1031	212	209	131	1518	 
538738	3438	5	16	469	196	1041	198	208	145	1500	 
538739	3438	0	15	492	193	1048	196	210	150	1492	 
538740	3438	354	13	516	199	1055	197	216	156	1484	 
538741	3439	344	12	566	207	1072	196	222	164	1471	 
538742	3443	342	10	592	214	1082	199	225	164	1465	 
538743	3443	329	11	600	115	1092	194	227	172	1460	 
538744	3447	308	14	582	119	1103	182	231	189	1455	 
538745	3454	306	12	566	126	1115	185	233	188	1451	 
538746	3458	304	13	551	142	1127	185	233	188	1448	 
538747	3479	323	12	510	166	1168	188	227	178	1441	 
538748	3269	108	19	108	33	1692	249	214	86	1610	 
538749	3259	118	19	85	23	1716	249	219	91	1624	 
538750	3249	123	20	67	13	1740	249	221	91	1638	 
538751	3243	121	18	60	7	1765	247	223	98	1652	 
538752	3236	113	13	42	10	1789	242	226	110	1667	 
538753	3232	94	12	30	14	1814	238	222	113	1682	 
538754	3225	72	12	0	0	1839	234	216	112	1698	 
538755	3217	49	13	30	0	1864	225	211	118	1714	 
538756	3213	7	12	42	2	1889	205	215	147	1731	 
538757	3216	338	14	30	4	1914	190	220	169	1747	 
538758	3218	324	11	0	0	1940	193	229	175	1765	 
538759	3221	312	7	0	0	1965	200	235	174	1782	 
538760	3250	316	20	210	29	2002	163	219	194	1913	 
538761	3256	316	18	240	35	1976	169	222	192	1933	 
538762	3263	317	18	270	42	1950	171	222	190	1953	 
538763	3270	327	17	300	83	1924	177	219	180	1974	 
538764	3273	339	18	324	83	1899	180	212	170	1994	 
538765	3277	350	20	342	87	1873	180	203	158	2015	 
538766	3277	359	22	361	93	1848	181	193	145	2036	 
538767	3277	1	25	382	103	1822	176	185	140	2058	 
