17835	2821	57	10	277	40	3678	227	220	126	5646	 
17836	2818	71	11	297	33	3648	232	219	118	5676	 
17837	2811	74	8	319	33	3618	230	226	129	5706	 
17838	2811	81	10	297	89	3588	233	223	121	5736	 
17839	2801	78	14	277	79	3558	237	214	105	5766	 
17840	2795	64	10	258	73	3528	230	219	122	5796	 
17841	2791	77	8	242	78	3499	231	225	127	5826	 
17842	2788	109	13	228	89	3469	242	225	110	5856	 
17843	2778	123	16	212	79	3439	246	226	103	5886	 
17844	2772	148	14	190	73	3409	238	238	126	5916	 
17845	2772	138	17	162	73	3379	244	232	111	5946	 
17846	2762	114	23	134	66	3349	252	209	71	5976	 
17847	2749	102	31	108	53	3320	253	183	33	6006	 
17848	2726	100	34	85	30	3290	252	174	20	6036	 
17849	2706	102	29	60	20	3260	253	188	41	6066	 
17850	2690	97	18	30	4	3230	246	211	88	6096	 
17851	2686	338	9	0	0	3200	200	227	166	6126	 
17852	2696	325	23	0	0	3171	158	209	188	6156	 
17853	2713	330	28	42	23	3111	142	193	184	6216	 
17854	2719	331	26	67	43	3081	151	198	182	6246	 
17855	2726	325	24	85	43	3051	155	207	188	6276	 
17856	2736	343	19	108	63	3022	178	207	166	6306	 
17857	2732	8	19	120	52	2992	194	198	138	6336	 
17858	2732	7	21	120	65	2962	190	193	135	6366	 
17859	2729	17	25	108	62	2932	192	180	116	6396	 
17860	2722	21	27	95	55	2902	190	172	106	6426	 
17861	2719	20	27	90	52	2873	190	172	107	6456	 
17862	2713	6	24	90	46	2843	183	185	132	6486	 
17863	2716	332	24	90	49	2813	156	201	179	6516	 
17864	2726	330	25	90	59	2783	154	202	183	6546	 
17865	2729	335	24	95	69	2754	158	200	176	6576	 
17866	2736	331	24	108	69	2724	157	203	182	6606	 
17867	2742	347	21	120	66	2694	175	202	161	6635	 
17868	2742	348	21	124	85	2664	177	202	159	6665	 
17869	2749	328	19	134	86	2635	170	214	182	6695	 
17870	2755	330	13	150	79	2605	188	224	175	6725	 
17871	2755	14	9	170	75	2575	212	222	147	6755	 
17872	2752	17	7	192	89	2546	214	225	147	6785	 
17873	2752	60	9	201	29	2516	227	221	127	6815	 
17874	2742	82	14	175	19	2486	239	214	102	6845	 
17875	2736	252	2	150	13	2457	214	240	164	6875	 
17876	2745	217	5	127	22	2427	215	245	167	6905	 
17877	2739	117	12	108	21	2397	240	229	118	6935	 
17878	2735	119	11	85	17	2368	239	231	121	6965	 
17879	2730	119	11	67	12	2338	239	231	121	6988	 
17880	2724	121	10	60	6	2308	237	232	126	6968	 
17881	2719	113	6	42	1	2279	231	234	136	6948	 
17882	2717	70	9	30	3	2249	230	223	125	6929	 
17883	2711	56	14	30	6	2219	228	211	113	6909	 
17884	2705	45	12	0	0	2190	223	214	124	6889	 
17885	2702	39	9	0	0	2160	221	219	133	6869	 
17886	2699	7	8	0	0	2131	211	225	151	6850	 
17887	2701	342	8	30	5	2101	203	228	164	6830	 
17888	2702	8	8	42	3	2072	211	223	150	6811	 
17889	2701	18	10	60	2	2042	212	218	142	6791	 
17890	2699	15	11	67	6	2012	210	217	143	6772	 
17891	2698	10	11	85	9	1983	209	219	147	6753	 
17892	2698	11	10	90	16	1953	210	221	147	6734	 
17893	2696	7	9	95	11	1924	209	222	150	6714	 
17894	2696	16	10	108	16	1895	211	219	143	6695	 
17895	2693	33	10	127	15	1865	218	218	135	6677	 
17896	2689	45	5	150	17	1836	221	229	143	6658	 
17897	2688	85	3	162	30	1806	223	234	147	6639	 
17898	2687	99	5	150	29	1777	228	233	140	6620	 
17899	2682	102	6	134	24	1747	230	233	137	6602	 
17900	2681	110	6	124	26	1718	231	233	135	6583	 
17901	2678	127	5	108	23	1689	229	237	142	6565	 
17902	2675	117	9	90	20	1630	236	232	128	6528	 
17903	2670	133	9	90	15	1601	235	236	132	6510	 
17904	2668	142	12	85	26	1572	237	237	128	6492	 
17905	2662	137	16	67	20	1543	243	233	114	6474	 
17906	2655	153	15	60	13	1513	237	240	130	6456	 
17907	2654	162	15	42	11	1484	233	243	136	6438	 
17908	2649	151	15	30	6	1455	238	239	127	6421	 
17909	2644	147	10	30	1	1426	233	239	137	6403	 
17910	2642	110	6	30	4	1397	230	234	138	6385	 
17911	2638	59	6	0	0	1368	224	228	139	6368	 
17912	2637	38	8	0	0	1339	220	222	137	6351	 
17913	2634	20	10	0	0	1310	213	218	141	6333	 
17914	2635	355	11	0	0	1282	201	220	156	6316	 
17915	2638	356	12	30	8	1253	201	219	155	6299	 
17916	2637	2	12	42	7	1224	204	217	151	6282	 
17917	2637	356	11	30	3	1195	202	220	155	6265	 
17918	2637	340	10	30	2	1167	198	225	166	6249	 
17919	2640	323	10	0	0	1138	195	230	174	6232	 
17920	2645	331	6	0	0	1110	205	232	166	6216	 
17921	2645	35	4	0	0	1082	219	231	148	6199	 
17922	2642	70	6	30	2	1053	226	229	137	6183	 
17923	2637	73	11	42	3	1025	233	220	118	6166	 
17924	2630	68	14	67	10	997	233	212	108	6150	 
17925	2624	63	14	95	16	969	232	211	109	6134	 
17926	2618	58	12	120	22	942	228	214	117	6118	 
17927	2614	21	7	120	10	914	215	224	146	6102	 
17928	2616	303	10	108	8	886	193	235	183	6087	 
17929	2624	295	10	95	0	859	192	237	185	6071	 
17930	2626	347	4	85	2	832	211	232	159	6056	 
17931	2623	53	5	67	0	805	223	229	142	6040	 
17932	2619	84	4	60	4	778	226	232	141	6025	 
17933	2617	67	2	42	5	752	221	235	151	6010	 
17934	2616	40	4	30	2	726	220	231	147	5995	 
17935	2614	56	7	0	0	700	225	226	135	5980	 
17936	2612	59	4	0	0	674	223	231	143	5965	 
17937	2613	96	4	30	1	649	227	233	141	5950	 
17938	2608	110	9	0	0	624	236	230	126	5936	 
17939	2603	115	11	0	0	600	239	229	119	5921	 
17940	2597	148	9	0	0	576	232	240	139	5907	 
17941	2579	358	6	0	0	379	210	228	156	5756	 
17942	2575	39	10	0	0	371	221	219	132	5743	 
17943	2570	41	9	0	0	365	221	221	134	5731	 
17944	2568	39	3	30	0	361	220	232	149	5718	 
17945	2569	98	2	30	0	360	222	236	151	5706	 
17946	2568	60	5	30	2	361	224	229	140	5693	 
17947	2565	35	9	30	1	365	219	220	136	5681	 
17948	2563	16	10	30	4	371	212	220	145	5669	 
17949	2563	9	8	42	6	379	211	224	150	5657	 
17950	2563	0	5	60	12	390	212	230	156	5645	 
17951	2564	31	3	60	14	402	219	233	151	5633	 
17952	2561	77	4	67	9	417	226	231	141	5622	 
17953	2558	88	5	85	7	433	228	231	137	5610	 
17954	2554	112	7	90	8	450	232	233	133	5599	 
17955	2550	147	7	90	5	469	229	239	143	5588	 
17956	2550	172	7	95	4	488	225	243	152	5577	 
17957	2549	158	7	108	3	509	228	241	147	5566	 
17958	2538	37	10	175	4	600	220	218	132	5523	 
17959	2534	34	13	192	2	618	218	212	128	5513	 
17960	2530	16	10	210	9	633	211	219	143	5503	 
17961	2493	50	8	60	2	870	224	222	132	5378	 
17962	3021	127	7	446	13	6522	233	235	135	2806	 
17963	3021	139	14	467	13	6492	241	235	120	2836	 
17964	3011	143	19	484	3	6462	244	232	108	2866	 
17965	3008	169	18	497	4	6432	231	244	138	2896	 
17966	3008	158	19	510	0	6402	237	239	124	2925	 
17967	3001	135	22	509	23	6372	248	225	94	2955	 
17968	2991	132	19	488	19	6342	247	226	100	2985	 
17969	2985	138	17	467	13	6312	244	232	111	3015	 
17970	2978	147	16	446	10	6282	240	236	120	3045	 
17971	2975	146	17	424	7	6252	241	236	119	3075	 
17972	2968	147	16	404	3	6222	240	236	120	3105	 
17973	2965	160	13	382	0	6192	233	242	138	3134	 
17974	2965	168	12	361	3	6162	229	245	146	3164	 
17975	2962	162	14	339	0	6132	233	243	137	3194	 
17976	2959	166	15	319	2	6102	232	244	139	3224	 
17977	2959	163	13	300	2	6073	232	243	139	3254	 
17978	2955	142	15	283	6	6043	241	235	119	3284	 
17979	2949	142	15	268	4	6013	241	235	119	3314	 
17980	2945	155	13	255	0	5983	235	241	135	3343	 
17981	2942	154	10	234	2	5953	232	241	139	3373	 
17982	2939	126	9	216	5	5923	235	234	130	3403	 
17983	2932	96	7	201	12	5893	232	230	131	3433	 
17984	2929	63	7	190	9	5863	226	226	134	3463	 
17985	2926	35	8	182	12	5833	219	223	139	3493	 
17986	2926	355	9	175	12	5803	206	224	157	3523	 
17987	2929	334	11	162	9	5773	194	225	170	3553	 
17988	2932	350	12	153	6	5743	198	220	160	3583	 
17989	2932	7	12	150	6	5713	205	215	147	3612	 
17990	2932	0	12	150	6	5683	202	217	152	3642	 
17991	2932	357	13	150	6	5653	199	216	154	3672	 
17992	2932	349	13	150	6	5624	195	218	161	3702	 
17993	2936	350	11	150	2	5594	200	221	160	3732	 
17994	2936	356	10	150	2	5564	204	222	156	3762	 
17995	2936	356	12	150	0	5534	201	219	155	3792	 
17996	2936	4	12	150	0	5504	204	218	150	3822	 
17997	2936	22	11	150	7	5474	213	217	139	3852	 
17998	2932	5	9	150	6	5444	209	223	152	3882	 
17999	2936	324	8	150	7	5414	200	231	171	3912	 
18000	2939	0	5	153	13	5384	212	230	156	3941	 
18001	2936	56	11	162	14	5354	227	218	123	3971	 
18002	2929	45	9	175	10	5324	223	220	131	4001	 
18003	2929	20	6	180	16	5294	216	227	148	4031	 
18004	2926	53	7	175	40	5264	224	225	135	4061	 
18005	2922	66	9	162	36	5235	229	221	124	4091	 
18006	2916	65	12	153	36	5205	232	215	113	4121	 
18007	2909	67	14	150	29	5175	233	211	107	4151	 
18008	2903	77	16	134	23	5145	239	208	95	4181	 
18009	2893	80	16	124	13	5115	240	210	95	4211	 
18010	2886	78	14	120	26	5085	237	214	105	4241	 
18011	2877	79	15	108	17	5055	239	211	99	4271	 
18012	2870	72	12	95	10	5025	234	216	112	4300	 
18013	2867	61	8	85	13	4995	227	223	129	4330	 
18014	2863	84	9	67	9	4965	233	225	125	4360	 
18015	2857	103	10	60	3	4935	237	227	120	4390	 
18016	2850	135	6	42	0	4906	230	237	141	4420	 
18017	2850	147	8	30	0	4876	231	239	140	4450	 
18018	2844	130	11	30	5	4846	238	234	124	4480	 
18019	2840	126	8	30	3	4816	234	235	132	4510	 
18020	2837	123	5	30	0	4786	228	236	142	4540	 
18021	2837	104	4	0	0	4756	226	234	143	4570	 
18022	2834	45	2	0	0	4726	220	234	151	4600	 
18023	2837	352	5	0	0	4696	211	231	158	4630	 
18024	2837	39	9	0	0	4666	221	219	133	4660	 
18025	2831	61	12	0	0	4636	230	214	115	4690	 
18026	2824	66	9	30	6	4607	229	221	124	4720	 
18027	2821	45	2	30	5	4577	220	234	151	4749	 
18028	2824	162	2	30	0	4547	221	239	154	4779	 
18029	2821	162	5	30	0	4517	224	241	151	4809	 
18030	2821	198	5	30	3	4487	218	244	161	4839	 
18031	2821	141	6	30	0	4457	230	238	142	4869	 
18032	2814	153	6	30	6	4427	228	240	146	4899	 
18033	2818	180	4	30	4	4397	221	242	156	4929	 
18034	2814	86	4	0	0	4367	225	233	144	4959	 
18035	2814	358	6	0	0	4338	210	228	156	4989	 
18036	2818	350	11	0	0	4308	200	221	160	5019	 
18037	2818	0	12	30	7	4278	202	217	152	5049	 
18038	2818	333	14	42	7	4248	188	222	172	5079	 
18039	2824	315	17	67	16	4218	173	224	190	5109	 
18040	2831	315	17	85	23	4188	173	224	190	5139	 
18041	2837	335	12	95	33	4158	192	223	170	5169	 
18042	2837	0	10	108	33	4128	205	221	153	5199	 
18043	2837	351	13	124	26	4099	196	217	159	5229	 
18044	2840	342	17	134	36	4069	183	213	167	5259	 
18045	2844	343	17	150	36	4039	182	211	166	5289	 
18046	2844	355	17	153	43	4009	190	208	154	5318	 
18047	2844	10	16	162	49	3979	200	205	139	5348	 
18048	2840	13	16	175	42	3949	203	207	138	5378	 
18049	2840	0	15	190	45	3919	197	211	150	5408	 
18050	2840	3	14	201	42	3890	200	212	148	5438	 
18051	2840	3	13	216	49	3860	202	215	149	5468	 
18052	2840	28	11	228	49	3830	216	216	135	5498	 
18053	2834	45	8	242	36	3800	223	222	134	5528	 
18054	2834	27	7	256	46	3770	218	225	144	5558	 
18055	2831	16	9	268	50	3740	212	222	146	5588	 
18056	2831	22	11	283	46	3711	213	217	139	5618	 
18057	2827	41	14	300	46	3681	221	209	120	5648	 
18058	2821	54	15	319	40	3651	228	207	109	5678	 
18059	2814	57	11	297	92	3621	228	216	120	5708	 
18060	2811	63	11	277	89	3591	230	218	121	5738	 
18061	2804	61	12	255	82	3561	230	214	115	5768	 
18062	2801	55	12	234	79	3532	227	215	119	5798	 
18063	2795	69	13	216	73	3502	233	214	110	5828	 
18064	2785	79	16	201	72	3472	239	210	96	5858	 
18065	2775	83	16	190	76	3442	241	210	95	5888	 
18066	2768	101	13	170	69	3412	242	222	108	5918	 
18067	2755	126	25	124	56	3353	252	213	73	5978	 
18068	2742	118	32	95	46	3323	254	192	38	6007	 
18069	2722	110	33	67	26	3293	254	185	30	6037	 
18070	2706	101	25	42	10	3263	252	197	58	6067	 
18071	2693	59	10	30	7	3234	228	219	124	6097	 
18072	2696	316	19	0	0	3204	166	220	193	6127	 
18073	2709	315	26	30	23	3174	142	208	202	6157	 
18074	2716	323	27	42	20	3144	142	201	193	6187	 
18075	2726	328	27	67	40	3115	145	197	186	6217	 
18076	2732	337	25	85	42	3085	158	198	174	6247	 
18077	2736	333	22	108	60	3055	163	205	178	6277	 
18078	2742	344	18	127	59	3025	182	209	165	6307	 
18079	2742	5	17	150	69	2995	196	205	143	6337	 
18080	2742	5	17	150	75	2966	195	204	144	6367	 
18081	2742	11	20	134	75	2936	195	196	134	6397	 
18082	2739	21	23	124	72	2906	197	183	114	6427	 
18083	2732	27	24	120	65	2877	201	180	105	6457	 
18084	2726	13	21	120	59	2847	195	192	129	6487	 
18085	2726	334	20	120	59	2817	170	209	176	6517	 
18086	2736	322	20	120	69	2787	165	216	189	6547	 
18087	2742	324	19	124	75	2758	169	216	186	6577	 
18088	2749	327	19	134	89	2728	169	215	183	6607	 
18089	2752	341	17	150	85	2698	181	212	168	6637	 
18090	2755	354	15	153	79	2669	193	212	156	6667	 
18091	2752	340	10	162	95	2639	198	225	166	6697	 
18092	2758	333	3	175	95	2609	212	235	161	6727	 
18093	2755	101	4	192	79	2580	226	234	144	6757	 
18094	2755	117	3	212	75	2550	225	236	146	6787	 
18095	2752	95	9	190	29	2520	234	227	124	6817	 
18096	2745	87	14	162	22	2491	240	215	102	6847	 
18097	2736	114	3	134	13	2461	224	236	147	6877	 
18098	2742	178	6	108	19	2431	223	244	155	6907	 
18099	2737	128	14	85	14	2402	242	231	115	6936	 
18100	2730	133	13	67	12	2372	240	234	121	6966	 
18101	2726	132	11	42	8	2343	238	234	124	6966	 
18102	2721	128	8	30	3	2313	234	235	133	6946	 
18103	2720	135	2	30	0	2284	222	238	151	6926	 
18104	2721	54	4	0	0	2254	222	231	144	6906	 
18105	2717	47	10	0	0	2224	224	218	128	6886	 
18106	2712	41	13	0	0	2195	221	211	123	6866	 
18107	2707	35	12	30	2	2165	219	214	129	6847	 
18108	2705	359	10	30	3	2136	205	222	154	6827	 
18109	2707	350	10	42	8	2106	202	224	159	6807	 
18110	2707	12	8	67	11	2077	212	224	149	6788	 
18111	2706	13	8	85	7	2047	213	225	149	6768	 
18112	2705	22	8	95	6	2018	215	222	144	6749	 
18113	2703	24	8	108	10	1989	216	224	144	6730	 
18114	2701	16	7	120	12	1959	214	226	148	6710	 
18115	2700	4	8	124	18	1930	210	225	153	6691	 
18116	2701	23	8	134	16	1900	216	223	144	6672	 
18117	2698	58	10	150	18	1871	228	218	123	6653	 
18118	2692	53	7	150	29	1842	224	224	134	6634	 
18119	2690	38	6	134	27	1812	220	227	143	6616	 
18120	2687	57	7	124	29	1783	225	226	136	6597	 
18121	2681	93	8	95	23	1725	233	228	127	6560	 
18122	2676	122	7	85	21	1695	233	234	134	6541	 
18123	2675	141	10	67	20	1666	235	237	132	6523	 
18124	2670	139	14	60	15	1637	241	235	120	6504	 
18125	2665	145	15	60	10	1608	240	236	121	6486	 
18126	2660	146	17	60	5	1579	241	235	118	6468	 
18127	2654	142	18	42	12	1550	243	233	112	6450	 
18128	2648	155	13	30	6	1521	235	241	133	6432	 
18129	2647	164	8	30	4	1492	228	243	147	6414	 
18130	2643	124	2	0	0	1463	222	237	151	6396	 
18131	2645	355	6	0	0	1434	211	230	157	6379	 
18132	2646	4	10	0	0	1405	207	221	151	6361	 
18133	2646	5	13	0	0	1376	203	214	148	6344	 
18134	2645	12	15	30	7	1348	203	208	140	6326	 
18135	2643	9	15	30	6	1319	202	210	142	6309	 
18136	2643	3	12	30	9	1290	203	216	150	6292	 
18137	2641	359	10	30	6	1262	205	221	154	6275	 
18138	2643	9	9	30	2	1233	211	223	149	6258	 
18139	2641	8	7	0	0	1205	212	227	152	6241	 
18140	2643	336	6	0	0	1177	207	232	164	6224	 
18141	2644	315	3	0	0	1148	211	237	164	6207	 
18142	2645	214	2	30	5	1120	217	240	160	6190	 
18143	2643	125	4	0	0	1092	226	237	145	6174	 
18144	2641	108	5	0	0	1064	229	234	138	6158	 
18145	2640	90	8	30	0	1036	232	228	129	6141	 
18146	2634	73	11	60	6	1008	233	220	118	6125	 
18147	2628	63	13	85	12	981	231	214	113	6109	 
18148	2620	53	12	90	20	953	227	215	120	6093	 
18149	2617	25	8	90	19	926	216	223	143	6077	 
18150	2616	312	6	85	8	899	204	236	171	6061	 
18151	2622	270	8	67	2	872	200	243	182	6046	 
18152	2625	236	2	60	0	845	216	240	162	6030	 
18153	2625	76	4	42	1	819	225	232	143	6014	 
18154	2621	49	5	30	2	793	222	228	141	5999	 
18155	2620	6	5	30	2	767	214	230	154	5984	 
18156	2623	28	5	0	0	741	218	230	148	5969	 
18157	2620	78	8	0	0	716	231	226	128	5954	 
18158	2614	108	8	30	0	691	233	232	130	5939	 
18159	2611	131	9	42	0	666	236	235	130	5924	 
18160	2606	128	12	30	1	642	239	233	122	5909	 
18161	2601	123	12	30	6	618	240	231	120	5895	 
18162	2595	131	10	30	7	595	237	235	128	5880	 
18163	2581	27	7	30	2	400	217	224	143	5716	 
18164	2577	35	11	30	2	395	219	215	130	5704	 
18165	2569	10	4	60	0	391	215	231	153	5666	 
18166	2569	45	6	60	1	395	222	227	141	5653	 
18167	2567	62	5	60	0	400	224	230	142	5641	 
18168	2565	86	3	67	6	408	224	234	145	5629	 
18169	2562	119	2	85	5	418	223	237	149	5617	 
18170	2561	127	5	90	10	430	228	237	143	5606	 
18171	2558	132	6	95	8	443	230	237	140	5594	 
18172	2558	122	6	108	6	458	231	235	137	5582	 
18173	2552	102	8	120	1	474	234	230	128	5571	 
18174	2548	108	5	120	2	492	229	234	138	5560	 
18175	2547	148	3	124	2	511	224	239	151	5549	 
18176	2546	149	3	134	0	531	223	239	151	5538	 
18177	2533	118	7	240	6	674	232	234	134	5465	 
18178	2507	50	7	150	11	850	224	224	135	5382	 
18179	2504	61	6	127	13	872	225	227	136	5374	 
18180	2501	55	6	108	10	895	224	227	139	5365	 
18181	2495	81	7	90	4	870	230	227	129	5349	 
18182	2492	92	7	90	1	840	231	229	131	5341	 
18183	3027	99	7	450	13	6553	233	230	130	2780	 
18184	3021	113	12	469	10	6524	240	228	117	2809	 
18185	3014	119	17	488	6	6494	247	223	99	2839	 
18186	3004	129	19	509	3	6464	248	225	97	2869	 
18187	2998	160	17	524	9	6434	235	241	131	2899	 
18188	2998	161	17	511	20	6404	235	242	131	2929	 
18189	2991	138	17	488	13	6374	244	232	111	2958	 
18190	2985	126	15	467	7	6344	244	229	110	2988	 
18191	2978	121	13	446	6	6314	242	228	113	3018	 
18192	2972	123	11	424	0	6284	239	231	121	3048	 
18193	2968	122	10	404	0	6254	238	232	124	3078	 
18194	2962	117	10	382	5	6224	237	231	124	3108	 
18195	2959	144	6	361	5	6194	229	239	143	3137	 
18196	2959	149	7	339	5	6164	229	240	143	3167	 
18197	2955	135	10	319	6	6134	236	236	130	3197	 
18198	2952	158	9	297	9	6104	231	242	143	3227	 
18199	2952	158	11	277	9	6075	232	242	140	3257	 
18200	2949	140	12	258	12	6045	238	236	126	3287	 
18201	2942	129	9	242	6	6015	235	235	130	3316	 
18202	2939	118	4	228	5	5985	226	236	145	3346	 
18203	2939	18	2	212	5	5955	217	234	154	3376	 
18204	2939	11	8	192	5	5925	212	224	150	3406	 
18205	2939	6	14	175	5	5895	201	212	146	3436	 
18206	2939	12	18	162	5	5865	199	201	135	3466	 
18207	2936	10	18	153	2	5835	197	201	137	3496	 
18208	2936	0	16	150	2	5805	194	208	149	3525	 
18209	2936	343	14	134	2	5775	190	218	165	3555	 
18210	2942	347	13	124	3	5745	196	219	162	3585	 
18211	2939	7	12	120	0	5715	205	215	147	3615	 
18212	2939	4	12	120	0	5686	204	218	150	3645	 
18213	2939	0	9	120	0	5656	206	222	154	3675	 
18214	2942	5	6	120	3	5626	213	229	154	3705	 
18215	2939	36	2	120	0	5596	219	234	152	3735	 
18216	2939	288	2	120	3	5566	213	239	164	3764	 
18217	2942	315	3	120	6	5536	211	237	164	3794	 
18218	2942	69	3	120	13	5506	223	233	145	3824	 
18219	2939	102	6	120	13	5476	230	233	137	3854	 
18220	2936	141	3	120	7	5446	225	238	149	3884	 
18221	2936	189	6	120	10	5416	220	244	159	3914	 
18222	2936	180	8	124	14	5386	223	245	155	3944	 
18223	2936	135	9	134	17	5356	235	236	133	3974	 
18224	2929	126	8	150	16	5327	234	235	132	4004	 
18225	2929	145	8	150	16	5297	231	239	140	4034	 
18226	2926	141	10	150	40	5267	235	237	132	4063	 
18227	2922	133	8	134	36	5237	233	236	135	4093	 
18228	2919	99	9	124	33	5207	235	228	123	4123	 
18229	2913	93	14	120	33	5177	242	217	102	4153	 
18230	2903	99	18	108	23	5147	247	211	86	4183	 
18231	2893	106	16	95	13	5117	246	218	96	4213	 
18232	2886	107	13	90	6	5087	242	223	108	4243	 
18233	2880	102	15	85	20	5057	244	219	99	4273	 
18234	2870	109	12	67	10	5028	241	226	113	4303	 
18235	2867	122	10	60	7	4998	238	232	124	4333	 
18236	2860	118	11	42	6	4968	239	230	119	4362	 
18237	2854	107	10	30	0	4938	237	228	121	4392	 
18238	2850	105	5	30	0	4908	229	233	138	4422	 
18239	2850	98	5	0	0	4878	228	233	138	4452	 
18240	2844	56	5	0	0	4848	224	228	140	4482	 
18241	2844	24	9	0	0	4818	216	222	142	4512	 
18242	2840	19	10	0	0	4788	213	219	142	4542	 
18243	2840	17	10	0	0	4759	212	219	144	4572	 
18244	2837	12	8	30	0	4729	212	224	149	4602	 
18245	2840	353	4	30	6	4699	213	233	158	4632	 
18246	2840	92	7	30	3	4669	232	229	129	4662	 
18247	2834	99	12	0	0	4639	240	222	110	4692	 
18248	2827	92	8	0	0	4609	233	228	128	4722	 
18249	2824	79	4	0	0	4579	224	233	144	4751	 
18250	2821	108	5	0	0	4549	228	234	141	4781	 
18251	2818	180	1	0	0	4520	219	239	157	4811	 
18252	2821	301	4	0	0	4490	208	238	168	4841	 
18253	2821	27	7	0	0	4460	218	225	144	4871	 
18254	2818	21	8	0	0	4430	215	223	145	4901	 
18255	2818	346	9	0	0	4400	203	227	162	4931	 
18256	2821	350	12	0	0	4370	198	220	160	4961	 
18257	2821	345	15	30	7	4340	189	215	164	4991	 
18258	2824	349	15	30	10	4311	190	213	160	5021	 
18259	2824	3	14	42	6	4281	200	212	148	5051	 
18260	2824	339	13	67	13	4251	191	221	168	5081	 
18261	2831	311	15	85	20	4221	179	228	189	5111	 
18262	2837	306	15	108	29	4191	177	230	193	5141	 
18263	2844	334	10	124	36	4161	197	227	169	5171	 
18264	2840	356	10	134	36	4131	204	222	156	5200	 
18265	2844	334	13	150	40	4102	190	222	171	5230	 
18266	2847	333	15	162	36	4072	184	220	174	5260	 
18267	2850	339	15	175	46	4042	185	216	169	5290	 
18268	2854	351	16	182	46	4012	190	212	158	5320	 
18269	2854	9	17	190	53	3982	198	203	139	5350	 
18270	2850	11	19	201	55	3952	197	199	135	5380	 
18271	2850	0	18	216	52	3923	190	203	147	5410	 
18272	2850	7	18	228	55	3893	195	202	141	5440	 
18273	2847	14	15	242	49	3863	204	207	137	5470	 
