69413	3182	126	15	175	14	3087	244	228	109	5159	 
69414	3175	122	16	190	13	3099	245	226	104	5166	 
69415	3168	113	17	201	13	3113	247	221	96	5173	 
69416	3159	110	17	201	33	3126	247	219	94	5181	 
69417	3149	127	10	190	43	3140	237	234	127	5189	 
69418	3149	133	9	182	43	3154	234	236	133	5197	 
69419	3142	118	11	175	36	3168	240	230	118	5205	 
69420	3139	107	7	162	33	3182	233	232	131	5213	 
69421	3136	79	10	153	30	3197	233	223	121	5221	 
69422	3129	74	9	150	23	3211	231	223	125	5230	 
69423	3126	74	9	150	20	3226	231	223	125	5238	 
69424	3119	68	11	150	13	3241	232	218	118	5247	 
69425	3116	60	8	150	10	3257	227	223	131	5256	 
69426	3113	58	9	153	7	3272	227	221	127	5265	 
69427	3106	45	12	162	0	3288	223	213	122	5275	 
69428	3103	34	12	175	2	3304	218	213	129	5284	 
69429	3100	50	11	190	0	3320	225	216	124	5294	 
69430	3093	74	9	201	6	3337	231	223	125	5304	 
69431	3090	108	10	192	20	3353	237	229	122	5313	 
69432	3083	118	15	175	13	3370	244	226	106	5324	 
69433	3077	126	13	162	7	3387	242	231	115	5334	 
69434	3073	141	12	153	3	3404	238	237	127	5344	 
69435	3067	159	11	150	2	3421	231	242	141	5355	 
69436	3067	168	9	150	2	3439	228	244	148	5365	 
69437	3067	144	13	150	2	3456	238	237	126	5376	 
69438	3060	140	15	150	9	3474	241	234	119	5387	 
69439	3054	135	15	150	15	3492	243	232	115	5398	 
69440	3047	147	15	150	22	3510	239	237	125	5409	 
69441	3047	154	13	150	16	3528	235	240	133	5421	 
69442	3041	135	11	150	18	3547	237	236	128	5432	 
69443	3041	115	10	150	12	3565	237	231	124	5444	 
69444	3034	102	15	150	15	3584	243	220	102	5456	 
69445	3027	99	13	150	16	3603	241	221	108	5468	 
69446	3021	97	12	150	19	3622	240	222	110	5480	 
69447	3014	103	11	150	19	3641	238	226	118	5492	 
69448	3011	107	9	150	19	3661	236	229	124	5504	 
69449	3004	100	9	153	22	3680	236	227	122	5517	 
69450	2998	108	7	162	19	3700	232	232	133	5530	 
69451	2995	120	9	175	18	3720	236	233	128	5542	 
69452	2988	164	10	182	19	3740	230	243	145	5555	 
69453	2991	191	17	190	16	3760	217	251	162	5568	 
69454	2995	176	19	201	12	3780	226	247	144	5581	 
69455	2991	161	19	216	9	3800	235	241	129	5595	 
69456	2985	153	17	228	12	3820	238	239	125	5608	 
69457	2982	153	14	242	8	3841	236	240	132	5622	 
69458	2982	141	13	258	12	3862	239	236	125	5635	 
69459	2972	151	12	277	12	3883	235	240	134	5649	 
69460	2975	174	12	297	9	3903	227	246	150	5663	 
69461	2975	175	12	300	9	3925	226	246	151	5677	 
69462	2975	155	10	301	2	3946	231	241	141	5691	 
69463	2968	122	9	306	13	3967	236	233	127	5706	 
69464	2965	110	7	313	12	3988	233	232	132	5720	 
69465	2962	90	4	323	12	4009	226	233	141	5734	 
69466	2962	68	8	335	9	4031	229	223	127	5749	 
69467	2952	68	15	350	15	4052	234	210	104	5764	 
69468	2945	70	15	361	22	4073	235	210	103	5779	 
69469	2939	84	10	365	22	4094	234	224	121	5794	 
69470	2936	102	7	371	22	4115	232	231	132	5809	 
69471	2932	90	8	379	22	4137	233	227	127	5824	 
69472	2929	56	5	390	22	4158	224	228	140	5840	 
69473	2929	28	5	391	23	4179	218	230	148	5855	 
69474	2926	62	4	376	20	4200	223	232	145	5871	 
69475	2903	252	7	268	8	5501	205	245	178	5966	 
69476	2909	258	10	295	11	5527	195	246	189	5950	 
69477	2916	263	12	319	18	5552	189	246	196	5934	 
69478	2922	258	14	342	24	5578	186	247	199	5918	 
69479	2929	250	17	366	31	5603	182	250	204	5902	 
69480	2939	241	16	391	41	5629	189	251	199	5886	 
69481	2942	245	15	417	44	5654	188	250	199	5871	 
69482	2952	257	17	443	54	5680	179	248	206	5855	 
69483	2962	255	11	470	64	5706	194	247	191	5840	 
69484	2965	260	12	497	67	5731	191	246	194	5824	 
69485	2975	274	13	524	77	5757	184	243	198	5809	 
69486	2978	298	10	552	80	5783	191	236	186	5794	 
69487	2985	298	14	579	87	5809	180	234	194	5779	 
69488	2991	290	15	607	93	5835	178	237	199	5764	 
69489	2998	280	9	636	100	5861	194	241	187	5749	 
69490	2998	274	10	664	100	5887	193	243	189	5734	 
69491	3008	284	13	693	109	5913	184	240	196	5720	 
69492	3014	293	12	721	115	5917	187	237	191	5706	 
69493	3021	284	13	750	122	5889	184	240	196	5691	 
69494	3031	269	9	779	135	5862	196	244	187	5677	 
69495	3031	253	6	808	135	5834	206	244	177	5663	 
69496	3034	268	6	837	138	5806	205	242	176	5649	 
69497	3037	275	6	866	141	5779	205	241	176	5635	 
69498	3041	259	6	870	76	5751	206	244	176	5622	 
69499	3044	242	4	849	79	5724	213	242	167	5608	 
69500	3044	225	1	828	79	5696	217	239	159	5595	 
69501	3044	72	5	807	79	5669	226	230	138	5581	 
69502	3037	45	7	787	72	5641	222	225	138	5568	 
69503	3037	15	7	768	72	5614	214	226	149	5555	 
69504	3037	60	8	745	46	5586	226	224	132	5542	 
69505	3031	72	2	722	43	5559	222	234	149	5530	 
69506	3034	45	1	700	46	5532	219	235	153	5517	 
69507	3031	73	9	679	43	5504	231	223	124	5504	 
69508	3024	64	7	658	42	5477	227	226	133	5492	 
69509	3024	60	8	636	42	5450	226	224	132	5480	 
69510	3018	31	6	616	33	5423	219	228	145	5468	 
69511	3021	48	6	594	36	5395	222	227	140	5456	 
69512	3014	80	8	573	32	5368	231	225	127	5444	 
69513	3014	106	6	552	32	5341	231	232	135	5432	 
69514	3008	107	9	531	23	5314	236	229	124	5421	 
69515	3001	92	6	509	16	5287	230	230	133	5409	 
69516	2998	67	5	488	13	5260	226	229	138	5398	 
69517	2998	45	3	469	13	5233	220	232	149	5387	 
69518	2998	72	5	450	13	5206	226	230	138	5376	 
69519	2991	76	4	433	6	5179	225	232	143	5365	 
69520	2995	165	3	417	10	5152	222	240	154	5355	 
69521	2985	345	13	342	3	4930	193	218	164	5275	 
69522	2985	326	15	335	3	4902	181	221	180	5265	 
69523	2995	331	12	331	13	4875	190	224	173	5256	 
69524	2991	45	9	330	9	4847	223	220	132	5247	 
69525	2985	70	7	330	3	4819	228	226	132	5236	 
69526	2982	59	4	330	0	4791	223	231	143	5206	 
69527	2982	27	3	331	0	4763	218	232	151	5176	 
69528	2982	306	6	335	0	4735	203	237	173	5146	 
69529	2988	307	7	342	6	4708	201	236	175	5117	 
69530	2991	8	5	351	9	4680	214	230	153	5087	 
69531	2988	45	8	362	6	4652	223	223	135	5057	 
69532	2982	66	6	376	0	4625	227	227	135	5028	 
69533	2982	142	3	391	0	4597	223	238	151	4998	 
69534	2982	209	6	395	0	4569	216	246	166	4968	 
69535	2985	217	10	400	3	4542	210	250	175	4938	 
69536	2988	196	11	408	10	4514	217	249	165	4909	 
69537	2988	192	14	418	10	4487	218	250	163	4879	 
69538	2991	208	16	420	13	4459	207	253	177	4849	 
69539	2996	202	12	420	24	4432	214	251	169	4820	 
69540	2996	150	9	420	24	4405	232	240	139	4790	 
69541	2990	112	8	421	18	4377	235	231	128	4760	 
69542	2985	80	8	424	17	4350	231	225	127	4731	 
69543	2981	67	8	430	16	4323	228	224	129	4701	 
69544	2979	62	8	437	14	4295	227	223	130	4671	 
69545	2974	69	11	446	15	4268	231	219	119	4642	 
69546	2968	78	12	457	9	4241	235	219	114	4612	 
69547	2961	85	8	470	9	4214	232	226	126	4582	 
69548	2959	92	8	480	10	4187	233	228	128	4553	 
69549	2954	95	11	480	9	4160	238	224	116	4523	 
69550	2947	106	9	480	1	4133	235	229	125	4493	 
69551	2943	117	9	480	1	4106	236	232	128	4464	 
69552	2939	121	11	480	0	4079	238	231	122	4434	 
69553	2935	129	10	480	0	4052	236	234	128	4404	 
69554	2932	126	7	480	10	4025	232	236	137	4375	 
69555	2930	84	4	480	8	3998	226	232	141	4345	 
69556	2921	45	8	480	0	3945	223	223	135	4286	 
69557	2921	20	5	481	0	3918	217	229	150	4256	 
69558	2920	65	4	484	1	3891	223	231	143	4227	 
69559	2918	129	3	488	3	3865	225	237	147	4197	 
69560	2918	147	7	495	3	3838	229	239	143	4168	 
69561	2914	138	6	503	7	3812	230	238	141	4138	 
69562	2911	87	5	497	31	3785	227	231	138	4108	 
69563	2908	30	5	485	28	3759	218	228	146	4079	 
69564	2909	325	4	474	29	3733	210	235	163	4049	 
69565	2911	184	3	466	31	3706	220	241	157	4020	 
69566	2910	207	8	459	30	3680	215	248	168	3990	 
69567	2915	216	10	454	35	3654	210	250	176	3961	 
69568	2916	204	9	451	36	3628	215	249	168	3931	 
69569	2919	187	9	450	39	3602	221	247	159	3901	 
69570	2918	180	10	450	42	3576	224	246	155	3872	 
69571	2919	208	9	446	43	3550	214	249	170	3842	 
69572	2923	230	8	437	47	3524	208	247	176	3813	 
69573	2926	228	7	430	50	3499	209	247	175	3783	 
69574	2929	213	8	424	53	3473	213	248	171	3754	 
69575	2930	203	7	421	54	3447	217	247	166	3724	 
69576	2932	180	6	420	56	3422	223	244	156	3695	 
69577	2931	146	9	420	55	3396	233	239	138	3666	 
69578	2927	132	12	418	75	3371	239	234	123	3636	 
69579	2921	138	11	408	69	3346	237	236	129	3607	 
69580	2918	163	11	400	69	3320	230	243	144	3577	 
69581	2917	194	13	390	68	3295	218	250	164	3548	 
69582	2921	203	16	376	72	3270	211	253	173	3518	 
69583	2924	184	16	362	72	3245	222	249	156	3489	 
69584	2923	163	16	350	71	3220	234	243	134	3460	 
69585	2919	165	16	335	67	3195	232	244	138	3430	 
69586	2919	173	15	323	67	3171	228	246	146	3401	 
69587	2917	175	15	309	68	3146	227	247	147	3371	 
69588	2917	172	15	295	68	3121	229	246	145	3342	 
69589	2915	161	15	285	66	3097	234	242	135	3313	 
69590	2912	156	16	277	71	3072	237	240	129	3283	 
69591	2908	151	18	268	67	3048	240	237	120	3254	 
69592	2902	146	20	256	61	3024	243	234	111	3225	 
69593	2896	151	18	242	55	3000	240	237	120	3195	 
69594	2893	155	15	228	55	2976	237	240	129	3166	 
69595	2889	150	14	218	54	2952	238	239	127	3137	 
69596	2885	154	13	212	50	2928	235	241	134	3108	 
69597	2882	161	12	192	47	2905	232	243	140	3078	 
69598	2882	149	14	175	47	2881	238	238	127	3049	 
69599	2875	135	19	162	44	2858	246	228	103	3020	 
69600	2866	134	20	150	35	2835	247	226	98	2991	 
69601	2859	136	18	134	28	2812	245	230	107	2962	 
69602	2853	141	15	124	28	2789	241	235	119	2932	 
69603	2849	144	15	108	24	2766	240	236	122	2903	 
69604	2844	141	15	95	19	2743	241	235	120	2874	 
69605	2839	145	13	85	13	2721	238	237	127	2845	 
69606	2836	155	11	67	10	2698	233	241	138	2816	 
69607	2834	157	10	60	8	2676	231	242	142	2787	 
69608	2831	147	11	42	8	2654	235	239	134	2758	 
69609	2827	146	12	30	4	2632	236	238	131	2729	 
69610	2824	152	8	30	1	2610	230	240	142	2700	 
69611	2823	198	1	0	0	2588	218	239	157	2671	 
69612	2826	28	5	0	0	2567	218	230	148	2642	 
69613	2822	53	7	30	1	2546	224	224	134	2613	 
69614	2818	59	7	42	0	2524	226	226	134	2584	 
69615	2814	21	4	67	3	2504	217	231	151	2555	 
69616	2818	347	5	85	1	2483	210	231	160	2526	 
69617	2817	358	6	108	4	2462	211	229	156	2497	 
69618	2818	27	5	127	4	2442	218	228	147	2468	 
69619	2814	45	1	150	3	2422	219	236	155	2440	 
69620	2818	210	5	170	6	2402	216	245	165	2411	 
69621	2817	171	6	192	7	2382	224	243	153	2382	 
69622	2816	185	3	212	9	2362	220	241	157	2353	 
69623	2818	261	3	234	9	2343	212	241	166	2324	 
69624	2821	141	3	242	30	2324	225	238	149	2295	 
69625	2816	135	10	247	25	2305	236	236	131	2265	 
69626	2812	151	11	256	21	2287	234	240	136	2236	 
69627	2810	173	8	268	19	2268	225	244	152	2206	 
69628	2811	202	4	283	20	2250	218	244	162	2177	 
69629	2810	135	2	300	19	2232	222	238	152	2148	 
69630	2809	211	1	319	18	2215	218	240	159	2118	 
69631	2812	183	4	339	21	2197	221	242	157	2089	 
69632	2809	162	8	361	18	2180	228	242	147	2060	 
69633	2809	173	8	382	17	2163	225	244	152	2030	 
69634	2808	164	8	402	16	2147	228	243	147	2001	 
69635	2807	148	8	402	51	2131	231	240	141	1972	 
69636	2803	119	6	376	47	2115	231	235	137	1943	 
69637	2800	106	8	350	44	2099	233	231	130	1914	 
69638	2796	109	9	324	40	2084	236	230	124	1885	 
69639	2792	101	10	300	36	2069	236	227	121	1855	 
69640	2787	91	10	277	31	2054	236	224	119	1826	 
69641	2782	87	10	255	26	2040	235	224	119	1797	 
69642	2776	61	7	234	20	2026	226	225	133	1768	 
69643	2774	0	8	216	18	2012	209	226	155	1739	 
69644	2777	358	7	201	21	1999	210	227	156	1710	 
69645	2775	61	7	190	19	1986	226	225	133	1681	 
69646	2768	69	9	182	12	1974	230	222	125	1652	 
69647	2765	60	9	180	9	1962	227	221	127	1624	 
69648	2761	38	8	180	5	1950	220	223	138	1595	 
69649	2761	0	9	182	5	1939	207	223	154	1566	 
69650	2761	8	11	190	5	1928	207	218	147	1537	 
69651	2759	11	11	182	32	1917	208	217	145	1509	 
69652	2760	9	9	180	33	1907	211	223	149	1480	 
69653	2759	38	9	180	32	1897	221	221	135	1452	 
69654	2754	40	11	180	27	1888	221	215	127	1423	 
69655	2750	38	14	180	23	1879	219	208	121	1395	 
69656	2744	37	14	180	17	1871	219	208	122	1366	 
69657	2741	32	12	180	14	1863	217	213	129	1338	 
69658	2737	21	11	180	10	1855	212	216	139	1310	 
69659	2736	0	13	182	15	1848	201	216	152	1282	 
69660	2737	0	14	190	17	1842	199	213	151	1254	 
69661	2737	344	14	201	24	1836	192	218	164	1226	 
69662	2741	338	13	210	36	1830	190	220	169	1198	 
69663	2742	357	14	212	43	1820	198	214	154	1170	 
69664	2742	1	16	218	48	1790	196	209	149	1142	 
69665	2741	4	17	228	50	1761	195	205	145	1115	 
69666	2741	14	19	242	53	1731	199	198	131	1087	 
69667	2737	23	21	256	49	1702	202	189	117	1060	 
69668	2732	25	22	268	44	1672	202	186	112	1033	 
69669	2726	23	22	283	38	1642	201	186	113	1006	 
69670	2721	21	22	300	35	1613	199	186	116	979	 
69671	2716	24	22	319	29	1583	202	186	113	953	 
69672	2711	30	22	335	25	1554	207	187	108	927	 
69673	2705	37	21	350	24	1524	214	190	103	900	 
69674	2698	45	19	362	15	1495	221	194	99	875	 
69675	2690	51	18	371	13	1465	226	199	101	849	 
69676	2683	55	15	379	3	1436	228	207	108	824	 
69677	2677	59	12	390	2	1406	229	214	116	799	 
69678	2672	66	9	390	86	1377	229	221	124	774	 
69679	2668	95	5	379	91	1347	229	232	138	750	 
69680	2667	121	11	371	90	1318	239	231	120	726	 
69681	2658	119	18	362	81	1289	248	221	94	703	 
69682	2649	123	18	351	80	1259	247	224	99	680	 
69683	2642	123	16	342	78	1230	245	226	104	658	 
69684	2635	119	12	335	71	1201	241	229	117	636	 
69685	2632	99	10	319	68	1172	237	226	119	616	 
69686	2626	85	13	300	62	1142	238	217	108	595	 
69687	2619	84	16	283	55	1113	241	212	97	576	 
69688	2608	91	18	268	68	1084	244	209	88	558	 
69689	2598	102	15	256	58	1055	244	219	99	541	 
69690	2591	112	14	247	51	1026	243	225	108	525	 
69691	2583	126	10	242	43	997	238	233	125	510	 
69692	2581	166	8	228	41	968	227	243	149	497	 
69693	2582	145	11	218	42	940	236	238	131	485	 
69694	2575	128	16	212	35	911	245	228	107	474	 
69695	2569	131	14	210	33	882	242	231	115	466	 
69696	2564	163	8	201	28	854	228	242	147	459	 
69697	2568	146	5	190	32	825	227	239	146	454	 
69698	2563	97	10	182	27	797	236	226	120	451	 
69699	2558	90	7	180	22	769	231	229	132	450	 
69700	2557	97	8	180	21	741	234	228	127	451	 
69701	2550	100	16	180	14	713	245	216	96	454	 
69702	2538	110	15	180	2	685	244	223	104	459	 
69703	2532	141	6	182	3	658	230	238	142	466	 
69704	2534	149	1	190	1	630	221	238	154	474	 
69705	2534	74	6	201	1	600	228	228	135	485	 
69706	2528	87	8	212	1	570	232	227	127	497	 
69707	2523	105	7	218	0	540	233	231	130	510	 
69708	2519	108	11	228	2	510	239	227	117	525	 
69709	2511	111	14	240	10	480	243	224	107	541	 
69710	3231	137	10	234	26	2876	236	236	131	4971	 
69711	3221	125	11	212	16	2885	239	232	122	4983	 
69712	3218	164	6	182	13	2894	226	242	150	4996	 
69713	3221	140	8	153	16	2903	232	238	138	5008	 
69714	3214	111	15	124	9	2912	245	222	102	5020	 
69715	3205	107	13	95	7	2922	242	223	108	5033	 
69716	3198	112	9	67	3	2932	235	231	127	5046	 
69717	3195	99	10	42	4	2942	236	227	121	5059	 
69718	3188	81	12	30	2	2953	237	218	110	5072	 
69719	3182	74	6	0	0	2964	228	228	135	5085	 
69720	3182	177	5	0	0	2975	222	242	155	5098	 
69721	3185	168	12	30	3	2986	229	245	146	5112	 
69722	3182	174	14	42	7	2998	227	246	148	5125	 
69723	3182	196	16	67	7	3010	215	252	167	5139	 
69724	3188	198	17	95	13	3022	212	252	169	5153	 
69725	3188	167	13	124	20	3034	230	244	144	5167	 
69726	3182	125	13	134	14	3047	242	230	115	5181	 
69727	3175	116	14	150	13	3059	244	226	107	5188	 
69728	3168	117	14	162	13	3072	243	226	109	5195	 
69729	3162	113	17	175	7	3086	247	221	96	5202	 
69730	3152	115	18	175	26	3099	248	219	93	5210	 
69731	3146	137	10	162	20	3113	236	236	131	5218	 
69732	3146	135	9	153	40	3127	235	236	133	5226	 
69733	3139	123	11	150	33	3141	239	231	121	5234	 
69734	3136	146	7	134	30	3156	230	239	142	5242	 
69735	3136	121	8	124	30	3170	235	233	130	5250	 
69736	3129	108	10	120	23	3185	237	229	122	5258	 
69737	3126	111	8	120	20	3200	234	231	129	5267	 
69738	3123	104	9	120	17	3216	236	229	124	5276	 
69739	3116	96	7	120	10	3231	232	230	131	5285	 
69740	3113	70	5	124	7	3247	225	230	140	5294	 
69741	3113	37	7	134	7	3263	220	224	140	5303	 
69742	3109	40	11	150	9	3279	221	216	128	5313	 
69743	3103	54	14	162	3	3295	228	209	111	5322	 
69744	3096	59	13	175	3	3312	230	211	112	5332	 
69745	3090	72	14	192	5	3328	236	211	103	5342	 
69746	3080	85	15	201	10	3345	241	212	97	5352	 
69747	3073	90	11	190	3	3362	237	223	116	5362	 
69748	3067	94	10	182	2	3379	236	226	120	5372	 
69749	3064	121	4	180	5	3397	227	236	144	5383	 
69750	3067	142	6	180	2	3414	229	239	143	5393	 
69751	3060	125	13	180	9	3432	242	230	114	5404	 
69752	3054	137	11	180	15	3450	237	236	128	5415	 
69753	3054	118	10	180	15	3468	238	231	122	5426	 
69754	3044	108	10	180	25	3486	237	229	122	5437	 
69755	3041	117	3	180	28	3505	225	236	146	5449	 
69756	3041	80	4	180	22	3523	225	232	142	5460	 
69757	3037	85	9	180	22	3542	233	225	124	5472	 
69758	3031	93	15	180	22	3561	242	216	100	5483	 
69759	3021	94	12	180	28	3580	238	222	113	5495	 
69760	3018	90	12	180	25	3599	239	220	110	5507	 
69761	3008	100	14	180	32	3618	242	220	105	5519	 
69762	3004	122	10	180	29	3638	238	232	124	5532	 
69763	3001	123	10	182	29	3658	237	233	127	5544	 
69764	2998	122	9	190	28	3677	235	233	129	5557	 
69765	2995	118	11	201	22	3697	240	230	118	5569	 
69766	2988	133	10	212	25	3717	236	236	130	5582	 
69767	2985	162	12	218	22	3737	231	243	142	5595	 
69768	2982	170	17	228	25	3758	230	245	140	5608	 
69769	2982	176	15	242	25	3778	226	247	149	5622	 
69770	2982	158	9	256	18	3799	230	242	144	5635	 
69771	2978	137	8	268	19	3819	233	237	136	5648	 
69772	2975	132	11	283	15	3840	238	234	125	5662	 
69773	2972	140	12	300	22	3861	238	236	126	5676	 
69774	2968	160	15	319	16	3882	234	242	135	5690	 
69775	2965	185	15	330	19	3903	221	249	157	5704	 
69776	2968	187	11	331	16	3925	221	248	159	5718	 
69777	2968	142	8	335	9	3946	233	238	137	5732	 
69778	2965	135	8	342	16	3967	234	237	134	5746	 
69779	2962	163	5	351	15	3988	225	241	151	5761	 
69780	2962	90	3	362	12	4009	224	234	146	5775	 
69781	2959	61	12	376	12	4031	230	215	117	5790	 
69782	2952	64	17	391	15	4052	233	202	95	5805	 
69783	2939	63	14	395	28	4073	232	210	107	5820	 
69784	2936	47	9	400	23	4094	223	221	132	5835	 
69785	2932	39	9	390	19	4115	221	220	134	5850	 
69786	2906	248	8	277	8	5511	202	247	182	5925	 
69787	2913	235	13	300	15	5536	197	251	190	5909	 
69788	2919	238	15	324	21	5562	191	252	196	5893	 
69789	2926	241	16	350	28	5588	189	251	199	5877	 
69790	2932	241	16	376	34	5613	189	251	199	5861	 
69791	2942	254	18	402	44	5639	176	249	209	5845	 
69792	2952	266	18	430	54	5665	170	245	212	5829	 
69793	2959	270	11	457	61	5690	192	244	192	5814	 
69794	2962	266	12	485	64	5716	190	245	194	5798	 
69795	2972	265	15	513	74	5742	180	246	204	5783	 
69796	2982	266	12	541	84	5768	190	245	194	5768	 
69797	2985	270	12	569	87	5794	188	244	195	5753	 
69798	2995	270	12	598	97	5820	188	244	195	5738	 
69799	2998	279	9	626	100	5846	195	242	186	5723	 
69800	3004	285	11	655	105	5872	189	240	191	5708	 
69801	3011	280	14	684	112	5898	181	241	199	5694	 
69802	3018	277	10	713	119	5924	192	242	189	5679	 
69803	3021	256	9	742	125	5901	200	246	184	5665	 
69804	3024	236	9	771	128	5873	205	248	181	5651	 
69805	3027	246	9	800	131	5846	203	247	182	5636	 
69806	3034	252	8	830	138	5818	204	245	180	5622	 
69807	3037	225	5	859	141	5791	213	245	169	5609	 
69808	3037	225	7	875	46	5763	211	247	173	5595	 
69809	3041	216	6	849	50	5736	214	246	168	5581	 
69810	3041	225	4	824	50	5708	214	244	167	5568	 
69811	3044	45	1	799	53	5681	219	235	153	5554	 
69812	3041	29	5	774	50	5653	218	229	147	5541	 
69813	3044	30	5	750	53	5626	218	228	146	5528	 
69814	3037	63	10	726	46	5599	229	221	124	5515	 
69815	3031	45	5	703	40	5571	222	228	142	5502	 
69816	3031	75	7	658	43	5517	228	228	133	5477	 
69817	3027	45	7	636	39	5490	222	225	138	5465	 
69818	3024	49	9	616	42	5462	224	221	131	5452	 
69819	3021	66	6	594	39	5435	226	228	137	5440	 
69820	3021	97	6	573	36	5408	230	231	135	5428	 
69821	3014	99	10	552	29	5381	236	227	121	5416	 
69822	3008	101	8	531	26	5354	233	230	129	5405	 
69823	3004	72	5	509	22	5327	226	230	138	5393	 
69824	3004	12	8	488	19	5300	212	224	149	5382	 
69825	3004	33	11	467	19	5273	218	216	133	5370	 
69826	2998	53	7	446	13	5246	224	224	134	5359	 
69827	2998	70	5	426	13	5219	225	230	140	5348	 
69828	2995	81	6	408	10	5192	228	230	136	5337	 
69829	2991	90	3	391	6	5165	225	234	145	5327	 
69830	2988	74	6	376	3	5137	228	228	135	5316	 
69831	2985	16	11	331	3	4997	211	217	142	5265	 
69832	2985	331	11	323	3	4969	194	226	172	5256	 
69833	2991	334	10	313	9	4941	197	227	169	5246	 
69834	2991	321	10	306	9	4914	194	230	176	5237	 
69835	2998	322	8	301	16	4886	200	232	171	5228	 
