309089	2874	7	9	283	46	926	209	222	150	2697	 
309090	2873	24	9	268	49	899	216	222	142	2681	 
309091	2870	45	9	256	46	872	223	220	132	2665	 
309092	2866	59	10	247	42	845	228	220	125	2650	 
309093	2861	68	10	242	41	819	231	220	121	2635	 
309094	2856	71	9	228	36	793	231	222	124	2620	 
309095	2852	66	8	212	37	767	229	224	128	2605	 
309096	2848	58	9	192	33	741	227	221	128	2591	 
309097	2844	54	11	175	29	716	226	217	123	2577	 
309098	2839	58	14	153	31	691	229	211	112	2563	 
309099	2832	62	16	124	24	666	232	207	103	2549	 
309100	2824	66	16	95	14	642	234	207	101	2536	 
309101	2817	70	13	67	9	618	234	214	109	2523	 
309102	2811	78	9	42	4	595	232	223	123	2510	 
309103	2807	99	6	30	0	573	230	232	136	2498	 
309104	2845	354	9	808	115	30	205	224	157	1355	 
309105	2845	354	10	779	115	42	204	223	157	1329	 
309106	2846	356	11	750	116	67	202	220	155	1302	 
309107	2846	5	13	721	116	85	203	214	148	1276	 
309108	2845	15	15	693	115	90	206	209	138	1250	 
309109	2842	20	16	664	112	90	208	205	131	1224	 
309110	2839	17	15	636	109	90	206	207	135	1199	 
309111	2837	11	14	607	107	90	204	211	142	1173	 
309112	2836	1	13	579	106	95	201	215	151	1148	 
309113	2837	349	13	552	107	108	195	218	161	1123	 
309114	2839	349	14	524	109	120	194	217	160	1099	 
309115	2840	1	14	497	110	120	199	213	150	1074	 
309116	2839	10	14	470	109	120	203	210	142	1050	 
309117	2837	11	15	443	107	120	203	209	141	1026	 
309118	2836	11	14	417	106	120	204	210	141	1003	 
309119	2834	16	14	391	104	120	208	211	138	979	 
309120	2832	27	14	366	102	108	213	209	129	957	 
309121	2827	36	15	342	97	85	218	206	120	934	 
309122	2822	38	15	319	92	67	218	205	118	912	 
309123	2817	39	15	297	83	42	219	205	117	891	 
309124	2812	41	16	277	78	30	221	204	115	870	 
309125	2715	18	8	306	16	42	215	224	146	726	 
309126	2714	22	8	277	15	60	215	224	145	741	 
309127	2711	27	7	218	12	85	218	225	144	774	 
309128	2709	32	7	190	10	108	219	224	142	792	 
309129	2704	47	8	134	9	134	223	222	133	830	 
309130	2693	58	6	67	2	120	224	228	138	891	 
309131	2691	66	5	42	2	120	225	230	141	912	 
309132	2689	74	4	30	0	120	225	231	142	934	 
309133	2687	79	4	0	0	120	224	233	144	957	 
309134	2685	90	3	0	0	95	224	234	146	979	 
309135	2404	300	14	170	84	309	181	234	193	595	 
309136	2407	13	16	150	87	335	203	207	138	616	 
309137	2401	26	24	124	78	362	202	182	107	636	 
309138	2396	30	30	95	73	390	196	160	83	658	 
309139	2384	34	35	67	53	418	191	142	62	680	 
309140	2372	24	35	42	25	446	178	144	80	661	 
309141	2366	17	34	30	19	474	172	150	96	642	 
309142	2359	9	29	0	0	503	174	168	119	624	 
309143	2359	344	21	0	0	532	174	203	165	607	 
309144	2394	266	20	67	23	618	165	244	216	564	 
309145	2402	275	17	85	24	644	171	241	209	552	 
309146	2412	283	17	108	34	671	171	239	207	541	 
309147	2420	293	13	134	42	691	184	237	193	532	 
309148	2425	308	11	162	47	702	189	233	184	524	 
309149	2429	314	14	190	51	713	182	228	186	518	 
309150	2435	320	16	218	57	721	177	223	185	514	 
309151	2440	324	18	247	62	731	172	218	184	511	 
309152	2446	329	20	277	68	741	169	212	181	510	 
309153	2451	335	20	306	73	752	170	208	175	511	 
309154	2456	335	21	335	78	765	167	206	175	514	 
309155	2461	336	23	339	111	778	163	202	174	518	 
309156	2464	347	23	319	114	793	169	196	161	524	 
309157	2467	8	21	300	117	808	191	194	136	532	 
309158	2462	8	19	283	107	824	195	199	137	541	 
309159	2463	342	21	268	108	841	172	204	168	552	 
309160	2469	331	23	242	41	858	161	206	181	564	 
309161	2476	341	20	216	48	876	175	206	168	577	 
309162	2478	17	18	190	50	895	202	199	129	592	 
309163	2470	39	19	162	95	914	217	194	105	607	 
309164	2464	51	20	134	74	934	225	191	91	624	 
309165	2453	62	23	108	53	955	232	185	73	642	 
309166	2441	63	25	85	36	976	232	181	66	661	 
309167	2428	60	26	60	23	997	229	175	63	680	 
309168	2416	57	24	30	15	1019	229	183	74	700	 
309169	2406	20	8	0	0	1041	215	224	145	721	 
309170	2413	266	19	30	12	1064	167	244	214	743	 
309171	2427	256	26	60	29	1087	151	245	226	765	 
309172	2440	256	25	90	42	1110	154	246	225	787	 
309173	2452	266	17	90	10	1134	175	245	208	811	 
309174	2459	326	5	60	15	1158	207	234	166	834	 
309175	2458	32	8	30	8	1182	219	224	141	858	 
309176	2456	24	8	0	0	1207	216	224	144	882	 
309177	2455	320	7	30	5	1231	201	233	171	907	 
309178	2461	283	17	60	17	1256	171	239	207	902	 
309179	2471	278	24	90	29	1282	149	236	223	892	 
309180	2486	276	23	120	22	1307	152	238	222	882	 
309181	2497	271	17	150	33	1300	172	243	209	874	 
309182	2504	260	14	175	40	1288	184	247	201	866	 
309183	2512	244	15	201	37	1275	188	251	199	859	 
309184	2519	224	15	216	44	1261	198	253	189	853	 
309185	2523	213	16	228	39	1248	205	253	181	849	 
309186	2528	209	13	242	43	1234	210	252	175	845	 
309187	2530	223	10	258	45	1221	208	250	178	842	 
309188	2535	256	11	277	40	1194	194	247	191	841	 
309189	2542	271	13	297	47	1167	186	244	197	840	 
309190	2550	286	9	270	81	1140	195	240	184	841	 
309191	2551	51	6	240	82	1114	223	226	138	842	 
309192	2544	64	13	210	75	1087	232	213	111	845	 
309193	2538	58	14	180	69	1061	229	211	112	849	 
309194	2532	60	17	150	63	1034	231	203	100	853	 
309195	2523	64	20	120	54	1008	234	195	84	859	 
309196	2512	68	23	90	43	983	237	187	69	866	 
309197	2499	74	25	60	30	957	240	184	60	874	 
309198	2485	77	25	30	16	932	242	184	57	882	 
309199	2469	72	24	0	0	907	239	186	64	892	 
309200	2449	55	23	0	0	858	227	184	79	914	 
309201	2438	52	23	30	4	834	225	185	83	926	 
309202	2430	48	22	42	1	811	222	187	89	911	 
309203	2421	53	23	60	5	787	226	184	81	882	 
309204	2410	58	21	67	5	765	230	191	84	854	 
309205	2401	59	18	85	5	743	231	200	96	825	 
309206	2393	56	17	108	4	721	229	203	101	797	 
309207	2386	54	16	127	4	700	228	204	105	769	 
309208	2380	59	15	150	6	680	230	207	106	741	 
309209	2374	61	12	170	5	661	230	215	116	713	 
309210	3362	53	26	391	124	3903	224	175	70	2777	 
309211	3348	42	32	366	110	3880	206	153	60	2764	 
309212	3337	32	33	342	111	3856	192	148	70	2751	 
309213	3327	31	32	319	108	3833	194	155	78	2739	 
309214	3318	42	29	295	106	3810	210	163	69	2726	 
309215	3304	60	28	268	92	3788	229	170	56	2714	 
309216	3290	73	24	242	90	3765	240	188	66	2702	 
309217	3279	84	23	216	79	3742	245	195	67	2691	 
309218	3265	87	30	192	74	3720	247	176	36	2680	 
309219	3245	84	34	170	58	3697	245	162	18	2669	 
309220	3153	143	14	0	0	3500	239	236	123	2584	 
309221	3147	149	15	30	5	3479	238	238	126	2576	 
309222	3145	156	15	42	5	3458	235	241	132	2568	 
309223	3141	148	16	67	1	3437	240	237	121	2561	 
309224	3136	136	20	85	5	3416	246	228	101	2554	 
309225	3126	128	25	108	4	3395	251	216	77	2548	 
309226	3114	132	25	127	0	3375	250	218	80	2542	 
309227	3105	137	25	150	8	3354	249	221	85	2536	 
309228	3095	134	25	162	2	3334	250	220	82	2530	 
309229	3085	129	22	162	25	3314	250	221	87	2525	 
309230	3069	119	13	108	14	3274	242	228	113	2516	 
309231	3064	110	9	85	9	3254	236	230	126	2512	 
309232	3060	94	9	60	11	3234	235	226	122	2508	 
309233	3054	89	10	30	5	3215	235	224	120	2505	 
309234	3050	68	4	0	0	3196	224	231	142	2502	 
309235	3050	357	5	30	1	3177	213	231	157	2499	 
309236	3050	345	7	42	3	3158	206	229	161	2496	 
309237	3052	328	10	67	7	3139	195	228	172	2495	 
309238	3056	323	12	60	5	3121	188	227	178	2493	 
309239	3064	328	14	0	0	3084	186	224	177	2491	 
309240	3068	329	13	30	11	3066	187	223	175	2490	 
309241	3071	321	15	60	20	3048	181	224	183	2490	 
309242	3078	310	21	85	0	3031	159	221	200	2490	 
309243	3089	306	27	108	10	3013	135	213	213	2491	 
309244	3103	308	30	120	18	2996	126	206	213	2492	 
309245	3116	305	32	124	31	2979	115	203	219	2493	 
309246	3134	303	33	134	40	2962	113	204	222	2495	 
309247	3148	306	28	150	41	2946	131	211	214	2496	 
309248	3160	307	26	150	38	2929	139	214	211	2499	 
309249	3172	317	24	153	50	2913	151	212	198	2502	 
309250	3178	326	22	162	35	2897	159	209	187	2505	 
309251	3186	321	24	175	29	2881	151	208	193	2508	 
309252	3195	328	22	182	12	2866	161	209	184	2512	 
309253	3199	321	23	190	4	2850	155	211	193	2516	 
309254	3211	312	26	201	16	2835	140	210	205	2520	 
309255	3221	310	30	216	14	2821	127	205	211	2525	 
309256	3237	304	36	234	23	2806	98	195	224	2530	 
309257	3258	310	37	255	34	2792	98	187	216	2536	 
309258	3272	327	34	277	48	2778	118	179	188	2542	 
309259	3280	335	35	300	56	2764	121	170	175	2548	 
309260	3290	327	38	324	25	2750	104	169	189	2554	 
309261	3306	324	38	319	71	2737	103	173	194	2561	 
309262	3317	327	35	297	68	2724	115	177	190	2568	 
309263	3329	330	33	277	80	2710	126	181	184	2576	 
309264	3336	328	33	255	65	2695	124	183	188	2584	 
309265	3350	326	33	234	79	2665	123	185	191	2592	 
309266	3358	347	27	212	65	2636	157	185	159	2601	 
309267	3357	7	26	192	64	2607	180	180	128	2605	 
309268	3354	10	25	175	61	2577	185	181	125	2609	 
309269	3352	11	24	162	59	2548	186	183	126	2614	 
309270	3349	7	23	153	56	2519	186	189	134	2619	 
309271	3349	359	20	150	56	2489	185	198	146	2624	 
309272	3349	2	18	153	56	2460	193	203	146	2630	 
309273	3348	357	16	162	55	2431	192	209	152	2636	 
309274	3350	340	15	175	57	2401	186	216	168	2642	 
309275	3353	323	15	192	60	2372	182	224	181	2649	 
309276	3359	311	15	212	66	2343	179	229	189	2656	 
309277	3365	304	15	234	83	2314	176	231	195	2663	 
309278	3373	299	18	258	91	2285	168	231	202	2671	 
309279	3382	304	15	283	100	2256	176	231	195	2679	 
309280	3387	313	10	309	105	2226	193	233	179	2687	 
309281	3390	324	4	335	108	2197	209	235	165	2695	 
309282	3390	76	4	331	108	2168	225	232	143	2704	 
309283	3386	96	10	301	104	2139	236	226	121	2713	 
309284	3380	102	14	272	98	2110	243	221	104	2723	 
309285	3371	108	18	242	89	2081	247	217	92	2732	 
309286	3362	112	20	212	80	2052	250	215	85	2742	 
309287	3351	113	21	182	69	2023	250	214	82	2753	 
309288	3341	113	22	153	59	1994	251	212	78	2763	 
309289	3329	107	24	124	47	1966	252	203	64	2774	 
309290	3315	102	24	95	33	1937	251	201	64	2785	 
309291	3303	102	20	67	21	1908	249	209	80	2797	 
309292	3293	99	20	42	11	1879	248	209	81	2809	 
309293	3282	94	20	30	0	1851	247	206	80	2821	 
309294	3272	89	19	30	9	1822	245	207	84	2833	 
309295	3262	84	19	30	11	1793	243	203	82	2845	 
309296	3251	75	18	0	0	1765	239	203	88	2858	 
309297	3243	61	14	0	0	1736	231	210	108	2871	 
309298	3238	61	15	0	0	1708	231	208	106	2885	 
309299	3229	65	17	0	0	1679	234	203	96	2898	 
309300	3221	62	16	30	4	1651	232	206	102	2888	 
309301	3214	62	16	30	2	1622	232	206	102	2860	 
309302	3206	60	16	30	4	1594	231	204	101	2831	 
309303	3199	52	14	42	2	1566	226	208	112	2801	 
309304	3194	58	16	60	3	1538	230	203	101	2772	 
309305	3184	61	19	60	5	1510	232	197	90	2742	 
309306	3176	53	17	67	9	1482	227	201	102	2713	 
309307	3169	48	18	85	4	1454	224	199	103	2683	 
309308	3162	40	16	95	13	1426	220	203	113	2654	 
309309	3158	31	13	90	9	1398	216	210	128	2624	 
309310	3155	41	13	90	6	1371	221	210	122	2595	 
309311	3149	64	17	90	0	1343	233	202	95	2565	 
309312	3138	72	14	90	10	1316	236	211	103	2536	 
309313	3134	73	8	90	10	1289	230	225	128	2506	 
309314	3130	81	9	85	8	1261	232	225	125	2477	 
309315	3125	84	7	67	3	1234	231	227	129	2448	 
309316	3122	79	5	60	0	1207	226	231	139	2418	 
309317	3120	85	9	42	6	1181	233	225	124	2389	 
309318	3113	99	18	30	0	1154	247	211	86	2359	 
309319	3100	122	17	0	0	1128	247	224	100	2330	 
309320	3097	151	15	0	0	1101	238	239	127	2301	 
309321	3092	142	19	30	4	1075	244	232	108	2271	 
309322	3084	133	22	42	0	1050	249	223	90	2242	 
309323	3074	124	25	60	10	1024	252	213	73	2213	 
309324	3061	122	22	42	12	999	251	216	81	2183	 
309325	3053	122	18	30	9	973	248	223	97	2154	 
309326	3044	118	17	0	0	949	246	223	100	2125	 
309327	3037	115	11	0	0	924	239	230	120	2096	 
309328	3034	68	3	30	7	900	222	234	148	2067	 
309329	3035	356	8	30	0	876	208	226	156	2037	 
309330	3035	13	14	42	3	853	205	209	139	2008	 
309331	3032	12	20	67	3	825	196	196	132	1979	 
309332	3031	352	22	85	10	797	176	197	155	1950	 
309333	3036	342	23	108	15	769	166	198	167	1921	 
309334	3039	346	23	127	29	741	169	197	162	1892	 
309335	3042	320	25	150	32	713	149	208	195	1863	 
309336	3057	333	15	170	53	685	184	220	174	1834	 
309337	3049	45	15	192	43	658	223	205	112	1805	 
309338	3045	36	15	216	37	631	218	207	121	1776	 
309339	3040	43	16	242	41	604	221	202	111	1747	 
309340	3033	52	18	268	33	577	226	197	98	1718	 
309341	3024	60	19	295	35	551	231	197	91	1690	 
309342	3015	65	18	319	25	524	234	200	91	1661	 
309343	3006	67	19	342	14	497	235	200	89	1632	 
309344	2997	67	18	366	12	470	235	200	90	1604	 
309345	2988	68	17	391	4	443	235	203	93	1575	 
309346	2979	71	17	402	175	417	237	204	93	1546	 
309347	2970	74	17	376	173	390	238	206	93	1518	 
309348	2962	78	18	350	161	362	240	204	87	1489	 
309349	2951	79	20	323	148	335	242	199	78	1461	 
309350	2940	78	22	295	137	309	242	194	72	1433	 
309351	2928	78	23	268	132	283	242	191	67	1405	 
309352	2915	77	23	242	115	256	242	191	67	1376	 
309353	2903	76	25	216	103	228	242	185	60	1348	 
309354	2888	78	30	190	93	201	242	170	36	1320	 
309355	2869	75	29	162	69	175	240	172	41	1292	 
309356	2855	70	24	134	55	150	237	186	67	1265	 
309357	3026	49	5	256	4	1084	222	228	141	671	 
309358	3023	71	11	247	1	1113	232	219	118	685	 
309359	3016	76	15	242	5	1142	237	211	101	700	 
309360	3008	72	12	240	13	1172	233	217	115	716	 
309361	3004	64	6	240	17	1201	226	228	136	732	 
309362	3002	58	3	240	19	1230	222	233	147	750	 
309363	3001	45	2	240	20	1259	220	234	150	768	 
309364	3000	346	2	242	21	1289	215	235	158	787	 
309365	3002	322	3	247	19	1318	212	236	162	807	 
309366	3002	27	4	256	19	1347	218	230	149	815	 
309367	2999	22	9	268	22	1377	215	221	143	812	 
309368	2998	6	14	283	23	1406	202	213	146	811	 
309369	2998	355	18	300	23	1436	188	206	153	810	 
309370	3000	341	21	319	18	1465	172	205	169	811	 
309371	3006	331	22	339	13	1495	162	206	181	812	 
309372	3013	331	20	361	6	1524	169	211	179	815	 
309373	3018	347	13	360	78	1554	194	218	162	819	 
309374	3017	36	9	360	77	1583	220	221	136	824	 
309375	3012	78	12	361	72	1613	235	219	114	830	 
309376	3004	95	13	365	64	1642	241	220	106	837	 
309377	2997	110	12	371	57	1672	240	227	115	845	 
309378	2992	128	9	379	52	1702	235	235	131	854	 
309379	2978	45	5	390	46	1969	221	229	144	792	 
309380	2977	350	5	360	45	1998	210	231	159	774	 
309381	2979	334	8	330	47	2028	202	229	167	757	 
309382	2981	342	9	300	49	2058	201	226	164	741	 
309383	2982	349	10	270	50	2088	202	224	160	726	 
309384	2983	5	9	240	51	2117	209	223	152	711	 
309385	2982	47	10	210	50	2147	224	219	129	698	 
309386	2976	72	12	180	44	2177	234	216	112	685	 
309387	2969	84	13	150	37	2207	238	217	107	674	 
309388	2961	89	12	120	25	2236	239	220	109	664	 
309389	2955	91	11	90	17	2266	237	223	117	655	 
309390	2950	94	11	60	13	2296	238	223	115	648	 
309391	2944	94	11	30	6	2326	238	223	115	641	 
309392	2943	300	11	60	10	2534	188	235	188	636	 
309393	2948	293	12	85	6	2564	185	237	192	641	 
309394	2955	287	13	90	13	2594	184	239	195	648	 
309395	2961	282	12	95	16	2624	186	241	194	655	 
309396	2968	274	12	108	22	2654	187	243	195	664	 
309397	2974	269	12	124	23	2684	190	244	194	674	 
309398	2980	270	11	134	29	2713	190	244	193	685	 
309399	2986	275	11	150	28	2743	189	243	193	698	 
309400	2991	280	11	170	27	2773	190	241	191	711	 
309401	2997	288	10	190	33	2803	193	239	186	726	 
309402	3001	302	9	201	30	2833	196	236	180	741	 
309403	3005	307	9	216	34	2863	194	235	180	757	 
309404	3009	308	11	228	32	2893	190	233	184	774	 
309405	3014	310	12	242	31	2922	186	231	185	792	 
309406	3019	313	13	258	36	2952	186	230	184	811	 
309407	3024	318	12	277	34	2982	189	229	180	830	 
309408	3028	327	10	297	32	3012	197	229	172	850	 
309409	3030	333	9	319	34	3042	200	229	168	870	 
309410	3032	329	10	331	30	3072	197	229	171	891	 
309411	3035	341	9	301	4	3102	202	228	164	912	 
309412	3035	13	8	272	4	3132	213	225	149	934	 
309413	3033	20	8	242	6	3162	215	224	145	957	 
309414	3032	16	8	212	7	3191	214	224	147	979	 
309415	3031	22	7	182	8	3221	216	225	146	1003	 
309416	3029	10	5	153	10	3251	214	229	152	1026	 
309417	3029	335	5	124	10	3281	209	233	163	1050	 
309418	3031	315	5	95	8	3311	206	236	168	1074	 
309419	3034	290	6	67	5	3341	204	239	174	1099	 
309420	3037	276	12	42	6	3349	187	243	195	1123	 
309421	3047	278	18	30	3	3319	170	240	209	1148	 
309422	3061	43	13	30	4	3231	222	212	122	1224	 
309423	3053	50	18	42	0	3201	225	199	101	1250	 
309424	3045	46	17	67	0	3172	223	201	107	1276	 
309425	3039	39	13	95	5	3142	220	212	124	1302	 
309426	3036	36	8	124	8	3113	220	221	137	1329	 
309427	3034	42	6	150	11	3083	221	227	141	1355	 
309428	3032	49	5	127	9	3054	222	228	141	1382	 
309429	3030	65	7	108	7	3024	227	226	134	1409	 
309430	3026	76	10	85	12	2995	232	222	121	1436	 
309431	3020	77	12	67	6	2965	235	218	113	1463	 
309432	3013	77	13	42	7	2936	236	216	108	1490	 
309433	3005	79	12	30	0	2906	236	217	110	1517	 
309434	2999	84	10	0	0	2877	234	224	121	1544	 
309435	2995	88	6	0	0	2848	229	230	135	1572	 
309436	2993	45	3	0	0	2818	220	232	148	1599	 
309437	2993	14	6	30	0	2789	215	228	150	1627	 
309438	2992	17	8	30	1	2760	214	223	146	1655	 
309439	2991	6	9	42	2	2730	209	222	151	1682	 
309440	2991	345	11	60	0	2701	198	222	163	1710	 
309441	2994	330	14	60	6	2672	186	222	175	1738	 
309442	2999	325	16	60	14	2642	179	222	181	1766	 
309443	3004	322	16	67	19	2613	177	222	184	1794	 
309444	3010	321	15	85	22	2584	180	224	183	1822	 
309445	3014	324	13	108	25	2554	187	226	179	1851	 
309446	3018	329	11	127	23	2525	194	227	173	1879	 
309447	3020	336	10	150	21	2496	198	226	168	1907	 
309448	3022	341	11	170	18	2467	197	224	165	1935	 
309449	3024	347	11	192	23	2438	198	222	162	1964	 
309450	3025	355	11	212	30	2408	201	220	156	1992	 
309451	3025	356	11	234	39	2379	202	220	155	2021	 
309452	3026	0	10	255	48	2350	205	221	153	2049	 
309453	3025	9	10	268	48	2321	209	219	148	2078	 
309454	3024	16	11	283	52	2292	211	217	142	2106	 
309455	3022	24	12	300	53	2263	213	214	135	2135	 
309456	3019	27	14	319	53	2234	213	209	129	2164	 
309457	3015	27	16	297	87	2205	211	203	124	2192	 
309458	3011	30	18	277	83	2176	212	198	117	2221	 
309459	3005	28	17	255	75	2147	210	200	120	2250	 
309460	3003	16	15	234	73	2118	206	208	137	2279	 
309461	3002	16	12	216	72	2089	209	214	140	2308	 
309462	3000	41	14	201	70	2060	221	209	121	2337	 
309463	2992	54	17	190	65	2032	228	203	103	2365	 
309464	2984	54	17	175	57	2003	228	201	101	2394	 
309465	2977	53	18	150	44	1974	227	199	99	2423	 
309466	2969	59	19	124	31	1945	230	196	90	2452	 
309467	2959	59	17	95	21	1917	231	202	98	2481	 
309468	2953	49	10	67	12	1888	224	218	126	2510	 
309469	2950	33	7	42	4	1860	219	226	143	2539	 
309470	2948	45	4	30	2	1831	221	231	146	2568	 
309471	3212	37	7	426	69	324	220	224	140	967	 
309472	3209	68	11	446	66	342	232	218	117	942	 
309473	3200	88	13	467	57	361	239	219	109	916	 
309474	3194	100	11	488	57	382	238	226	118	890	 
309475	3190	101	8	511	58	404	233	230	129	865	 
309476	3186	97	10	534	54	424	237	225	119	841	 
309477	3179	102	14	552	116	446	242	221	105	816	 
309478	3171	113	14	531	108	467	243	226	109	792	 
309479	3165	118	12	511	102	488	241	229	116	768	 
309480	3160	106	12	492	106	503	240	226	114	745	 
309481	3154	100	11	474	100	513	238	225	116	722	 
309482	3149	110	11	458	95	524	239	228	118	700	 
309483	3142	122	13	443	71	537	242	229	115	679	 
309484	3137	122	14	417	66	551	242	229	113	658	 
309485	3131	118	12	391	60	564	241	229	116	638	 
309486	3125	120	8	366	54	577	234	234	132	618	 
309487	3122	115	4	342	51	573	227	236	144	600	 
309488	3122	88	6	319	51	571	229	230	135	582	 
309489	3120	85	11	297	49	570	236	222	116	566	 
309490	3113	88	12	277	42	570	238	220	112	551	 
309491	3107	95	10	255	45	570	237	225	118	537	 
309492	3101	120	8	234	39	570	234	234	132	524	 
309493	3099	167	8	212	42	571	226	243	150	513	 
309494	3099	145	10	192	42	573	234	239	135	503	 
309495	3093	116	13	175	36	577	242	227	112	495	 
309496	3086	103	12	162	37	582	240	225	113	488	 
309497	3081	87	16	150	32	589	242	212	96	484	 
309498	3069	76	18	124	27	598	239	205	90	481	 
309499	3062	61	13	95	20	607	230	211	111	480	 
