177885	2987	288	17	212	25	2430	172	237	204	391	 
177886	2996	287	15	234	33	2405	178	238	200	417	 
177887	3002	287	14	258	38	2380	180	239	198	443	 
177888	3010	281	14	283	49	2355	180	240	200	470	 
177889	3017	282	12	309	55	2330	188	241	193	497	 
177890	3022	289	10	335	62	2305	192	239	187	524	 
177891	3027	288	9	361	67	2280	195	239	184	552	 
177892	3031	285	5	382	71	2255	207	240	172	579	 
177893	3032	86	3	404	72	2230	224	234	145	607	 
177894	3028	87	19	418	74	2205	244	205	82	636	 
177895	3011	83	22	390	60	2180	244	197	71	664	 
177896	3004	80	10	362	55	2155	234	223	120	693	 
177897	3001	88	6	335	52	2131	229	230	135	721	 
177898	2998	94	8	306	49	2106	232	229	129	750	 
177899	2993	99	12	277	44	2082	240	222	110	779	 
177900	2985	102	15	247	36	2058	244	219	99	808	 
177901	2977	103	13	218	28	2034	242	222	108	837	 
177902	2971	101	8	190	22	2010	233	230	129	866	 
177903	2969	96	2	162	23	1987	223	236	149	895	 
177904	2969	90	2	134	23	1963	222	236	150	924	 
177905	2967	101	5	108	21	1940	228	233	139	953	 
177906	2964	117	7	85	18	1917	233	233	132	983	 
177907	2960	118	11	67	16	1894	240	230	118	1012	 
177908	2953	110	15	42	9	1871	244	222	103	1041	 
177909	2945	98	12	30	4	1849	239	223	113	1071	 
177910	2941	68	10	0	0	1826	231	220	121	1100	 
177911	2935	48	12	0	0	1804	224	213	120	1130	 
177912	2931	24	11	0	0	1782	214	215	136	1159	 
177913	2930	11	11	0	0	1761	208	217	145	1189	 
177914	2929	13	12	30	5	1739	208	216	143	1218	 
177915	2927	24	13	0	0	1718	213	211	133	1248	 
177916	2923	13	12	0	0	1698	208	215	142	1277	 
177917	2924	315	13	30	7	1674	184	229	184	1307	 
177918	2933	287	19	60	17	1650	163	235	211	1337	 
177919	2944	285	15	85	9	1626	176	239	202	1366	 
177920	2949	301	11	108	14	1602	190	236	186	1396	 
177921	2954	299	14	127	13	1579	180	234	194	1426	 
177922	2962	313	12	150	49	1556	189	231	182	1455	 
177923	2963	34	14	170	49	1533	217	210	125	1485	 
177924	2954	48	23	192	49	1510	222	183	85	1515	 
177925	2944	38	24	212	39	1487	212	181	92	1544	 
177926	2938	26	22	234	33	1465	203	186	110	1574	 
177927	2933	20	21	255	26	1443	200	190	120	1604	 
177928	2930	19	19	277	26	1421	202	195	124	1634	 
177929	2926	19	17	300	24	1400	205	202	129	1663	 
177930	2924	8	15	319	25	1379	202	209	143	1693	 
177931	2924	348	13	339	29	1358	194	217	161	1723	 
177932	2927	323	14	361	36	1337	184	225	180	1753	 
177933	2933	306	16	382	45	1316	174	229	195	1782	 
177934	2941	294	19	404	51	1296	162	231	208	1812	 
177935	2952	290	22	424	64	1276	155	231	214	1842	 
177936	2963	292	17	446	75	1256	170	234	204	1872	 
177937	2969	299	10	467	84	1233	193	237	184	1902	 
177938	2972	306	4	488	91	1205	208	237	168	1931	 
177939	2973	83	4	511	95	1177	225	233	143	1961	 
177940	2968	94	10	534	90	1148	236	225	119	1991	 
177941	2962	98	9	543	2	1120	235	228	124	2021	 
177942	2959	107	7	541	0	1092	233	232	131	2051	 
177943	2955	110	9	540	27	1064	236	230	126	2081	 
177944	2950	110	9	531	22	1036	236	230	126	2110	 
177945	2946	108	8	511	18	1008	235	231	128	2140	 
177946	2942	101	9	492	14	981	235	228	124	2170	 
177947	2937	90	9	474	9	953	233	227	125	2200	 
177948	2933	77	8	458	5	926	230	226	129	2230	 
177949	2929	63	6	443	1	899	226	227	135	2260	 
177950	2927	54	6	430	0	872	224	227	138	2290	 
177951	2924	61	7	418	3	845	226	225	133	2320	 
177952	2920	64	6	408	7	816	226	228	136	2349	 
177953	2918	79	5	400	9	787	226	231	139	2379	 
177954	2915	90	11	395	12	759	237	222	114	2372	 
177955	2906	86	22	391	21	731	246	197	70	2343	 
177956	2891	78	26	390	36	702	242	183	55	2315	 
177957	2878	62	22	391	49	674	233	190	80	2287	 
177958	2870	46	18	395	57	646	223	198	103	2258	 
177959	2864	37	16	400	63	618	218	204	118	2230	 
177960	2860	32	14	408	67	591	216	210	126	2202	 
177961	2856	38	14	418	71	564	219	209	122	2173	 
177962	2851	38	14	430	76	537	219	208	121	2145	 
177963	2847	33	13	443	80	510	217	210	126	2117	 
177964	2843	38	14	458	84	484	219	209	122	2089	 
177965	2838	45	15	443	167	457	223	207	115	2061	 
177966	2832	57	18	417	153	430	230	198	95	2033	 
177967	2821	63	26	390	142	402	232	177	61	2006	 
177968	2806	57	27	362	132	376	227	174	64	1978	 
177969	2796	52	25	335	116	350	223	178	75	1950	 
177970	2773	60	25	283	94	300	230	179	67	1895	 
177971	2749	58	23	234	82	255	229	184	75	1840	 
177972	2738	58	23	210	71	234	229	184	75	1812	 
177973	2727	56	22	180	60	210	228	188	82	1785	 
177974	2718	56	19	150	53	180	229	197	94	1758	 
177975	2710	66	18	120	38	150	235	201	91	1731	 
177976	2700	74	17	90	28	120	238	205	92	1704	 
177977	3214	77	16	330	81	4053	238	210	98	3553	 
177978	3205	75	18	300	72	4080	239	203	88	3537	 
177979	3195	72	17	270	55	4107	237	204	92	3520	 
177980	3187	65	15	240	46	4134	233	209	105	3504	 
177981	3181	56	14	210	39	4161	228	210	112	3489	 
177982	3175	57	16	180	32	4189	229	206	105	3473	 
177983	3167	60	16	150	24	4216	231	205	102	3457	 
177984	3160	56	13	120	7	4243	228	213	116	3442	 
177985	3156	47	9	90	2	4271	223	220	131	3427	 
177986	3153	11	6	60	1	4298	214	228	151	3412	 
177987	3155	308	10	30	2	4325	191	234	182	3398	 
177988	3162	291	18	0	0	4353	167	234	206	3383	 
177989	3173	285	23	30	15	4380	152	233	218	3369	 
177990	3186	282	23	60	31	4408	150	234	221	3355	 
177991	3198	285	21	90	44	4436	155	234	216	3341	 
177992	3209	305	15	120	30	4463	178	231	193	3327	 
177993	3211	317	13	150	32	4491	186	229	182	3314	 
177994	3218	295	16	175	39	4518	172	234	201	3301	 
177995	3227	290	14	201	48	4546	180	237	197	3288	 
177996	3232	288	12	228	53	4574	187	239	192	3275	 
177997	3239	284	15	256	60	4602	176	239	202	3262	 
177998	3248	282	18	285	69	4629	167	238	210	3250	 
177999	3258	279	17	313	79	4657	172	240	207	3238	 
178000	3266	278	10	342	87	4685	191	242	190	3226	 
178001	3269	283	3	371	90	4713	211	239	167	3215	 
178002	3269	63	1	400	90	4741	220	236	153	3203	 
178003	3268	76	6	430	89	4769	228	229	136	3192	 
178004	3263	73	14	459	84	4797	236	213	105	3181	 
178005	3254	71	19	488	75	4825	237	198	84	3171	 
178006	3243	70	21	518	64	4853	237	194	78	3160	 
178007	3232	70	22	503	132	4881	237	190	73	3150	 
178008	3220	69	22	474	118	4909	237	190	73	3140	 
178009	3209	68	21	446	105	4937	236	194	80	3131	 
178010	3199	70	20	418	93	4965	237	196	80	3121	 
178011	3188	73	20	390	82	4993	239	197	81	3112	 
178012	3178	72	18	362	73	5021	237	204	91	3103	 
178013	3170	70	17	335	64	5049	236	205	94	3095	 
178014	3161	69	18	309	55	5077	236	203	92	3087	 
178015	3152	64	14	283	44	5106	232	210	107	3078	 
178016	3147	49	9	256	38	5134	224	220	130	3071	 
178017	3145	34	7	228	35	5162	219	225	142	3063	 
178018	3143	34	7	201	31	5190	219	225	142	3056	 
178019	3141	40	8	175	29	5219	221	223	137	3049	 
178020	3138	51	10	150	25	5247	225	218	126	3042	 
178021	3133	58	12	124	19	5275	228	215	117	3036	 
178022	3127	66	12	95	13	5304	232	215	114	3030	 
178023	3121	68	8	67	5	5332	229	223	127	3024	 
178024	3119	50	4	42	2	5360	221	231	146	3019	 
178025	3118	51	3	30	1	5389	221	232	147	3013	 
178026	3116	53	2	30	0	5417	221	234	150	3009	 
178027	3116	63	1	0	0	5445	220	236	153	3004	 
178028	3115	101	1	0	0	5474	221	237	152	3000	 
178029	3115	252	3	0	0	5502	213	241	166	2995	 
178030	3118	256	7	30	3	5531	204	245	179	2992	 
178031	3122	254	9	42	5	5559	200	246	185	2988	 
178032	3127	251	11	67	10	5588	196	248	189	2985	 
178033	3133	246	11	85	13	5616	197	249	189	2982	 
178034	3138	247	12	108	18	5645	196	249	191	2980	 
178035	3144	252	12	134	24	5673	193	248	193	2977	 
178036	3150	247	9	162	30	5702	201	247	184	2975	 
178037	3153	256	14	190	33	5731	188	248	198	2974	 
178038	3164	264	17	218	44	5759	176	246	208	2972	 
178039	3171	266	14	247	51	5788	183	245	201	2971	 
178040	3179	264	10	277	59	5816	196	245	187	2971	 
178041	3181	233	2	306	61	5845	215	241	163	2970	 
178042	3181	204	3	335	61	5874	218	242	161	2970	 
178043	3182	221	5	365	62	5902	214	244	167	2970	 
178044	3184	228	6	395	64	5931	211	246	172	2971	 
178045	3187	230	7	424	67	5960	209	247	175	2971	 
178046	3190	225	7	454	70	5988	211	247	172	2972	 
178047	3192	203	5	484	72	6017	217	245	164	2974	 
178048	3192	201	6	514	67	6046	218	245	163	2975	 
178049	3194	213	7	543	69	6047	214	246	168	2977	 
178050	3196	225	7	537	5	6018	211	247	172	2980	 
178051	3199	236	7	510	8	5988	208	246	176	2982	 
178052	3202	240	5	484	11	5959	210	244	172	2985	 
178053	3204	261	8	458	13	5930	201	244	182	2988	 
178054	3210	268	9	433	19	5901	197	244	185	2992	 
178055	3213	270	1	408	22	5872	216	238	160	2995	 
178056	3211	96	5	384	20	5843	228	233	139	3000	 
178057	3208	106	6	361	17	5814	231	232	135	3004	 
178058	3205	117	6	339	14	5784	231	234	136	3009	 
178059	3202	113	8	319	11	5755	234	232	129	3013	 
178060	3197	105	8	297	9	5726	234	230	128	3019	 
178061	3194	103	5	277	6	5697	229	233	138	3024	 
178062	3192	108	3	258	4	5668	225	236	146	3030	 
178063	3191	105	3	242	3	5639	224	236	147	3036	 
178064	3189	104	2	218	1	5610	222	236	150	3042	 
178065	3178	270	3	120	2	5032	212	240	166	2496	 
178066	3180	266	4	150	4	5003	210	241	169	2467	 
178067	3182	256	2	180	6	4974	214	240	163	2437	 
178068	3182	259	1	210	6	4945	216	239	161	2407	 
178069	3183	270	2	240	7	4917	214	239	163	2377	 
178070	3184	225	1	270	8	4888	217	239	159	2347	 
178071	3184	176	3	300	8	4859	221	241	156	2317	 
178072	3184	163	6	330	8	4830	226	242	149	2287	 
178073	3182	152	9	360	6	4802	232	240	139	2257	 
178074	3179	155	11	376	41	4773	233	241	139	2227	 
178075	3177	148	13	362	41	4744	237	239	130	2197	 
178076	3172	143	14	350	36	4716	240	236	122	2167	 
178077	3168	148	12	335	32	4687	236	239	131	2138	 
178078	3165	144	11	319	29	4659	236	238	132	2108	 
178079	3161	141	9	297	25	4630	234	238	135	2078	 
178080	3159	141	6	277	23	4601	230	238	142	2048	 
178081	3157	131	5	255	21	4573	228	237	143	2018	 
178082	3155	135	4	234	19	4544	226	238	146	1988	 
178083	3154	135	4	216	18	4516	226	238	146	1958	 
178084	3152	126	4	201	16	4487	227	237	144	1928	 
178085	3150	130	4	190	14	4459	226	237	146	1899	 
178086	3149	130	4	182	13	4430	226	237	145	1869	 
178087	3147	131	5	180	11	4402	228	237	144	1839	 
178088	3145	135	5	180	9	4374	228	238	144	1809	 
178089	3143	143	5	180	7	4345	227	239	145	1779	 
178090	3142	165	5	180	6	4317	224	241	152	1749	 
178091	3142	171	5	180	7	4288	223	242	154	1719	 
178092	3141	158	4	170	4	4260	225	240	150	1690	 
178093	3140	149	4	150	3	4232	225	239	149	1660	 
178094	3139	150	4	134	2	4204	225	239	150	1630	 
178095	3138	150	4	124	1	4175	225	239	150	1600	 
178096	3137	139	4	120	0	4147	227	238	146	1570	 
178097	3135	144	4	120	1	4119	226	239	147	1541	 
178098	3134	164	4	124	2	4091	224	241	152	1511	 
178099	3134	177	5	134	2	4063	222	242	155	1481	 
178100	3134	180	5	150	2	4034	222	243	156	1451	 
178101	3134	169	5	170	3	4006	224	242	153	1421	 
178102	3133	162	5	192	2	3978	225	241	150	1392	 
178103	3132	162	5	216	2	3950	225	241	150	1362	 
178104	3131	155	5	240	3	3922	226	240	149	1332	 
178105	3130	148	6	242	18	3894	228	240	145	1302	 
178106	3128	144	8	247	16	3866	232	239	139	1273	 
178107	3125	137	12	256	13	3838	239	235	124	1243	 
178108	3119	146	14	268	9	3810	238	238	127	1213	 
178109	3117	163	13	283	10	3783	232	243	140	1184	 
178110	3115	157	14	300	9	3755	235	241	133	1154	 
178111	3111	157	14	319	6	3727	235	241	134	1124	 
178112	3109	167	12	330	6	3699	230	244	145	1095	 
178113	3108	174	12	330	5	3672	227	246	150	1065	 
178114	3108	175	12	331	8	3644	226	246	151	1036	 
178115	3107	176	12	335	7	3616	226	246	152	1006	 
178116	3107	174	11	342	11	3589	227	246	150	977	 
178117	3106	165	11	324	50	3561	230	244	144	947	 
178118	3104	160	10	300	49	3534	231	242	142	918	 
178119	3102	144	11	272	47	3506	236	238	131	888	 
178120	3097	138	12	242	42	3479	238	236	127	859	 
178121	3094	138	13	212	45	3451	239	235	124	830	 
178122	3079	119	18	153	30	3396	248	222	95	771	 
178123	3071	130	14	124	22	3369	243	231	114	742	 
178124	3067	129	13	95	18	3342	241	232	117	713	 
178125	3060	115	14	67	11	3315	243	226	109	684	 
178126	3054	108	10	42	5	3288	238	228	120	655	 
178127	3050	102	6	30	2	3261	230	233	137	626	 
178128	3048	90	3	0	0	3234	224	234	146	598	 
178129	3047	59	1	30	0	3207	220	235	152	569	 
178130	3047	0	1	42	1	3180	217	236	156	541	 
178131	3047	31	1	67	1	3153	218	235	154	513	 
178132	3046	23	2	85	1	3126	218	235	154	485	 
178133	3046	0	2	108	0	3099	216	235	156	457	 
178134	3046	8	2	124	1	3072	217	235	155	430	 
178135	3046	11	1	134	0	3046	217	236	156	402	 
178136	3046	63	1	150	1	3019	220	236	153	376	 
178137	3045	101	4	162	1	2992	226	234	144	350	 
178138	3042	117	5	175	1	2965	229	235	139	324	 
178139	3040	124	7	190	1	2938	232	235	136	300	 
178140	3036	117	11	201	4	2912	238	230	121	277	 
178141	3030	115	15	216	9	2885	245	224	103	255	 
178142	3021	121	17	228	17	2859	247	223	99	234	 
178143	3014	131	15	216	32	2832	243	231	113	216	 
178144	3009	132	14	201	36	2806	242	232	117	201	 
178145	3003	118	16	190	30	2780	246	224	103	190	 
178146	2994	108	14	175	21	2754	244	222	104	182	 
178147	2988	104	9	162	15	2728	236	229	124	180	 
178148	2985	87	9	153	12	2701	233	226	125	182	 
178149	2979	20	5	150	6	2676	217	229	150	190	 
178150	2983	332	8	150	10	2650	201	230	168	201	 
178151	2983	14	8	150	10	2624	213	224	148	216	 
178152	2981	36	10	150	8	2598	219	218	133	234	 
178153	2977	25	11	153	4	2573	215	216	137	255	 
178154	2976	5	11	162	3	2547	206	219	150	277	 
178155	2976	346	11	175	4	2522	199	223	162	300	 
178156	2979	325	12	192	9	2496	190	227	176	324	 
178157	2983	306	13	212	16	2471	184	232	188	350	 
178158	2990	290	15	234	25	2446	178	237	199	376	 
178159	2998	285	15	255	36	2421	179	239	200	402	 
178160	3005	287	14	277	42	2396	180	239	198	430	 
178161	3012	286	13	300	48	2372	183	239	196	457	 
178162	3018	284	12	324	57	2347	185	240	194	485	 
178163	3025	290	11	350	63	2322	189	239	190	513	 
178164	3029	297	7	376	69	2297	199	238	178	541	 
178165	3032	297	3	402	72	2271	210	238	166	569	 
178166	3032	90	4	417	62	2247	226	233	143	598	 
178167	3028	88	17	402	58	2222	243	210	91	626	 
178168	3014	84	21	379	60	2197	244	199	74	655	 
178169	3005	83	12	351	54	2173	237	218	110	684	 
178170	3001	94	7	323	52	2148	231	230	132	713	 
178171	2998	98	8	295	49	2124	234	228	126	742	 
178172	2992	99	14	268	43	2100	242	220	104	771	 
178173	2983	102	16	242	34	2076	245	217	96	800	 
178174	2975	105	12	212	26	2052	240	225	113	830	 
178175	2971	104	6	182	22	2029	230	233	136	859	 
178176	2969	98	2	153	20	2005	222	236	151	888	 
178177	2969	96	2	124	23	1982	223	236	149	918	 
178178	2967	102	7	95	21	1959	232	231	132	947	 
178179	2962	111	10	67	16	1936	237	229	122	977	 
178180	2957	115	13	42	11	1913	242	227	113	1006	 
178181	2950	113	14	30	6	1891	243	226	109	1036	 
178182	2944	108	7	0	0	1869	232	232	133	1065	 
178183	2943	49	5	0	0	1847	222	229	142	1095	 
178184	2940	35	10	30	0	1825	219	218	134	1124	 
178185	2937	18	11	30	2	1803	211	216	141	1154	 
178186	2936	9	11	30	5	1782	207	217	146	1184	 
178187	2935	10	12	42	5	1761	207	216	145	1213	 
178188	2934	22	13	30	7	1740	212	212	135	1243	 
178189	2930	18	12	0	0	1716	210	214	139	1273	 
178190	2930	329	11	30	7	1692	194	227	173	1302	 
178191	2936	291	16	42	1	1668	174	236	202	1332	 
178192	2946	285	16	67	11	1645	175	239	203	1362	 
178193	2952	295	12	85	11	1621	185	237	192	1392	 
178194	2958	296	14	108	17	1598	179	235	196	1421	 
178195	2966	306	13	134	25	1575	183	232	189	1451	 
178196	2969	13	12	162	14	1552	208	216	143	1481	 
178197	2963	39	20	190	8	1530	216	191	102	1511	 
178198	2955	34	23	216	0	1507	210	184	100	1541	 
178199	2949	25	22	242	12	1486	202	186	112	1570	 
178200	2945	22	22	268	16	1464	201	188	116	1600	 
178201	2940	26	21	295	33	1442	206	191	115	1630	 
178202	2935	24	18	319	31	1421	207	198	122	1660	 
178203	2932	14	15	342	30	1400	204	207	137	1690	 
178204	2931	356	13	361	32	1379	198	216	155	1719	 
178205	2933	330	13	382	38	1358	189	224	174	1749	 
178206	2938	308	14	404	47	1338	180	230	190	1779	 
178207	2945	294	19	424	57	1318	163	232	207	1809	 
178208	2957	291	21	446	67	1298	155	231	214	1839	 
178209	2967	297	16	467	79	1271	175	234	199	1869	 
178210	2972	308	8	488	84	1243	198	235	177	1899	 
178211	2974	336	3	509	89	1215	213	235	160	1928	 
178212	2973	85	6	524	92	1187	228	230	136	1958	 
178213	2968	94	11	518	8	1159	237	224	117	1988	 
178214	2962	99	10	514	2	1131	236	227	121	2018	 
178215	2958	107	9	511	1	1103	235	230	126	2048	 
178216	2953	111	9	510	6	1075	236	230	125	2078	 
178217	2949	112	8	509	21	1048	235	231	128	2108	 
178218	2945	110	8	488	17	1020	234	231	129	2138	 
178219	2941	103	8	469	13	993	233	230	130	2167	 
178220	2937	92	7	450	9	966	231	229	131	2197	 
178221	2934	79	6	433	6	939	228	229	135	2227	 
178222	2931	60	5	417	3	911	224	229	140	2257	 
178223	2929	52	6	402	1	882	223	227	140	2287	 
178224	2926	63	8	390	1	854	227	224	131	2317	 
178225	2922	69	7	379	5	825	228	226	131	2347	 
178226	2919	80	7	371	8	797	229	228	133	2377	 
178227	2915	89	12	365	12	769	237	221	113	2362	 
178228	2907	86	19	361	20	741	244	204	81	2334	 
178229	2894	75	21	360	33	713	240	195	75	2305	 
178230	2884	57	19	361	43	685	230	197	94	2277	 
178231	2877	44	17	365	50	658	221	200	107	2248	 
178232	2871	39	16	371	56	631	219	203	114	2220	 
178233	2866	37	14	379	61	604	219	207	121	2192	 
178234	2862	39	14	390	65	577	220	209	121	2163	 
178235	2857	39	13	402	70	551	220	210	122	2135	 
178236	2853	36	13	417	74	524	219	211	126	2107	 
178237	2849	39	13	433	78	497	220	210	122	2079	 
178238	2844	49	15	450	83	470	225	207	112	2051	 
178239	2837	57	18	430	158	443	229	200	97	2022	 
178240	2828	59	23	402	154	417	230	185	76	1994	 
178241	2815	54	25	376	135	391	225	177	71	1967	 
178242	2805	52	25	350	126	366	224	177	73	1939	 
178243	2780	62	26	300	101	319	231	176	62	1883	 
178244	2767	61	24	272	100	297	231	182	69	1855	 
178245	2756	58	23	242	89	270	229	184	76	1828	 
178246	2734	58	22	182	69	210	230	187	79	1773	 
178247	2714	70	21	124	42	150	237	193	77	1718	 
178248	2695	72	14	67	23	90	235	212	105	1664	 
178249	3208	73	18	300	68	4067	238	203	91	3511	 
178250	3198	69	17	270	57	4094	236	205	95	3495	 
178251	3191	59	14	240	49	4121	230	210	110	3479	 
178252	3185	51	13	210	42	4149	226	211	116	3463	 
178253	3180	56	16	180	37	4176	229	205	105	3447	 
178254	3171	61	17	150	18	4204	231	202	98	3432	 
178255	3164	56	14	120	10	4231	228	211	113	3416	 
178256	3159	47	10	90	4	4258	224	218	128	3401	 
178257	3156	8	7	60	1	4286	212	227	152	3386	 
178258	3158	308	11	30	3	4313	190	233	183	3371	 
178259	3165	291	18	0	0	4341	168	235	205	3357	 
178260	3176	285	22	30	14	4369	155	234	217	3342	 
178261	3188	282	22	60	30	4396	153	235	219	3328	 
178262	3200	282	23	85	21	4424	150	234	221	3314	 
178263	3213	297	17	108	34	4452	171	233	201	3301	 
178264	3216	318	11	134	37	4479	190	230	179	3287	 
178265	3221	298	14	162	42	4507	180	234	194	3274	 
178266	3229	291	12	190	50	4535	186	238	192	3261	 
178267	3233	286	11	218	54	4563	189	240	190	3248	 
178268	3240	282	16	247	61	4590	174	239	205	3235	 
178269	3250	282	18	277	71	4618	168	238	209	3223	 
178270	3259	281	15	306	80	4646	177	240	203	3211	 
178271	3266	279	10	335	87	4674	194	242	187	3199	 
178272	3269	288	3	365	90	4702	211	239	166	3187	 
178273	3269	45	1	395	90	4730	219	235	153	3175	 
178274	3268	68	4	424	89	4758	224	231	142	3164	 
178275	3265	70	11	454	86	4786	232	218	117	3153	 
178276	3257	70	18	484	78	4814	237	203	91	3143	 
178277	3247	70	21	514	68	4842	237	195	79	3132	 
178278	3236	68	21	513	134	4870	236	192	77	3122	 
178279	3225	68	23	485	121	4898	236	189	73	3112	 
178280	3213	69	22	457	107	4926	237	192	76	3102	 
178281	3203	71	21	430	97	4954	238	194	77	3093	 
178282	3191	74	21	402	86	4983	239	195	77	3084	 
178283	3181	71	17	376	75	5011	237	204	92	3075	 
178284	3173	68	17	350	67	5039	235	205	96	3066	 
178285	3164	67	17	323	56	5067	235	203	94	3058	 
178286	3156	62	15	295	47	5095	231	208	106	3050	 
178287	3150	49	10	268	40	5124	224	218	127	3042	 
178288	3148	32	7	242	36	5152	219	224	142	3034	 
178289	3146	29	7	216	34	5180	218	224	142	3027	 
178290	3144	36	8	190	31	5209	220	222	138	3020	 
178291	3141	51	10	162	27	5237	225	218	126	3013	 
178292	3136	61	12	134	22	5265	230	215	116	3007	 
178293	3130	70	14	108	14	5294	235	212	106	3001	 
178294	3122	72	10	85	5	5322	231	221	122	2995	 
178295	3120	50	4	67	3	5351	221	231	146	2989	 
