197895	3141	27	3	330	10	2522	218	232	151	1518	 
197896	3140	34	3	300	40	2496	219	232	149	1544	 
197897	3139	35	4	270	39	2469	219	231	148	1571	 
197898	3138	56	7	240	38	2442	225	226	135	1597	 
197899	3133	62	10	210	33	2415	229	219	122	1624	 
197900	3128	62	11	180	28	2388	230	216	118	1650	 
197901	3122	65	12	150	22	2361	231	216	116	1677	 
197902	3117	66	9	120	17	2335	229	223	127	1704	 
197903	3114	74	8	90	14	2308	230	224	127	1731	 
197904	3108	81	10	60	8	2282	234	222	118	1758	 
197905	3103	78	8	30	3	2255	231	226	128	1785	 
197906	3100	63	5	0	0	2229	225	229	139	1812	 
197907	3098	31	4	0	0	2203	219	230	148	1840	 
197908	3098	354	5	30	2	2177	212	231	157	1867	 
197909	3099	333	6	60	5	2151	205	232	165	1895	 
197910	3101	320	8	85	8	2125	199	233	173	1922	 
197911	3104	311	9	108	14	2099	196	234	178	1950	 
197912	3108	313	8	127	21	2073	199	234	175	1978	 
197913	3110	344	4	150	27	2048	211	233	160	2006	 
197914	3109	49	5	175	29	2022	222	229	143	2033	 
197915	3106	56	5	201	29	1994	224	228	140	2061	 
197916	3104	49	5	228	27	1967	222	229	142	2089	 
197917	3102	61	6	256	27	1939	225	228	137	2117	 
197918	3099	63	5	285	26	1911	225	229	139	2145	 
197919	3097	66	6	313	26	1883	226	228	137	2173	 
197920	3093	72	6	342	22	1855	227	228	136	2202	 
197921	3091	77	4	371	24	1828	226	231	141	2230	 
197922	3089	87	4	400	26	1800	226	233	142	2258	 
197923	3087	90	3	430	28	1773	224	234	146	2287	 
197924	3086	96	2	457	32	1745	223	236	149	2315	 
197925	3085	97	4	485	37	1718	226	234	143	2343	 
197926	3082	92	7	513	40	1691	232	229	129	2372	 
197927	3077	93	10	541	39	1664	237	224	118	2400	 
197928	3071	95	10	569	40	1637	237	225	118	2429	 
197929	3066	91	10	598	40	1610	236	224	119	2457	 
197930	3060	80	8	626	35	1583	231	225	127	2486	 
197931	3057	55	6	655	39	1557	224	227	139	2514	 
197932	3055	45	7	684	44	1530	222	225	138	2543	 
197933	3052	45	9	655	72	1503	223	221	133	2572	 
197934	3049	43	9	626	69	1476	222	221	134	2601	 
197935	3046	34	7	598	66	1449	219	225	142	2596	 
197936	3045	23	5	569	65	1422	217	228	148	2571	 
197937	3044	22	5	541	64	1396	217	229	149	2546	 
197938	3043	22	5	513	63	1369	217	229	149	2522	 
197939	3042	36	6	485	62	1342	220	226	143	2497	 
197940	3039	40	7	457	59	1315	221	224	139	2473	 
197941	3037	36	6	430	57	1288	220	226	142	2448	 
197942	3031	63	8	376	51	1234	228	223	128	2400	 
197943	3027	56	7	350	47	1207	225	226	135	2376	 
197944	3025	48	6	324	45	1181	223	226	139	2352	 
197945	3022	53	9	300	42	1154	226	220	128	2329	 
197946	3017	43	10	277	37	1128	222	219	131	2305	 
197947	3015	35	9	255	35	1101	219	220	136	2282	 
197948	3012	51	10	234	35	1075	225	218	126	2259	 
197949	3007	60	9	212	30	1048	227	221	127	2236	 
197950	3004	63	6	192	27	1020	226	227	135	2213	 
197951	3001	73	5	175	24	993	226	230	139	2190	 
197952	2999	100	5	162	22	966	229	233	138	2167	 
197953	2996	118	7	153	29	939	232	234	134	2145	 
197954	2993	126	8	150	28	912	234	235	132	2123	 
197955	2989	123	10	127	24	886	237	233	126	2101	 
197956	2984	116	12	108	25	859	241	228	115	2079	 
197957	2977	108	15	85	18	832	244	222	103	2058	 
197958	2968	103	16	67	15	805	245	218	97	2036	 
197959	2959	98	15	42	6	778	243	218	100	2015	 
197960	2951	95	10	30	1	752	236	225	120	1994	 
197961	2948	86	4	30	4	726	225	233	144	1974	 
197962	2948	67	4	30	3	700	223	232	144	1953	 
197963	2945	65	5	0	0	674	225	230	140	1933	 
197964	2943	60	5	0	0	649	224	229	140	1913	 
197965	2940	63	6	0	0	624	226	227	135	1894	 
197966	2937	75	10	0	0	600	233	221	120	1874	 
197967	2930	82	14	30	6	576	239	214	102	1855	 
197968	2922	83	17	30	9	551	241	209	93	1837	 
197969	2912	79	17	30	9	525	240	206	90	1818	 
197970	2903	72	16	0	0	499	236	207	97	1800	 
197971	2895	64	15	0	0	474	233	207	103	1782	 
197972	2888	62	20	30	5	446	233	195	86	1765	 
197973	2876	55	22	42	9	418	227	186	81	1747	 
197974	2869	47	21	60	14	390	222	189	93	1731	 
197975	2860	48	21	67	2	362	223	189	90	1714	 
197976	2851	51	22	85	2	335	224	187	86	1698	 
197977	2842	56	23	108	4	309	228	184	78	1682	 
197978	2830	60	25	124	6	283	230	181	69	1667	 
197979	2818	61	27	134	11	256	231	174	60	1652	 
197980	2804	64	29	150	15	228	231	168	49	1638	 
197981	2788	67	31	170	20	201	233	163	39	1624	 
197982	2771	70	33	153	105	175	234	158	29	1610	 
197983	2752	72	35	124	86	150	235	152	18	1597	 
197984	2731	73	35	95	79	120	235	151	16	1584	 
197985	2711	73	35	67	53	90	235	151	17	1572	 
197986	3448	328	19	360	163	3612	172	215	181	1798	 
197987	3454	324	20	330	166	3642	165	214	187	1771	 
197988	3461	328	21	300	169	3671	165	211	184	1744	 
197989	3466	4	18	270	171	3701	193	202	144	1717	 
197990	3353	44	23	60	27	3907	218	182	87	1533	 
197991	3347	26	19	30	12	3936	208	195	117	1507	 
197992	3344	13	17	0	0	3966	201	203	136	1482	 
197993	3343	359	16	30	8	3995	194	209	150	1456	 
197994	3344	353	16	60	18	4025	191	211	156	1431	 
197995	3345	351	16	90	27	4054	190	212	158	1406	 
197996	3347	347	16	120	34	4084	189	213	162	1381	 
197997	3349	352	15	150	40	4114	193	213	158	1357	 
197998	3349	12	14	180	45	4143	205	211	141	1332	 
197999	3346	40	15	210	47	4173	220	207	118	1308	 
198000	3339	56	16	240	40	4202	229	205	105	1284	 
198001	3332	63	16	268	98	4232	232	206	101	1260	 
198002	3324	65	13	242	90	4261	232	212	110	1237	 
198003	3319	80	17	216	85	4291	240	208	93	1214	 
198004	3306	92	23	192	72	4320	248	197	65	1191	 
198005	3293	102	19	170	59	4350	248	211	84	1168	 
198006	3286	115	13	150	52	4380	243	226	110	1146	 
198007	3280	116	15	127	46	4409	245	224	104	1124	 
198008	3271	114	19	108	37	4439	249	217	87	1103	 
198009	3261	119	19	85	27	4468	249	220	92	1082	 
198010	3253	130	15	67	19	4498	243	231	113	1062	 
198011	3249	130	14	42	15	4528	243	231	114	1041	 
198012	3243	125	15	30	3	4557	244	228	108	1022	 
198013	3234	169	6	0	0	4587	225	243	152	1003	 
198014	3240	248	7	30	0	4616	206	245	178	984	 
198015	3242	252	7	42	2	4646	205	245	178	966	 
198016	3247	266	16	67	7	4676	179	245	205	949	 
198017	3259	275	16	95	19	4705	176	242	205	932	 
198018	3264	294	9	124	24	4735	196	238	182	916	 
198019	3267	315	7	153	24	4765	202	235	172	900	 
198020	3269	327	7	182	26	4794	204	233	168	886	 
198021	3271	331	6	212	28	4824	205	232	166	872	 
198022	3272	321	6	242	29	4854	204	234	169	859	 
198023	3275	300	7	268	32	4883	202	237	175	847	 
198024	3278	287	5	295	35	4913	206	240	172	836	 
198025	3280	284	2	323	37	4943	214	239	163	825	 
198026	3280	301	1	351	37	4972	215	238	161	816	 
198027	3281	284	2	379	38	5002	214	239	163	808	 
198028	3282	243	1	408	39	5032	216	239	160	800	 
198029	3282	180	1	437	39	5061	219	239	157	794	 
198030	3282	180	1	424	42	5091	219	239	157	789	 
198031	3282	169	1	404	42	5121	220	239	156	785	 
198032	3282	153	2	382	42	5151	222	239	153	782	 
198033	3281	158	3	361	41	5180	222	239	153	781	 
198034	3281	151	2	342	41	5210	222	239	152	780	 
198035	3280	129	3	324	40	5240	225	237	147	781	 
198036	3278	120	5	309	35	5269	229	235	140	782	 
198037	3275	123	5	295	34	5299	228	236	142	785	 
198038	3274	118	5	268	33	5329	228	236	142	789	 
198039	3271	108	6	242	26	5359	231	233	136	794	 
198040	3268	110	5	216	23	5388	228	234	140	800	 
198041	3266	108	4	192	21	5418	226	235	144	808	 
198042	3264	107	5	170	19	5448	229	234	139	816	 
198043	3261	123	5	150	18	5478	228	236	142	825	 
198044	3260	121	7	127	17	5507	232	234	135	836	 
198045	3255	111	10	108	12	5537	237	229	122	847	 
198046	3250	104	10	95	7	5567	238	227	119	859	 
198047	3244	96	10	85	5	5597	236	226	121	872	 
198048	3240	86	7	67	4	5626	230	229	132	886	 
198049	3237	77	5	42	1	5656	227	230	138	900	 
198050	3235	39	3	30	0	5686	220	232	149	916	 
198051	3235	0	4	0	0	5716	213	232	156	932	 
198052	3235	11	6	0	0	5745	214	228	151	949	 
198053	3234	8	7	30	2	5775	212	226	152	966	 
198054	3234	7	8	60	5	5805	211	225	151	984	 
198055	3233	14	8	85	6	5835	213	224	148	1003	 
198056	3232	13	8	108	8	5864	213	225	149	1022	 
198057	3231	16	7	127	8	5894	214	226	148	1041	 
198058	3230	20	6	150	9	5924	216	227	148	1062	 
198059	3229	31	7	170	9	5954	218	225	143	1082	 
198060	3226	38	8	192	7	5983	220	223	138	1103	 
198061	3224	34	7	216	7	6013	219	224	141	1124	 
198062	3222	37	7	242	7	6043	220	224	139	1146	 
198063	3217	348	6	335	6	6157	209	231	160	1172	 
198064	3218	347	5	323	5	6132	210	231	160	1170	 
198065	3218	351	5	313	5	6108	212	232	158	1170	 
198066	3219	327	5	306	4	6083	208	234	165	1170	 
198067	3221	311	5	301	2	6058	205	236	170	1172	 
198068	3223	298	6	300	0	6034	204	238	173	1173	 
198069	3226	287	5	300	2	6009	206	240	172	1176	 
198070	3228	279	6	301	4	5985	204	241	176	1180	 
198071	3232	274	8	306	8	5960	200	242	182	1184	 
198072	3236	267	9	313	12	5936	196	244	187	1189	 
198073	3242	261	10	323	18	5911	197	245	187	1194	 
198074	3246	247	7	335	22	5887	205	246	179	1201	 
198075	3249	238	8	335	36	5863	207	247	178	1208	 
198076	3253	234	7	331	40	5838	209	246	175	1216	 
198077	3255	207	4	330	42	5814	217	244	163	1224	 
198078	3255	167	4	330	42	5790	223	241	153	1230	 
198079	3254	154	6	330	41	5766	227	241	147	1237	 
198080	3252	150	8	330	39	5742	230	240	142	1245	 
198081	3250	158	8	331	37	5716	229	242	145	1253	 
198082	3249	159	10	335	36	5687	231	242	142	1262	 
198083	3246	148	12	342	33	5658	236	239	132	1271	 
198084	3242	138	13	351	29	5629	239	235	124	1282	 
198085	3237	137	10	362	24	5600	235	237	132	1292	 
198086	3235	138	6	376	22	5572	230	238	142	1304	 
198087	3233	118	5	391	20	5543	228	236	142	1316	 
198088	3231	85	3	408	18	5514	223	234	147	1328	 
198089	3230	32	3	418	18	5485	219	232	150	1342	 
198090	3229	39	6	430	19	5457	220	227	142	1355	 
198091	3226	49	9	443	17	5428	224	220	130	1370	 
198092	3222	57	11	457	13	5399	228	216	120	1384	 
198093	3216	66	14	451	125	5371	233	211	107	1399	 
198094	3208	77	19	421	117	5342	240	201	84	1415	 
198095	3196	86	22	391	105	5313	246	197	70	1431	 
198096	3184	92	17	361	93	5285	244	212	92	1448	 
198097	3178	90	11	331	87	5256	237	222	114	1465	 
198098	3172	89	17	301	81	5228	244	210	89	1482	 
198099	3159	96	21	272	68	5199	248	205	75	1500	 
198100	3149	104	19	242	58	5171	248	213	85	1518	 
198101	3139	114	16	212	48	5142	246	222	99	1537	 
198102	3133	128	13	182	42	5113	242	231	116	1556	 
198103	3128	129	15	153	37	5085	243	230	112	1575	 
198104	3121	128	15	124	30	5056	244	229	110	1595	 
198105	3115	131	15	95	24	5028	243	231	113	1585	 
198106	3109	133	16	67	18	5000	244	230	110	1559	 
198107	3102	140	16	42	11	4971	242	234	116	1533	 
198108	3098	150	15	30	7	4943	238	238	126	1507	 
198109	3094	158	15	30	3	4914	235	241	133	1482	 
198110	3092	163	13	30	5	4886	232	243	139	1456	 
198111	3090	163	12	30	5	4857	231	243	141	1431	 
198112	3088	166	11	30	4	4829	229	244	145	1406	 
198113	3087	162	10	30	2	4800	230	243	144	1381	 
198114	3085	154	9	0	0	4772	231	241	141	1357	 
198115	3083	154	8	0	0	4743	230	241	143	1332	 
198116	3081	151	7	0	0	4715	230	240	143	1308	 
198117	3079	151	6	0	0	4687	228	240	146	1284	 
198118	3080	321	13	42	8	4402	186	227	180	1062	 
198119	3085	311	17	67	15	4374	172	226	193	1041	 
198120	3094	301	22	85	22	4345	155	225	208	1022	 
198121	3105	305	20	108	36	4317	160	224	203	1003	 
198122	3112	310	19	134	43	4288	165	224	197	984	 
198123	3121	305	23	153	51	4260	150	220	207	966	 
198124	3133	310	25	162	64	4232	145	214	206	949	 
198125	3142	319	25	175	72	4204	148	209	197	932	 
198126	3151	321	26	190	78	4175	143	203	195	916	 
198127	3161	327	27	201	86	4147	143	197	187	900	 
198128	3168	345	27	216	99	4119	156	186	162	886	 
198129	3169	3	29	234	100	4091	169	172	130	872	 
198130	3166	13	31	242	85	4063	174	160	109	859	 
198131	3161	23	34	212	80	4034	180	149	86	847	 
198132	3151	38	36	182	70	4006	195	138	52	836	 
198133	3134	50	36	153	53	3978	210	138	33	825	 
198134	3117	53	33	124	36	3950	217	151	43	816	 
198135	3103	51	29	95	22	3922	220	164	60	808	 
198136	3091	52	25	67	10	3894	223	178	75	800	 
198137	3081	50	18	42	0	3866	225	198	100	794	 
198138	3076	43	12	30	7	3838	222	213	123	789	 
198139	3072	32	9	0	0	3810	218	221	138	785	 
198140	3071	354	7	30	2	3783	208	227	157	782	 
198141	3073	325	10	60	7	3755	196	230	173	781	 
198142	3077	312	13	85	13	3727	185	230	185	780	 
198143	3083	302	16	108	21	3699	175	232	196	781	 
198144	3091	292	17	134	30	3672	170	234	204	782	 
198145	3100	286	16	162	40	3644	172	237	204	785	 
198146	3108	284	14	190	17	3616	182	240	198	789	 
198147	3114	293	8	212	19	3589	198	239	180	794	 
198148	3116	289	10	234	21	3561	192	239	187	800	 
198149	3124	284	12	255	26	3534	187	240	192	808	 
198150	3128	290	7	277	30	3506	200	239	178	816	 
198151	3131	303	5	297	30	3479	206	237	170	825	 
198152	3132	306	4	319	31	3451	208	237	168	836	 
198153	3135	281	8	342	34	3424	199	241	182	847	 
198154	3140	265	8	366	35	3396	200	244	182	859	 
198155	3143	244	6	379	12	3369	208	245	175	872	 
198156	3146	237	7	371	15	3342	209	246	175	886	 
198157	3149	240	8	365	18	3315	206	247	179	900	 
198158	3153	239	7	361	22	3288	207	246	176	916	 
198159	3155	233	5	360	24	3261	212	244	169	932	 
198160	3157	248	5	361	26	3234	209	244	173	949	 
198161	3160	265	8	365	29	3207	200	244	182	966	 
198162	3165	277	8	371	34	3180	199	242	182	984	 
198163	3170	319	5	390	39	3126	206	235	168	1022	 
198164	3172	340	6	391	37	3099	208	232	162	1041	 
198165	3172	358	6	366	37	3073	211	229	156	1062	 
198166	3172	6	6	342	37	3046	212	227	153	1082	 
198167	3171	8	7	319	36	3019	212	227	152	1103	 
198168	3171	2	7	297	35	2993	211	227	154	1124	 
198169	3171	23	8	277	35	2967	216	223	144	1146	 
198170	3168	39	10	258	32	2940	221	218	131	1168	 
198171	3164	40	11	242	28	2912	221	215	127	1191	 
198172	3160	34	12	228	24	2885	218	214	130	1214	 
198173	3157	25	11	218	21	2858	215	216	137	1237	 
198174	3155	30	10	212	19	2831	217	218	136	1260	 
198175	3152	37	9	210	16	2804	220	219	134	1284	 
198176	3149	35	8	212	13	2777	219	223	139	1308	 
198177	3147	32	6	218	11	2750	219	227	145	1332	 
198178	3146	28	5	228	10	2724	218	230	148	1357	 
198179	3145	25	4	242	9	2697	218	231	150	1381	 
198180	3144	16	3	258	8	2670	217	232	153	1406	 
198181	3144	4	4	277	8	2643	215	232	155	1431	 
198182	3144	11	4	297	8	2616	216	232	153	1456	 
198183	3143	16	3	319	8	2589	217	232	153	1482	 
198184	3143	16	3	339	9	2563	217	232	153	1507	 
198185	3142	28	4	330	42	2536	218	232	150	1533	 
198186	3141	34	3	300	41	2509	219	232	149	1559	 
198187	3140	39	3	270	40	2482	220	232	149	1585	 
198188	3139	59	6	240	39	2455	224	228	139	1611	 
198189	3135	58	9	210	35	2429	227	222	129	1638	 
198190	3131	59	11	180	31	2402	228	216	119	1664	 
198191	3125	67	13	150	25	2375	233	213	110	1691	 
198192	3118	69	10	120	18	2349	231	221	122	1717	 
198193	3115	73	9	90	15	2322	231	223	124	1744	 
198194	3109	79	11	60	9	2296	234	220	117	1771	 
198195	3104	74	8	30	4	2270	230	226	129	1798	 
198196	3101	53	5	0	0	2244	223	229	142	1825	 
198197	3100	18	4	30	0	2218	217	231	152	1852	 
198198	3100	344	4	42	2	2192	211	233	160	1879	 
198199	3101	321	6	67	5	2166	204	234	169	1907	 
198200	3104	315	8	95	10	2140	199	234	174	1934	 
198201	3107	313	9	124	14	2115	196	233	177	1962	 
198202	3111	320	7	150	21	2089	201	233	171	1989	 
198203	3112	0	5	170	25	2061	213	231	156	2017	 
198204	3111	42	6	192	28	2033	221	227	142	2045	 
198205	3108	39	6	216	28	2006	220	227	142	2072	 
198206	3107	36	6	242	30	1978	220	226	142	2100	 
198207	3104	55	8	268	27	1950	225	223	132	2128	 
198208	3100	54	6	295	25	1922	224	227	138	2156	 
198209	3099	54	6	323	26	1895	224	227	138	2184	 
198210	3095	61	7	351	24	1867	226	225	133	2212	 
198211	3092	64	6	379	21	1840	226	228	136	2240	 
198212	3089	73	5	408	22	1812	226	230	139	2268	 
198213	3087	77	3	437	24	1785	224	233	145	2297	 
198214	3086	90	3	466	27	1758	224	234	146	2325	 
198215	3084	97	4	495	30	1731	226	234	143	2353	 
198216	3082	92	7	524	34	1704	231	229	131	2381	 
198217	3077	91	11	552	35	1677	237	223	115	2410	 
198218	3070	93	10	579	32	1650	237	224	118	2438	 
198219	3066	87	9	607	35	1624	233	226	125	2467	 
198220	3061	61	6	636	35	1597	225	227	136	2495	 
198221	3060	27	6	664	35	1570	217	226	145	2524	 
198222	3058	30	8	677	78	1543	218	223	140	2552	 
198223	3056	39	9	648	76	1516	221	220	134	2581	 
198224	3052	45	9	618	72	1489	223	220	131	2609	 
198225	3049	40	7	589	69	1463	221	224	138	2613	 
198226	3047	28	6	560	67	1436	218	228	146	2588	 
198227	3046	22	5	532	66	1409	217	229	149	2563	 
198228	3045	22	5	503	65	1382	217	229	149	2539	 
198229	3044	32	6	474	64	1355	219	227	145	2514	 
198230	3042	36	7	446	62	1328	220	225	141	2490	 
198231	3040	40	7	418	60	1301	221	224	139	2466	 
198232	3037	52	8	390	57	1275	225	223	132	2442	 
198233	3033	58	9	362	53	1248	227	221	128	2418	 
198234	3029	50	7	335	49	1221	224	224	135	2394	 
198235	3027	36	6	309	47	1195	220	226	142	2371	 
198236	3025	41	9	283	45	1168	221	221	134	2347	 
198237	3021	37	10	258	41	1142	220	219	133	2324	 
198238	3019	39	9	234	39	1115	221	219	133	2301	 
198239	3015	62	11	212	35	1087	230	216	118	2278	 
198240	3008	73	11	192	31	1060	233	220	118	2255	 
198241	3004	80	7	170	27	1033	230	228	131	2232	 
198242	3001	96	7	150	24	1006	232	230	131	2210	 
198243	2997	113	9	134	20	979	236	231	126	2188	 
198244	2992	128	10	124	15	953	238	234	125	2165	 
198245	2988	137	11	120	21	926	238	236	127	2143	 
198246	2984	137	12	108	19	899	239	235	124	2122	 
198247	2979	129	13	85	14	872	241	232	118	2100	 
198248	2973	117	14	67	14	845	243	227	110	2079	 
198249	2966	103	14	42	7	819	242	222	106	2058	 
198250	2959	89	12	30	6	793	239	220	109	2037	 
198251	2953	70	9	0	0	767	230	223	125	2016	 
198252	2950	34	5	0	0	741	219	228	146	1996	 
198253	2950	34	5	0	0	716	219	228	146	1976	 
198254	2947	39	6	0	0	691	220	227	142	1956	 
198255	2946	34	7	30	1	666	219	225	142	1936	 
198256	2943	43	8	30	0	642	222	222	135	1917	 
198257	2940	63	12	0	0	618	230	215	116	1898	 
198258	2924	74	16	0	0	566	238	208	96	1860	 
198259	2915	66	16	0	0	541	234	206	98	1842	 
198260	2901	45	17	30	1	485	222	201	108	1806	 
198261	2895	47	20	42	0	457	222	192	96	1789	 
198262	2886	50	22	67	7	430	224	186	86	1772	 
198263	2877	49	21	85	8	402	224	190	91	1756	 
198264	2868	48	21	95	15	376	223	190	93	1739	 
198265	2860	52	23	108	2	350	225	185	83	1724	 
198266	2848	60	24	127	5	323	231	182	71	1708	 
198267	2837	63	24	150	9	295	233	184	71	1693	 
198268	2825	65	26	162	11	268	234	179	62	1678	 
198269	2811	68	28	175	18	240	235	172	49	1664	 
198270	2795	71	31	190	24	210	236	165	37	1650	 
198271	2777	73	33	162	111	180	237	160	28	1637	 
198272	2758	75	35	134	106	150	237	154	18	1624	 
198273	2737	75	35	108	79	120	237	152	15	1611	 
198274	3457	330	19	360	169	3607	170	213	180	1785	 
198275	3463	323	20	330	171	3636	165	215	187	1758	 
198276	3471	324	20	300	176	3666	167	215	187	1731	 
198277	3477	8	15	270	178	3695	201	208	143	1704	 
198278	3363	43	22	60	28	3901	219	187	93	1518	 
198279	3357	27	19	30	13	3931	208	195	117	1492	 
198280	3353	16	17	0	0	3961	202	202	132	1466	 
198281	3352	1	16	30	8	3990	195	208	149	1441	 
198282	3353	353	16	60	18	4020	191	211	156	1415	 
198283	3354	353	15	90	28	4049	192	212	156	1390	 
198284	3355	351	14	120	37	4079	194	215	159	1365	 
198285	3357	355	13	150	44	4108	199	218	156	1340	 
198286	3357	22	12	180	48	4138	212	214	137	1315	 
198287	3352	50	15	210	48	4168	226	207	111	1290	 
198288	3344	60	17	240	45	4197	231	203	100	1266	 
198289	3336	63	17	256	102	4227	233	203	97	1242	 
198290	3327	61	15	228	93	4256	231	207	105	1218	 
198291	3321	73	20	201	87	4286	239	198	81	1195	 
198292	3306	84	27	175	72	4316	246	184	51	1172	 
198293	3291	90	21	150	57	4345	247	202	74	1149	 
198294	3283	102	15	127	49	4375	243	220	102	1126	 
198295	3277	111	17	108	43	4404	247	220	96	1104	 
198296	3267	113	21	85	33	4434	250	214	82	1082	 
198297	3256	117	19	67	22	4464	249	219	91	1061	 
198298	3248	129	15	42	14	4493	244	230	110	1040	 
198299	3245	134	16	30	11	4523	243	231	112	1019	 
198300	3234	132	12	0	0	4553	239	234	123	999	 
198301	3234	211	4	0	0	4582	216	244	164	979	 
198302	3240	246	8	0	0	4612	205	246	179	960	 
198303	3241	256	8	30	1	4642	202	245	182	942	 
198304	3246	270	17	60	6	4671	173	244	209	924	 
198305	3260	274	18	90	20	4701	170	242	210	907	 
198306	3266	286	10	120	23	4731	193	240	186	890	 
198307	3270	304	7	150	27	4760	201	237	175	875	 
198308	3272	318	6	175	29	4790	204	235	169	860	 
198309	3274	330	5	201	31	4820	207	233	165	845	 
